DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,90.0,92.8,84.2,89.82,127.5,66.55,INSPIRISYS
2025-10-17,87.2,93.53,87.2,89.48,130.0,66.55,INSPIRISYS
2025-10-16,90.89,93.95,88.05,88.7,130.0,66.55,INSPIRISYS
2025-10-15,91.99,93.0,84.05,88.67,130.0,66.55,INSPIRISYS
2025-10-14,92.35,94.0,88.15,91.01,130.0,66.55,INSPIRISYS
2025-10-13,93.24,97.0,92.0,92.63,130.0,66.55,INSPIRISYS
2025-10-10,94.5,97.8,92.4,93.09,130.0,66.55,INSPIRISYS
2025-10-09,97.29,97.3,93.05,93.22,130.0,66.55,INSPIRISYS
2025-10-08,94.21,96.38,93.05,93.3,130.0,66.55,INSPIRISYS
2025-10-07,98.9,98.9,94.05,95.07,130.0,66.55,INSPIRISYS
2025-10-06,97.3,98.96,95.3,96.25,130.0,66.55,INSPIRISYS
2025-07-02,114.0,115.93,106.0,112.61,192.9,66.55,INSPIRISYS
2025-07-01,114.89,117.99,112.05,114.16,192.9,66.55,INSPIRISYS
2025-06-30,108.0,115.0,107.02,113.26,192.9,66.55,INSPIRISYS
2025-06-27,100.01,108.93,99.12,106.27,192.9,66.55,INSPIRISYS
2025-06-26,100.0,101.0,99.57,100.8,192.9,66.55,INSPIRISYS
2025-06-25,102.16,102.16,98.99,100.0,192.9,66.55,INSPIRISYS
2025-06-24,100.38,104.21,100.1,101.44,192.9,66.55,INSPIRISYS
2025-06-23,103.5,103.5,94.06,99.11,192.9,66.55,INSPIRISYS
2025-06-20,99.6,101.39,97.11,100.55,192.9,66.55,INSPIRISYS
2025-06-19,102.5,103.0,96.1,98.01,192.9,66.55,INSPIRISYS
2025-06-18,102.99,107.0,100.51,101.59,192.9,66.55,INSPIRISYS
2025-06-17,101.5,106.8,99.95,101.97,192.9,66.55,INSPIRISYS
2025-06-16,104.01,104.74,103.12,104.16,192.9,66.55,INSPIRISYS
2025-06-13,104.14,105.95,101.68,105.16,192.9,66.55,INSPIRISYS
2025-06-12,105.74,107.93,104.3,105.25,192.9,66.55,INSPIRISYS
2025-06-11,106.5,108.99,104.94,105.74,192.9,66.55,INSPIRISYS
2025-06-10,105.1,107.0,103.5,104.27,192.9,66.55,INSPIRISYS
2025-06-09,110.9,110.9,104.07,105.28,192.9,66.55,INSPIRISYS
2025-06-06,105.02,109.0,103.5,105.91,192.9,66.55,INSPIRISYS
2025-06-05,105.01,109.35,103.81,105.02,192.9,66.55,INSPIRISYS
2025-06-04,106.6,106.97,104.0,104.84,192.9,66.55,INSPIRISYS
2025-06-03,106.45,107.0,102.95,104.82,192.9,66.55,INSPIRISYS
2025-06-02,105.25,105.25,100.21,104.5,192.9,66.55,INSPIRISYS
2025-05-30,104.1,107.0,104.01,105.96,192.9,66.55,INSPIRISYS
2025-05-29,107.81,107.81,104.03,104.99,192.9,66.55,INSPIRISYS
2025-05-28,107.88,108.95,106.51,107.3,192.9,66.55,INSPIRISYS
2025-05-27,106.02,109.9,104.68,108.6,192.9,66.55,INSPIRISYS
2025-05-26,109.0,109.0,105.81,107.27,192.9,66.55,INSPIRISYS
2025-05-23,105.88,105.88,102.8,104.69,192.9,66.55,INSPIRISYS
2025-05-22,105.88,105.88,102.0,103.25,192.9,66.55,INSPIRISYS
2025-05-21,100.2,105.2,99.26,104.09,192.9,66.55,INSPIRISYS
2025-05-20,111.5,111.5,100.35,101.27,192.9,66.55,INSPIRISYS
2025-05-19,109.0,110.7,105.5,109.43,192.9,66.55,INSPIRISYS
2025-05-16,112.0,113.41,104.5,106.25,192.9,66.55,INSPIRISYS
2025-05-15,113.5,113.5,106.01,110.02,192.9,66.55,INSPIRISYS
2025-05-14,113.75,120.74,111.25,114.48,192.9,66.55,INSPIRISYS
2025-05-13,105.0,111.12,100.26,111.12,192.9,66.55,INSPIRISYS
2025-05-12,87.99,92.6,85.25,92.6,192.9,66.55,INSPIRISYS
2025-05-09,76.96,79.48,74.3,77.17,192.9,66.55,INSPIRISYS
2025-05-08,79.73,80.09,77.1,77.11,192.9,66.55,INSPIRISYS
2025-05-07,75.81,79.47,75.8,76.69,192.9,66.55,INSPIRISYS
2025-05-06,78.22,79.47,76.01,76.91,192.9,66.55,INSPIRISYS
2025-05-05,78.4,79.92,76.95,78.62,192.9,66.55,INSPIRISYS
2025-05-02,78.74,80.12,75.2,75.83,192.9,66.55,INSPIRISYS
2025-04-30,82.0,82.0,77.11,78.75,192.9,66.55,INSPIRISYS
2025-04-29,82.12,83.65,79.2,80.44,192.9,66.55,INSPIRISYS
2025-04-28,80.66,82.0,80.0,81.12,192.9,66.55,INSPIRISYS
2025-04-25,84.21,84.21,78.42,81.27,192.9,66.55,INSPIRISYS
2025-04-24,83.9,84.88,81.82,83.85,192.9,66.55,INSPIRISYS
2025-04-23,87.3,91.6,79.99,83.02,192.9,66.55,INSPIRISYS
2025-04-22,82.84,87.0,82.22,86.44,192.9,66.55,INSPIRISYS
2025-04-21,78.76,84.0,77.81,82.83,192.9,66.55,INSPIRISYS
2025-04-17,80.83,81.29,78.52,78.76,192.9,66.55,INSPIRISYS
2025-04-16,79.9,80.5,76.98,79.94,192.9,66.55,INSPIRISYS
2025-04-15,77.56,80.0,76.1,78.44,192.9,66.55,INSPIRISYS
2025-04-11,77.0,79.15,74.29,77.4,192.9,66.55,INSPIRISYS
2025-04-09,74.02,76.9,71.23,75.1,192.9,66.55,INSPIRISYS
2025-04-08,71.97,76.83,69.37,74.31,192.9,66.55,INSPIRISYS
2025-04-07,77.0,77.0,66.55,68.41,192.9,66.55,INSPIRISYS
2025-04-04,76.5,77.19,73.08,74.48,192.9,69.0,INSPIRISYS
2025-04-03,75.17,79.0,73.8,77.15,192.9,69.0,INSPIRISYS
2025-04-02,76.37,76.37,73.9,74.42,192.9,69.0,INSPIRISYS
2025-04-01,77.67,77.8,75.11,75.43,192.9,69.0,INSPIRISYS
2025-03-28,76.99,79.35,72.18,73.74,192.9,69.0,INSPIRISYS
2025-03-27,76.09,78.21,75.1,76.36,192.9,69.0,INSPIRISYS
2025-03-26,77.9,78.0,74.9,75.6,192.9,69.0,INSPIRISYS
2025-03-25,76.73,79.17,76.21,77.33,192.9,69.0,INSPIRISYS
2025-03-24,81.27,81.83,77.12,78.77,192.9,69.0,INSPIRISYS
2025-03-21,80.66,81.98,77.86,79.67,192.9,69.0,INSPIRISYS
2025-03-20,77.5,81.56,77.5,79.23,192.9,69.0,INSPIRISYS
2025-03-19,74.71,78.05,73.65,77.27,192.9,69.0,INSPIRISYS
2025-03-18,69.0,75.48,69.0,74.47,192.9,69.0,INSPIRISYS
2025-03-17,79.0,79.56,69.0,71.77,192.9,69.0,INSPIRISYS
2025-03-13,79.99,80.0,75.0,76.12,192.9,71.0,INSPIRISYS
2025-03-12,82.99,83.9,76.0,77.53,192.9,71.0,INSPIRISYS
2025-03-11,83.88,83.88,73.66,77.43,192.9,71.0,INSPIRISYS
2025-03-10,84.79,84.8,79.5,81.0,192.9,71.0,INSPIRISYS
2025-03-07,86.9,88.09,82.13,83.06,192.9,71.0,INSPIRISYS
2025-03-06,83.73,89.5,79.81,85.66,192.9,71.0,INSPIRISYS
2025-03-05,75.0,83.07,75.0,81.43,192.9,71.0,INSPIRISYS
2025-03-04,74.0,81.99,71.0,75.52,192.9,71.0,INSPIRISYS
2025-03-03,72.55,82.98,72.55,77.46,192.9,72.55,INSPIRISYS
2025-02-28,80.08,83.98,77.76,78.4,192.9,77.5,INSPIRISYS
2025-02-27,83.45,88.59,77.5,81.75,192.9,77.5,INSPIRISYS
2025-02-25,87.67,87.67,83.0,83.21,192.9,79.79,INSPIRISYS
2025-02-24,89.93,89.93,81.16,83.37,192.9,79.79,INSPIRISYS
2025-02-21,88.4,91.5,83.06,84.98,192.9,79.79,INSPIRISYS
2025-02-20,80.07,92.3,80.07,88.21,192.9,79.79,INSPIRISYS
2025-02-19,83.98,87.48,80.22,85.31,192.9,79.79,INSPIRISYS
2025-02-18,84.22,87.0,80.99,81.96,192.9,79.79,INSPIRISYS
2025-02-17,82.02,87.0,80.51,82.28,192.9,79.79,INSPIRISYS
2025-02-14,87.72,88.99,79.79,82.02,192.9,79.79,INSPIRISYS
2025-02-13,90.14,93.0,88.0,88.66,192.9,85.75,INSPIRISYS
