DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,37.6,37.75,36.98,37.25,282.95,30.01,COASTCORP
2025-10-17,37.3,38.8,36.93,37.51,282.95,30.01,COASTCORP
2025-10-16,36.55,37.4,36.55,37.06,282.95,30.01,COASTCORP
2025-10-15,35.85,38.95,35.85,36.25,282.95,30.01,COASTCORP
2025-10-14,37.3,37.3,35.8,36.26,282.95,30.01,COASTCORP
2025-10-13,38.0,38.83,36.25,36.94,282.95,30.01,COASTCORP
2025-10-10,36.75,38.24,36.7,37.84,282.95,30.01,COASTCORP
2025-10-09,35.83,37.8,35.52,36.75,282.95,30.01,COASTCORP
2025-10-08,36.2,36.2,35.34,35.83,282.95,30.01,COASTCORP
2025-10-07,35.79,36.5,34.75,35.53,282.95,30.01,COASTCORP
2025-10-06,34.6,36.1,34.25,35.65,282.95,30.01,COASTCORP
2025-10-03,35.24,35.26,34.4,34.61,282.95,30.01,COASTCORP
2025-10-01,35.4,35.6,34.86,35.07,282.95,30.01,COASTCORP
2025-09-30,34.6,36.0,34.37,35.25,282.95,30.01,COASTCORP
2025-09-29,33.38,34.5,32.73,34.31,282.95,30.01,COASTCORP
2025-09-26,32.7,33.4,32.5,32.95,282.95,30.01,COASTCORP
2025-09-25,34.0,34.0,33.0,33.16,282.95,30.01,COASTCORP
2025-09-24,33.96,34.84,33.4,33.66,282.95,30.01,COASTCORP
2025-09-23,35.51,36.28,33.36,33.95,282.95,30.01,COASTCORP
2025-09-22,37.51,38.69,35.0,35.66,282.95,30.01,COASTCORP
2025-09-19,38.32,39.13,37.5,37.96,282.95,30.01,COASTCORP
2025-09-18,37.03,39.99,37.03,38.25,282.95,30.01,COASTCORP
2025-09-17,38.1,38.69,36.59,37.01,282.95,30.01,COASTCORP
2025-09-16,39.14,39.21,37.5,37.92,282.95,30.01,COASTCORP
2025-09-15,39.3,39.81,37.2,38.38,282.95,30.01,COASTCORP
2025-09-12,38.27,39.3,37.01,38.54,282.95,30.01,COASTCORP
2025-09-11,40.57,41.68,38.0,38.27,282.95,30.01,COASTCORP
2025-09-10,32.99,37.56,32.99,37.56,282.95,30.01,COASTCORP
2025-09-09,32.65,32.88,30.95,31.3,282.95,30.01,COASTCORP
2025-09-08,31.5,32.85,31.06,32.29,282.95,30.01,COASTCORP
2025-09-05,31.84,32.25,30.7,31.69,282.95,30.01,COASTCORP
2025-09-04,32.19,32.19,31.39,31.84,282.95,30.01,COASTCORP
2025-09-03,31.43,32.0,30.88,31.67,282.95,30.01,COASTCORP
2025-09-02,30.95,31.69,30.85,31.07,282.95,30.01,COASTCORP
2025-09-01,31.51,31.85,30.01,30.57,282.95,30.01,COASTCORP
2025-08-29,31.87,32.29,31.2,31.52,298.9,31.2,COASTCORP
2025-08-28,32.5,32.76,31.75,31.86,298.9,31.37,COASTCORP
2025-08-26,33.07,33.07,31.9,32.07,298.9,31.37,COASTCORP
2025-08-25,33.8,34.08,32.86,33.07,298.9,31.37,COASTCORP
2025-08-22,33.9,34.7,33.05,33.38,300.0,31.37,COASTCORP
2025-08-21,33.5,34.23,33.35,33.52,300.0,31.37,COASTCORP
2025-08-20,34.6,35.18,33.25,33.82,300.0,31.37,COASTCORP
2025-08-19,35.75,35.75,34.26,34.62,300.0,31.37,COASTCORP
2025-08-18,32.55,37.88,32.55,35.07,300.0,31.37,COASTCORP
2025-08-14,33.89,33.89,32.0,32.78,313.2,31.37,COASTCORP
2025-08-13,32.0,33.2,32.0,32.83,313.2,31.37,COASTCORP
2025-08-12,33.7,34.59,31.37,32.13,313.2,31.37,COASTCORP
2025-08-11,33.72,34.15,33.5,33.7,313.2,32.7,COASTCORP
2025-08-08,34.65,34.65,33.01,33.72,314.0,32.7,COASTCORP
