DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-28,69.61,71.0,66.12,66.37,129.07,60.35,KREBSBIO
2025-03-27,73.0,74.3,69.15,69.61,129.07,60.35,KREBSBIO
2025-03-26,72.55,77.0,70.41,71.78,129.07,60.35,KREBSBIO
2025-03-25,76.0,78.33,73.2,73.38,129.07,60.35,KREBSBIO
2024-12-11,109.34,114.59,107.15,111.2,129.07,60.35,KREBSBIO
2024-12-10,111.74,111.74,106.43,107.8,129.07,60.35,KREBSBIO
2024-12-09,115.7,115.8,108.81,110.17,129.07,60.35,KREBSBIO
2024-12-06,103.0,113.6,103.0,113.6,129.07,60.35,KREBSBIO
2024-12-05,103.53,106.39,102.21,103.28,129.07,60.35,KREBSBIO
2024-12-04,108.99,108.99,103.25,105.27,129.07,60.35,KREBSBIO
2024-12-03,111.9,111.9,105.31,106.58,129.07,60.35,KREBSBIO
2024-12-02,105.0,111.19,105.0,109.74,129.07,60.35,KREBSBIO
2024-11-29,114.0,114.0,102.97,104.14,129.07,60.35,KREBSBIO
2024-11-28,123.0,123.83,112.77,112.93,129.07,60.35,KREBSBIO
2024-11-27,126.79,129.07,116.17,125.3,129.07,60.35,KREBSBIO
2024-11-26,102.44,117.34,102.44,117.34,121.55,60.35,KREBSBIO
2024-11-25,86.46,98.76,82.35,97.79,121.55,60.35,KREBSBIO
2024-11-22,84.87,87.0,81.04,82.3,121.55,60.35,KREBSBIO
2024-11-21,83.1,86.38,81.55,82.27,121.55,60.35,KREBSBIO
2024-11-19,81.35,86.9,81.35,83.1,121.55,60.35,KREBSBIO
2024-11-18,88.05,88.05,82.25,82.73,121.55,60.35,KREBSBIO
2024-11-14,88.0,89.67,83.11,85.12,121.55,60.35,KREBSBIO
2024-11-13,85.1,89.65,81.28,85.18,121.55,60.35,KREBSBIO
2024-11-12,85.75,92.5,84.97,86.97,121.55,60.35,KREBSBIO
2024-11-11,96.0,100.16,86.75,88.03,121.55,60.35,KREBSBIO
2024-07-23,104.2,104.76,95.0,100.16,121.55,60.35,KREBSBIO
2024-07-22,103.05,107.48,101.0,104.2,121.55,60.35,KREBSBIO
2024-07-19,108.99,121.55,102.22,110.88,121.55,60.35,KREBSBIO
2024-07-18,86.35,102.08,84.42,102.08,102.08,60.35,KREBSBIO
2024-07-16,82.75,89.15,81.0,85.07,94.0,60.35,KREBSBIO
2024-07-15,82.55,89.4,82.55,83.61,94.0,60.35,KREBSBIO
2024-07-12,82.5,86.49,82.42,83.82,94.0,60.35,KREBSBIO
2024-07-11,78.5,84.0,78.5,82.52,94.0,60.35,KREBSBIO
2024-07-10,84.1,84.14,77.5,79.19,94.0,60.35,KREBSBIO
2024-07-09,91.8,93.9,83.0,84.38,94.0,60.35,KREBSBIO
2024-07-08,74.5,87.5,73.41,87.5,94.0,60.35,KREBSBIO
2024-07-05,72.91,73.9,71.71,72.92,94.0,60.35,KREBSBIO
2024-07-04,74.21,74.95,71.0,71.62,94.0,60.35,KREBSBIO
2024-07-03,73.1,75.2,72.04,73.59,94.0,60.35,KREBSBIO
2024-07-02,73.95,76.0,70.55,74.02,94.0,60.35,KREBSBIO
2024-07-01,71.07,74.0,70.21,73.45,94.0,60.35,KREBSBIO
2024-06-28,70.12,72.86,69.33,70.95,94.0,60.35,KREBSBIO
2024-06-27,73.79,73.79,70.46,71.3,94.0,60.35,KREBSBIO
2024-06-26,72.8,74.0,70.08,71.38,94.0,60.35,KREBSBIO
2024-06-25,70.5,73.03,70.1,70.69,94.0,60.35,KREBSBIO
2024-06-24,73.27,73.65,70.0,70.51,94.0,60.35,KREBSBIO
2024-06-21,74.2,74.2,70.5,71.32,94.0,60.35,KREBSBIO
2024-06-20,72.95,75.0,71.1,72.98,94.0,60.35,KREBSBIO
2024-06-19,71.9,72.88,69.53,72.07,94.0,60.35,KREBSBIO
2024-06-18,72.79,72.79,70.25,71.09,94.0,60.35,KREBSBIO
2024-06-14,72.03,73.0,71.1,72.79,94.0,60.35,KREBSBIO
2024-06-13,72.5,75.5,71.3,72.74,94.0,60.35,KREBSBIO
2024-06-12,75.16,76.89,73.0,73.46,94.0,60.35,KREBSBIO
2024-06-11,75.21,77.9,73.21,75.08,94.0,60.35,KREBSBIO
2024-06-10,75.8,75.85,72.3,73.24,94.0,60.35,KREBSBIO
2024-06-07,65.6,80.2,65.6,75.85,94.0,60.35,KREBSBIO
2024-06-06,63.75,70.0,62.35,66.85,94.0,60.35,KREBSBIO
2024-06-05,62.9,63.9,61.7,63.75,94.0,60.35,KREBSBIO
2024-06-04,63.7,63.7,61.0,61.9,94.0,60.35,KREBSBIO
2024-06-03,62.55,64.0,61.0,63.6,94.0,60.35,KREBSBIO
2024-05-31,65.9,65.9,61.35,62.0,94.0,60.35,KREBSBIO
2024-05-30,65.5,65.95,63.25,64.0,94.0,60.35,KREBSBIO
2024-05-29,65.0,66.0,63.05,64.55,94.0,60.35,KREBSBIO
2024-05-28,68.0,68.0,65.0,65.15,94.0,60.35,KREBSBIO
2024-05-27,69.9,69.9,65.55,67.5,94.0,60.35,KREBSBIO
2024-05-24,66.5,67.45,65.65,66.5,94.0,60.35,KREBSBIO
2024-05-23,66.5,67.45,65.55,65.85,94.0,60.35,KREBSBIO
2024-05-22,68.7,68.7,65.5,66.5,94.0,60.35,KREBSBIO
2024-05-21,71.0,71.0,67.6,68.7,94.0,60.35,KREBSBIO
2024-05-18,67.0,68.5,67.0,68.2,94.0,60.35,KREBSBIO
2024-05-17,68.0,68.0,65.7,67.05,94.0,60.35,KREBSBIO
2024-05-16,67.85,68.5,66.75,67.2,94.0,60.35,KREBSBIO
2024-05-15,69.65,69.65,66.0,66.4,94.0,60.35,KREBSBIO
2024-05-14,67.0,69.7,66.85,68.15,94.0,60.35,KREBSBIO
2024-05-13,66.1,68.45,66.05,67.45,94.0,60.35,KREBSBIO
2024-05-10,71.0,71.0,62.25,65.75,94.0,60.35,KREBSBIO
2024-05-09,71.0,72.65,68.55,68.65,94.0,60.35,KREBSBIO
2024-05-08,71.8,71.8,69.35,70.85,94.0,60.35,KREBSBIO
2024-05-07,71.75,73.0,68.3,70.4,94.0,60.35,KREBSBIO
2024-05-06,75.7,75.75,71.3,71.5,94.0,60.35,KREBSBIO
2024-05-03,76.4,76.4,71.2,73.95,94.0,60.35,KREBSBIO
2024-05-02,71.9,76.65,70.1,74.75,94.0,60.35,KREBSBIO
2024-04-30,72.65,72.8,70.25,71.35,94.0,60.35,KREBSBIO
2024-04-29,73.0,74.5,72.1,72.65,94.0,60.35,KREBSBIO
2024-04-26,71.0,74.0,71.0,73.0,94.0,60.35,KREBSBIO
2024-04-25,72.1,72.9,70.85,71.55,94.0,60.35,KREBSBIO
2024-04-24,74.7,74.7,71.55,72.2,94.0,60.35,KREBSBIO
2024-04-23,74.4,74.4,72.0,72.4,94.0,60.35,KREBSBIO
2024-04-22,74.0,74.8,71.15,71.9,94.0,60.35,KREBSBIO
2024-04-19,71.45,72.75,68.5,70.7,94.0,60.35,KREBSBIO
2024-04-18,72.0,74.15,71.15,73.35,94.0,60.35,KREBSBIO
2024-04-16,68.6,72.0,67.25,71.4,94.0,60.35,KREBSBIO
2024-04-15,65.6,69.9,65.6,68.6,94.0,60.35,KREBSBIO
2024-04-12,73.4,73.4,70.1,71.4,94.0,60.35,KREBSBIO
2024-04-10,74.2,74.2,69.3,70.55,94.0,60.35,KREBSBIO
2024-04-09,73.65,73.65,71.3,72.1,94.0,60.35,KREBSBIO
2024-04-08,75.35,75.35,71.0,71.5,94.0,60.35,KREBSBIO
2024-04-05,74.0,76.0,71.0,73.85,94.0,60.35,KREBSBIO
2024-04-04,73.7,73.7,69.65,72.2,94.0,60.35,KREBSBIO
2024-04-03,69.3,71.0,67.2,70.9,94.0,60.35,KREBSBIO
2024-04-02,67.5,67.7,64.2,67.65,94.0,60.35,KREBSBIO
2024-04-01,61.45,64.5,61.45,64.5,94.0,60.35,KREBSBIO
2024-03-28,63.05,65.0,60.35,61.45,94.0,60.35,KREBSBIO
2024-03-27,66.05,66.25,63.35,63.5,94.0,63.35,KREBSBIO
2024-03-26,67.95,67.95,65.9,66.65,94.0,63.5,KREBSBIO
2024-03-22,65.6,68.4,65.6,66.65,94.0,63.5,KREBSBIO
2024-03-21,65.55,67.45,65.5,66.4,94.0,63.5,KREBSBIO
2024-03-20,65.0,66.45,64.7,65.45,94.0,63.5,KREBSBIO
2024-03-19,68.95,68.95,64.45,64.65,94.0,63.5,KREBSBIO
2024-03-18,65.15,69.55,64.2,66.15,94.0,63.5,KREBSBIO
2024-03-15,67.0,68.0,66.3,67.55,94.0,63.5,KREBSBIO
2024-03-14,64.45,67.35,63.5,66.85,94.0,63.5,KREBSBIO
2024-03-13,65.15,67.75,63.5,64.45,94.0,63.5,KREBSBIO
2024-03-12,66.1,67.75,65.0,66.8,94.0,65.0,KREBSBIO
2024-03-11,67.7,69.15,65.1,66.0,94.0,65.1,KREBSBIO
2024-03-07,67.0,69.85,66.2,67.7,94.0,66.2,KREBSBIO
2024-03-06,71.0,72.8,67.0,67.0,94.0,67.0,KREBSBIO
2024-03-05,74.0,74.0,70.0,70.5,94.0,68.35,KREBSBIO
2024-03-04,73.95,73.95,71.5,72.0,94.0,68.35,KREBSBIO
2024-03-02,71.75,73.8,70.35,73.25,94.0,68.35,KREBSBIO
2024-03-01,73.95,73.95,71.5,71.7,94.0,68.35,KREBSBIO
2024-02-29,72.1,75.9,70.5,72.75,94.0,68.35,KREBSBIO
2024-02-28,74.1,74.85,72.05,72.6,94.0,68.35,KREBSBIO
2024-02-27,72.1,75.85,72.0,72.2,94.0,68.35,KREBSBIO
2024-02-26,74.5,74.5,71.7,72.25,94.0,68.35,KREBSBIO
2024-02-23,72.4,74.0,72.4,73.35,94.0,68.35,KREBSBIO
2024-02-22,72.65,74.4,72.0,72.4,94.0,68.35,KREBSBIO
2024-02-21,74.5,74.5,72.0,72.65,94.0,68.35,KREBSBIO
2024-02-20,74.4,75.0,72.15,72.95,94.0,68.35,KREBSBIO
2024-02-19,74.6,76.5,73.8,74.4,94.0,68.35,KREBSBIO
2024-02-16,74.95,75.9,73.05,74.25,94.0,68.35,KREBSBIO
2024-02-15,76.3,76.3,72.15,72.6,94.0,68.35,KREBSBIO
2024-02-14,72.0,73.95,72.0,73.6,94.0,68.35,KREBSBIO
2024-02-13,73.5,75.0,71.15,71.9,94.0,68.35,KREBSBIO
2024-02-12,74.0,75.7,71.55,73.5,94.0,68.35,KREBSBIO
2024-02-09,76.0,77.0,72.5,74.0,94.0,68.35,KREBSBIO
2024-02-08,77.7,77.9,73.65,74.95,94.0,68.35,KREBSBIO
2024-02-07,75.65,78.9,75.5,75.8,94.0,68.35,KREBSBIO
2024-02-06,77.8,78.5,74.55,77.25,94.0,68.35,KREBSBIO
2024-02-05,74.4,75.8,73.25,75.05,94.0,68.35,KREBSBIO
2024-02-02,76.1,78.45,73.1,74.4,94.0,68.35,KREBSBIO
2024-02-01,76.95,78.8,76.0,76.95,94.0,68.35,KREBSBIO
2024-01-31,78.7,78.7,75.0,75.55,94.0,68.35,KREBSBIO
2024-01-30,74.95,76.9,73.25,75.95,94.0,68.35,KREBSBIO
2024-01-29,73.9,73.9,71.8,73.25,94.0,68.35,KREBSBIO
2024-01-25,75.45,75.45,69.65,71.25,94.0,68.35,KREBSBIO
2024-01-24,70.3,73.45,70.3,73.3,94.0,68.35,KREBSBIO
2024-01-23,73.9,74.85,71.3,72.65,94.0,68.35,KREBSBIO
2024-01-20,76.0,76.85,72.0,73.9,94.0,68.35,KREBSBIO
2024-01-19,76.0,76.95,74.95,75.2,94.0,68.35,KREBSBIO
2024-01-18,75.5,75.95,74.5,74.95,94.0,68.35,KREBSBIO
2024-01-17,76.5,77.2,75.2,75.4,94.0,68.35,KREBSBIO
2024-01-16,79.55,79.95,75.35,76.1,94.0,68.35,KREBSBIO
2024-01-15,82.45,83.0,78.35,79.3,94.0,68.35,KREBSBIO
2024-01-12,78.0,81.6,78.0,81.25,94.0,68.35,KREBSBIO
2024-01-11,80.55,80.55,77.2,78.45,94.0,68.35,KREBSBIO
2024-01-10,78.35,81.1,78.0,78.6,94.0,68.35,KREBSBIO
2024-01-09,80.85,82.0,78.5,79.05,94.0,68.35,KREBSBIO
2024-01-08,80.0,82.0,77.7,78.5,94.0,68.35,KREBSBIO
2024-01-05,81.8,82.35,79.0,79.6,94.0,68.35,KREBSBIO
2024-01-04,80.95,80.95,79.05,80.35,94.0,68.35,KREBSBIO
2024-01-03,80.9,80.9,78.95,80.3,94.0,68.35,KREBSBIO
2024-01-02,77.35,80.9,77.35,79.65,94.0,68.35,KREBSBIO
2024-01-01,77.3,79.95,77.1,79.25,94.0,68.35,KREBSBIO
2023-12-29,79.75,79.75,78.15,78.35,94.0,68.35,KREBSBIO
2023-12-28,80.0,80.0,77.8,78.15,94.0,68.35,KREBSBIO
2023-12-27,80.55,80.55,78.65,79.25,94.0,68.35,KREBSBIO
2023-12-26,80.95,80.95,78.65,80.7,94.0,68.35,KREBSBIO
2023-12-22,78.35,79.7,78.35,79.4,94.0,68.35,KREBSBIO
2023-12-21,74.3,77.9,72.45,77.8,94.0,68.35,KREBSBIO
2023-12-20,78.7,78.95,74.3,74.65,94.0,68.35,KREBSBIO
2023-12-19,76.8,78.4,75.3,78.2,94.0,68.35,KREBSBIO
2023-12-18,77.05,78.3,76.0,76.25,94.0,68.35,KREBSBIO
2023-12-15,80.5,81.95,78.75,80.0,94.0,68.35,KREBSBIO
2023-12-14,80.6,83.0,80.6,82.1,94.0,68.35,KREBSBIO
2023-12-13,83.95,83.95,79.9,80.9,94.0,68.35,KREBSBIO
2023-12-12,84.9,84.9,82.0,82.45,94.0,68.35,KREBSBIO
2023-12-11,83.0,84.0,80.8,82.85,94.0,68.35,KREBSBIO
2023-12-08,77.6,81.45,77.6,81.45,94.0,68.35,KREBSBIO
2023-12-07,78.7,79.7,76.1,77.6,94.0,68.35,KREBSBIO
2023-12-06,78.0,79.65,78.0,78.7,94.0,68.35,KREBSBIO
2023-12-05,80.85,80.85,77.15,78.05,94.0,68.35,KREBSBIO
2023-12-04,81.0,82.95,77.05,78.5,94.0,68.35,KREBSBIO
2023-12-01,83.0,83.0,79.0,80.1,94.0,68.35,KREBSBIO
2023-11-30,80.1,82.5,80.1,81.9,94.0,68.35,KREBSBIO
2023-11-29,80.6,82.95,80.6,81.8,94.0,68.35,KREBSBIO
2023-11-28,81.0,83.0,81.0,82.0,94.0,68.35,KREBSBIO
2023-11-24,82.95,83.35,78.4,80.0,94.0,68.35,KREBSBIO
2023-11-23,83.4,83.4,79.45,81.45,94.0,68.35,KREBSBIO
2023-11-22,79.45,81.6,78.65,80.1,94.0,68.35,KREBSBIO
2023-11-21,81.0,81.55,77.3,78.2,94.0,68.35,KREBSBIO
2023-11-20,79.9,84.4,79.4,80.5,94.0,68.35,KREBSBIO
2023-11-17,83.55,85.75,79.5,80.4,94.0,68.35,KREBSBIO
2023-11-16,85.8,85.8,82.45,83.55,94.0,68.35,KREBSBIO
2023-11-15,83.75,85.2,81.95,82.95,94.0,68.35,KREBSBIO
2023-11-13,82.8,84.0,80.1,81.15,94.0,68.35,KREBSBIO
2023-11-12,81.9,85.0,79.35,84.05,94.0,68.35,KREBSBIO
2023-11-10,84.2,85.4,81.65,81.8,94.0,68.35,KREBSBIO
2023-11-09,87.35,89.0,83.4,85.95,94.0,68.35,KREBSBIO
2023-11-08,88.2,89.5,84.0,86.75,94.0,68.35,KREBSBIO
2023-11-07,93.95,93.95,85.0,88.2,94.0,68.35,KREBSBIO
2023-11-06,85.0,87.45,78.7,87.45,94.0,68.35,KREBSBIO
2023-11-03,72.3,79.5,72.3,79.5,94.0,68.35,KREBSBIO
2023-11-02,70.55,74.65,69.3,72.3,94.0,68.35,KREBSBIO
2023-11-01,71.6,71.95,69.3,71.05,94.0,68.35,KREBSBIO
2023-10-31,72.0,72.0,68.35,68.95,94.0,68.35,KREBSBIO
2023-02-17,91.3,92.9,87.95,88.85,94.0,87.95,KREBSBIO
2023-02-16,94.0,94.0,91.25,91.9,94.0,91.25,KREBSBIO
