DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,263.1,277.25,258.0,263.0,370.0,218.0,MMP
2025-11-07,272.55,280.0,262.7,265.55,370.0,218.0,MMP
2025-11-06,285.5,285.75,272.25,279.7,370.0,218.0,MMP
2025-11-04,289.15,291.95,278.4,281.3,370.0,218.0,MMP
2025-11-03,295.9,295.9,282.15,287.5,370.0,218.0,MMP
2025-10-31,282.25,295.0,280.1,290.1,370.0,218.0,MMP
2025-10-30,280.05,293.7,279.05,286.55,370.0,218.0,MMP
2025-10-29,287.0,287.0,277.0,282.1,370.0,218.0,MMP
2025-10-28,265.95,289.9,261.65,275.4,370.0,218.0,MMP
2025-10-27,268.0,272.0,258.0,259.15,370.0,218.0,MMP
2025-10-24,268.45,269.5,261.05,262.9,390.9,218.0,MMP
2025-10-23,270.45,274.6,265.6,267.3,390.9,218.0,MMP
2025-10-21,263.65,275.85,260.3,270.5,390.9,218.0,MMP
2025-10-20,260.05,269.65,260.05,262.9,390.9,218.0,MMP
2025-10-17,260.0,265.95,257.35,262.7,390.9,218.0,MMP
2025-10-16,262.05,269.5,260.0,260.55,390.9,218.0,MMP
2025-10-15,264.4,268.45,263.35,264.05,390.9,218.0,MMP
2025-10-14,273.95,277.0,261.1,262.65,390.9,218.0,MMP
2025-10-13,275.0,279.9,268.35,270.3,390.9,218.0,MMP
2025-10-10,283.95,283.95,272.65,278.05,390.9,218.0,MMP
2025-10-09,286.8,286.8,271.25,273.15,390.9,218.0,MMP
2025-10-08,278.6,288.2,271.0,282.75,390.9,218.0,MMP
2025-10-07,285.0,286.05,266.55,272.2,390.9,218.0,MMP
2025-10-06,281.0,290.8,280.6,282.55,390.9,218.0,MMP
2025-10-03,286.9,288.5,280.1,282.65,390.9,218.0,MMP
2025-10-01,283.55,288.2,275.0,279.0,390.9,218.0,MMP
2025-09-30,283.4,286.9,275.25,279.6,390.9,218.0,MMP
2025-09-29,275.3,284.95,270.55,275.35,390.9,218.0,MMP
2025-09-26,288.9,288.9,273.0,279.45,411.0,218.0,MMP
2025-09-25,283.45,289.25,278.6,286.45,411.0,218.0,MMP
2025-09-24,282.65,289.3,279.95,283.05,411.0,218.0,MMP
2025-09-23,272.7,284.7,272.7,280.65,411.0,218.0,MMP
2025-09-22,271.55,279.8,271.55,276.95,411.0,218.0,MMP
2025-09-19,278.7,281.95,274.0,275.75,411.0,218.0,MMP
2025-09-18,278.6,285.5,276.35,278.7,411.0,218.0,MMP
2025-09-17,287.0,290.0,276.95,279.6,411.0,218.0,MMP
2025-09-16,289.8,289.8,282.0,285.65,411.0,218.0,MMP
2025-09-15,276.7,298.05,276.05,287.75,411.0,218.0,MMP
2025-09-12,281.9,281.9,275.0,276.45,411.0,218.0,MMP
2025-09-11,276.5,280.0,274.65,277.4,411.0,218.0,MMP
2025-09-10,272.85,281.0,272.85,275.55,411.0,218.0,MMP
2025-09-09,279.2,281.15,272.25,273.3,411.0,218.0,MMP
2025-09-08,283.45,283.45,277.05,279.5,411.0,218.0,MMP
2025-09-05,283.0,283.0,272.2,275.5,411.0,218.0,MMP
2025-09-04,285.45,285.45,275.6,277.6,411.0,218.0,MMP
2025-09-03,277.4,285.0,275.6,281.5,411.0,218.0,MMP
2025-09-02,274.15,283.2,274.15,275.65,411.0,218.0,MMP
2025-09-01,273.4,276.9,269.0,274.15,411.0,218.0,MMP
2025-08-29,267.1,276.65,265.55,272.85,414.35,218.0,MMP
2025-08-28,274.15,274.15,265.0,269.35,414.35,218.0,MMP
2025-08-26,283.5,289.9,271.1,274.15,414.35,218.0,MMP
2025-08-25,283.3,290.05,282.35,286.35,414.35,218.0,MMP
2025-08-22,281.1,287.0,274.95,280.9,457.9,218.0,MMP
2025-08-21,278.45,286.6,275.0,283.45,457.9,218.0,MMP
2025-08-20,262.4,279.0,262.4,275.55,457.9,218.0,MMP
2025-08-19,261.9,272.2,260.6,262.2,457.9,218.0,MMP
2025-08-18,253.8,274.5,250.8,264.9,457.9,218.0,MMP
2025-08-14,243.8,259.8,240.2,252.55,457.9,218.0,MMP
2025-08-13,256.45,257.7,236.55,240.2,457.9,218.0,MMP
2025-08-12,241.2,260.0,241.2,253.4,457.9,218.0,MMP
2025-08-11,248.5,251.8,240.5,243.15,457.9,218.0,MMP
2025-08-08,257.9,260.85,235.55,251.95,457.9,218.0,MMP
2025-08-07,254.9,258.25,249.6,255.0,457.9,218.0,MMP
2025-08-06,254.4,258.4,252.5,256.15,457.9,218.0,MMP
2025-08-05,258.3,261.5,252.25,255.25,457.9,218.0,MMP
2025-08-04,261.15,262.95,256.0,256.8,457.9,218.0,MMP
2025-08-01,275.1,275.75,254.9,258.55,457.9,218.0,MMP
2025-07-31,272.65,280.0,272.65,275.1,457.9,218.0,MMP
2025-07-30,271.65,283.6,271.65,276.3,457.9,218.0,MMP
2025-07-29,268.9,278.95,263.55,271.1,457.9,218.0,MMP
2025-07-28,270.2,274.95,261.25,266.3,457.9,218.0,MMP
2025-07-25,280.0,284.85,270.1,272.5,457.9,218.0,MMP
2025-07-24,287.5,287.95,280.0,282.55,457.9,218.0,MMP
2025-07-23,289.8,289.8,284.0,288.25,457.9,218.0,MMP
2025-07-22,288.65,290.0,285.2,286.95,457.9,218.0,MMP
2025-07-21,290.0,298.2,284.5,286.8,457.9,218.0,MMP
2025-07-18,287.05,289.9,283.3,287.5,457.9,218.0,MMP
2025-07-17,287.85,290.35,284.6,286.5,457.9,218.0,MMP
2025-07-16,293.7,293.7,283.95,285.35,457.9,218.0,MMP
2025-07-15,286.05,293.85,285.0,287.45,457.9,218.0,MMP
2025-07-14,291.35,296.45,287.15,290.35,457.9,218.0,MMP
2025-07-11,296.3,301.65,290.05,294.4,457.9,218.0,MMP
2025-07-10,288.9,299.0,287.05,297.4,457.9,218.0,MMP
2025-07-09,285.2,293.4,284.3,286.25,457.9,218.0,MMP
2025-07-08,297.7,297.7,284.4,288.1,457.9,218.0,MMP
2025-07-07,302.95,303.7,288.0,289.25,457.9,218.0,MMP
2025-07-04,302.9,311.0,297.45,300.4,457.9,218.0,MMP
2025-07-03,302.8,305.9,293.85,298.65,457.9,218.0,MMP
2025-07-02,306.8,318.0,293.95,299.8,457.9,218.0,MMP
2025-07-01,282.6,304.0,278.4,301.1,457.9,218.0,MMP
2025-06-30,289.5,289.5,272.81,280.49,457.9,218.0,MMP
2025-06-27,269.85,298.72,269.84,285.17,457.9,218.0,MMP
2025-06-26,268.65,274.8,262.08,267.85,457.9,218.0,MMP
2025-06-25,265.0,272.0,263.21,269.13,457.9,218.0,MMP
2025-06-24,260.6,267.01,257.31,264.62,457.9,218.0,MMP
2025-06-23,254.9,260.01,250.01,256.97,457.9,218.0,MMP
2025-06-20,250.0,266.0,250.0,261.27,457.9,218.0,MMP
2025-06-19,254.4,258.54,250.01,252.29,457.9,218.0,MMP
2025-06-18,250.01,255.0,249.12,253.96,457.9,218.0,MMP
2025-06-17,253.45,258.52,250.01,252.1,457.9,218.0,MMP
2025-06-16,251.0,258.46,250.01,252.19,457.9,218.0,MMP
2025-06-13,252.49,257.9,248.01,254.11,457.9,218.0,MMP
2025-06-12,268.4,268.4,250.0,252.49,457.9,218.0,MMP
2025-06-11,254.75,268.5,254.65,262.73,457.9,218.0,MMP
2025-06-10,257.95,261.89,251.0,253.31,457.9,218.0,MMP
2025-06-09,252.75,263.0,252.0,256.67,457.9,218.0,MMP
2025-06-06,245.3,253.56,245.3,251.5,457.9,218.0,MMP
2025-06-05,248.06,250.01,245.0,246.66,457.9,218.0,MMP
2025-06-04,250.75,251.9,244.0,247.03,457.9,218.0,MMP
2025-06-03,244.45,263.8,243.39,249.23,457.9,218.0,MMP
2025-06-02,240.21,245.0,239.98,243.05,457.9,218.0,MMP
2025-05-30,248.33,249.25,239.0,240.21,457.9,218.0,MMP
2025-05-29,247.0,256.65,243.43,248.33,457.9,218.0,MMP
2025-05-28,247.09,249.7,242.7,244.35,457.9,218.0,MMP
2025-05-27,260.0,260.0,245.1,247.09,457.9,218.0,MMP
2025-05-26,286.0,287.0,255.0,258.53,457.9,218.0,MMP
2025-05-23,269.9,278.85,262.61,275.99,457.9,218.0,MMP
2025-05-22,256.9,278.0,256.9,264.22,457.9,218.0,MMP
2025-05-21,260.9,264.38,251.0,254.69,457.9,218.0,MMP
2025-05-20,263.0,263.0,253.6,258.53,457.9,218.0,MMP
2025-05-19,252.0,261.8,251.22,255.24,457.9,218.0,MMP
2025-05-16,245.0,253.0,244.22,251.17,457.9,218.0,MMP
2025-05-15,245.0,257.21,242.57,244.35,457.9,218.0,MMP
2025-05-14,247.56,250.0,244.0,245.49,457.9,218.0,MMP
2025-05-13,253.0,253.0,242.79,244.89,457.9,218.0,MMP
2025-05-12,259.45,259.5,241.87,243.73,457.9,218.0,MMP
2025-05-09,236.9,244.72,231.5,241.29,457.9,218.0,MMP
2025-05-08,236.36,252.0,236.25,240.74,457.9,218.0,MMP
2025-05-07,233.55,241.5,233.55,235.76,457.9,218.0,MMP
2025-05-06,238.91,246.0,237.0,238.55,457.9,218.0,MMP
2025-05-05,233.5,243.51,233.5,242.81,457.9,218.0,MMP
2025-05-02,240.0,248.58,236.47,245.42,457.9,218.0,MMP
2025-04-30,241.1,248.0,234.1,242.95,457.9,218.0,MMP
2025-04-29,232.5,244.0,232.25,241.1,457.9,218.0,MMP
2025-04-28,235.45,236.4,228.2,231.5,457.9,218.0,MMP
2025-04-25,239.9,240.1,230.0,234.6,457.9,218.0,MMP
2025-04-24,246.7,246.7,238.5,239.55,457.9,218.0,MMP
2025-04-23,248.6,251.25,238.2,241.05,457.9,218.0,MMP
2025-04-22,258.1,259.9,243.3,245.05,457.9,218.0,MMP
2025-04-21,255.25,263.05,253.2,254.8,457.9,218.0,MMP
2025-04-17,262.35,264.45,256.1,257.5,457.9,218.0,MMP
2025-04-16,258.75,267.0,257.0,264.1,457.9,218.0,MMP
2025-04-15,264.0,271.5,245.55,258.0,457.9,218.0,MMP
2025-04-11,263.8,271.75,263.6,264.95,457.9,218.0,MMP
2025-04-09,263.9,266.75,254.95,261.7,457.9,218.0,MMP
2025-04-08,264.0,269.95,261.8,267.8,457.9,218.0,MMP
2025-04-07,260.0,263.0,248.15,259.8,457.9,218.0,MMP
2025-04-04,272.4,277.2,267.0,269.95,457.9,218.0,MMP
2025-04-03,275.15,286.45,269.5,279.0,457.9,218.0,MMP
2025-04-02,255.7,283.05,255.7,277.0,457.9,218.0,MMP
2025-04-01,262.9,269.95,259.4,267.75,457.9,218.0,MMP
2025-03-28,257.54,264.48,254.0,258.55,457.9,218.0,MMP
2025-03-27,257.0,265.84,254.51,258.51,457.9,218.0,MMP
2025-03-26,263.0,267.63,255.0,257.94,457.9,218.0,MMP
2025-03-25,255.0,265.56,251.0,259.16,457.9,218.0,MMP
2025-03-24,251.9,257.01,250.59,253.32,457.9,218.0,MMP
2025-03-21,239.45,255.8,239.45,250.64,457.9,218.0,MMP
2025-03-20,228.22,262.39,227.0,243.11,457.9,218.0,MMP
2025-03-19,222.45,236.79,222.44,227.1,457.9,218.0,MMP
2025-03-18,222.0,231.9,221.99,224.76,457.9,218.0,MMP
2025-03-17,221.01,230.35,221.01,222.32,457.9,218.0,MMP
2025-03-13,225.4,230.89,220.0,221.82,457.9,218.0,MMP
2025-03-12,229.89,233.89,221.5,225.95,457.9,218.0,MMP
2025-03-11,226.86,233.9,218.0,227.21,457.9,218.0,MMP
2025-03-10,234.04,241.45,226.15,226.86,457.9,221.6,MMP
2025-03-07,242.9,244.0,229.95,234.04,457.9,221.6,MMP
2025-03-06,241.9,249.71,229.5,233.19,457.9,221.6,MMP
2025-03-05,233.98,245.17,232.54,235.73,457.9,221.6,MMP
2025-03-04,235.0,249.48,229.19,232.43,457.9,221.6,MMP
2025-03-03,248.9,249.45,234.0,240.09,457.9,221.6,MMP
2025-02-28,249.85,254.95,240.0,243.15,457.9,221.6,MMP
2025-02-27,260.85,261.0,250.0,250.8,457.9,221.6,MMP
2025-02-25,267.85,267.85,253.05,259.1,457.9,221.6,MMP
2025-02-24,267.0,270.0,250.05,253.8,457.9,221.6,MMP
2025-02-21,274.15,283.5,264.35,270.9,457.9,221.6,MMP
2025-02-20,268.25,275.6,264.2,274.15,457.9,221.6,MMP
2025-02-19,248.0,278.9,247.95,272.35,457.9,221.6,MMP
2025-02-18,264.55,264.55,243.75,247.9,457.9,221.6,MMP
2025-02-17,274.9,274.9,258.6,263.55,457.9,221.6,MMP
2025-02-14,298.95,306.0,265.3,271.85,457.9,221.6,MMP
2025-02-13,294.75,303.45,278.6,284.05,457.9,221.6,MMP
2025-02-12,282.5,295.9,269.55,289.55,457.9,221.6,MMP
2025-02-11,291.2,295.0,280.0,282.6,457.9,221.6,MMP
2025-02-10,301.05,301.05,290.1,292.1,457.9,221.6,MMP
2025-02-07,284.5,309.0,284.5,300.55,457.9,221.6,MMP
2025-02-06,302.0,307.95,299.0,303.5,457.9,221.6,MMP
2025-02-05,292.9,305.0,291.85,300.25,457.9,221.6,MMP
2025-02-04,291.5,296.4,287.0,288.95,457.9,221.6,MMP
2025-02-03,307.9,307.9,285.6,288.75,457.9,221.6,MMP
2025-02-01,296.3,309.0,294.75,304.65,457.9,217.85,MMP
2025-01-31,301.9,305.95,291.0,296.95,457.9,217.85,MMP
2025-01-30,291.2,308.9,291.0,298.75,457.9,217.85,MMP
2025-01-29,284.7,300.1,284.6,296.3,457.9,217.85,MMP
2025-01-28,290.0,293.25,269.1,286.25,457.9,217.85,MMP
2025-01-27,309.8,309.8,283.6,288.35,457.9,217.85,MMP
2025-01-24,306.0,315.4,299.35,304.7,457.9,192.75,MMP
2025-01-23,300.05,317.8,300.0,313.2,457.9,192.75,MMP
2025-01-22,310.85,310.85,295.05,299.85,457.9,192.75,MMP
2025-01-21,312.4,317.9,307.75,309.45,457.9,192.75,MMP
2025-01-20,314.0,325.85,310.35,314.35,457.9,192.75,MMP
2025-01-17,315.8,318.6,310.2,313.3,457.9,192.75,MMP
2025-01-16,317.9,322.1,313.0,316.15,457.9,192.75,MMP
2025-01-15,319.9,326.65,310.0,314.85,457.9,192.75,MMP
2025-01-14,312.9,324.85,305.1,317.35,457.9,192.75,MMP
2025-01-13,320.25,333.95,305.0,307.45,457.9,192.75,MMP
2025-01-10,335.9,339.0,326.5,335.35,457.9,188.25,MMP
2025-01-09,333.0,339.65,332.1,332.7,457.9,188.25,MMP
2025-01-08,329.95,336.95,329.95,335.75,457.9,188.25,MMP
2025-01-07,318.0,335.0,317.6,331.95,457.9,188.25,MMP
2025-01-06,345.9,345.9,316.2,319.65,457.9,188.25,MMP
2025-01-03,340.0,346.9,340.0,341.75,457.9,188.25,MMP
