DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,109.09,109.21,105.7,107.14,135.0,105.7,ATLASCYCLE
2025-11-07,112.13,113.99,106.0,109.02,135.0,106.0,ATLASCYCLE
2025-11-06,113.65,114.9,112.02,112.13,135.0,110.9,ATLASCYCLE
2025-11-04,110.9,114.0,110.9,113.64,135.0,107.9,ATLASCYCLE
2025-11-03,117.0,117.0,112.0,112.77,135.0,107.9,ATLASCYCLE
2025-10-31,116.64,116.64,113.1,113.32,135.0,107.9,ATLASCYCLE
2025-10-30,112.1,115.6,111.5,113.64,135.0,107.9,ATLASCYCLE
2025-10-29,113.0,116.0,113.0,115.83,135.0,107.9,ATLASCYCLE
2025-10-28,114.0,114.15,111.8,113.0,135.0,107.9,ATLASCYCLE
2025-10-27,117.8,117.8,112.8,113.93,135.0,107.9,ATLASCYCLE
2025-10-24,115.77,117.0,113.5,115.16,135.0,107.9,ATLASCYCLE
2025-10-23,119.1,119.1,115.0,115.78,135.0,107.9,ATLASCYCLE
2025-10-21,115.0,119.78,114.99,117.93,135.0,107.9,ATLASCYCLE
2025-10-20,114.13,117.0,111.31,114.42,135.0,107.9,ATLASCYCLE
2025-10-17,114.0,115.64,112.16,112.5,135.0,107.9,ATLASCYCLE
2025-10-16,115.39,116.46,113.05,113.68,135.0,107.9,ATLASCYCLE
2025-10-15,112.5,117.9,112.5,114.68,135.0,107.9,ATLASCYCLE
2025-10-14,118.8,118.8,114.16,114.91,135.0,107.9,ATLASCYCLE
2025-10-13,117.79,119.39,114.95,115.46,135.0,107.9,ATLASCYCLE
2025-10-10,116.93,118.78,116.42,116.85,135.0,107.9,ATLASCYCLE
2025-10-09,118.0,120.0,115.54,116.6,135.0,107.9,ATLASCYCLE
2025-10-08,118.99,119.65,117.0,118.02,135.0,107.9,ATLASCYCLE
2025-10-07,121.49,121.49,116.0,116.95,135.0,107.9,ATLASCYCLE
2025-10-06,116.5,119.48,116.5,119.0,135.0,107.9,ATLASCYCLE
2025-10-03,122.1,123.61,115.7,116.35,135.0,107.9,ATLASCYCLE
2025-10-01,121.99,123.09,118.5,121.62,135.0,107.9,ATLASCYCLE
2025-09-30,118.16,121.7,116.26,117.23,135.0,107.9,ATLASCYCLE
2025-09-29,121.54,124.88,117.5,118.15,135.0,107.9,ATLASCYCLE
2025-09-26,122.84,123.95,121.0,121.53,135.0,107.9,ATLASCYCLE
2025-09-25,123.0,124.7,122.68,122.83,135.0,107.9,ATLASCYCLE
2025-09-24,129.99,129.99,124.5,125.15,135.0,107.9,ATLASCYCLE
2025-09-23,128.0,130.0,124.25,127.99,135.0,107.9,ATLASCYCLE
2025-09-22,130.0,130.0,122.26,127.49,135.0,107.9,ATLASCYCLE
2025-09-19,117.0,124.14,117.0,124.14,135.0,107.9,ATLASCYCLE
2025-09-18,121.25,121.26,117.0,118.23,135.04,107.9,ATLASCYCLE
2025-09-17,118.4,122.01,118.4,121.26,143.8,107.9,ATLASCYCLE
2025-09-16,120.67,123.89,120.6,121.91,144.6,107.9,ATLASCYCLE
2025-09-15,122.08,122.7,120.45,121.47,144.6,107.9,ATLASCYCLE
2025-09-12,121.6,124.75,121.6,122.7,144.6,107.9,ATLASCYCLE
2025-09-11,125.98,125.98,122.0,123.88,144.6,107.9,ATLASCYCLE
2025-09-10,129.97,129.97,120.0,122.13,144.6,107.9,ATLASCYCLE
2025-09-09,123.2,127.95,123.2,124.01,144.6,107.9,ATLASCYCLE
2025-05-28,149.1,149.1,149.1,149.1,149.1,76.1,ATLASCYCLE
2025-05-27,142.0,142.0,142.0,142.0,142.0,76.1,ATLASCYCLE
2025-05-26,135.24,135.24,132.1,135.24,135.24,76.1,ATLASCYCLE
2025-05-23,128.8,128.82,117.16,128.8,128.82,76.1,ATLASCYCLE
2025-05-22,122.69,122.69,122.69,122.69,122.69,76.1,ATLASCYCLE
2025-05-21,111.0,116.85,108.35,116.85,116.85,76.1,ATLASCYCLE
2025-05-20,106.23,106.23,105.24,106.23,106.23,76.1,ATLASCYCLE
2025-05-19,89.2,96.58,89.2,96.58,106.41,76.1,ATLASCYCLE
2025-01-13,124.09,124.09,124.09,124.09,124.09,63.0,ATLASCYCLE
2025-01-10,112.81,112.81,112.81,112.81,112.81,63.0,ATLASCYCLE
2025-01-09,102.56,102.56,102.56,102.56,102.56,63.0,ATLASCYCLE
2025-01-08,97.68,97.68,97.68,97.68,97.68,63.0,ATLASCYCLE
2025-01-07,93.03,93.03,93.03,93.03,93.03,63.0,ATLASCYCLE
2025-01-06,88.6,88.6,88.6,88.6,88.6,63.0,ATLASCYCLE
2025-01-03,84.39,84.39,84.39,84.39,84.39,63.0,ATLASCYCLE
