DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,287.1,289.52,286.82,287.01,289.99,239.65,LICNETFN50
2025-10-21,286.45,287.1,286.27,286.58,289.99,239.65,LICNETFN50
2025-10-20,289.96,289.96,285.46,287.1,289.99,239.65,LICNETFN50
2025-10-17,283.02,285.93,283.02,284.61,289.99,239.65,LICNETFN50
2025-10-16,282.6,284.51,282.6,283.5,289.99,239.65,LICNETFN50
2025-10-15,283.96,283.96,280.65,281.31,289.99,239.65,LICNETFN50
2025-10-14,281.94,282.1,279.2,280.32,289.99,239.65,LICNETFN50
2025-10-13,279.08,281.51,279.08,281.51,289.99,239.65,LICNETFN50
2025-10-10,280.57,281.92,280.41,280.49,289.99,239.65,LICNETFN50
2025-10-09,279.2,279.95,278.32,279.18,289.99,239.65,LICNETFN50
2025-10-08,279.5,279.83,277.82,279.13,289.99,239.65,LICNETFN50
2025-10-07,278.69,280.93,278.69,279.83,289.99,239.65,LICNETFN50
2025-10-06,278.98,279.72,277.65,279.09,289.99,239.65,LICNETFN50
2025-10-03,274.1,276.37,274.1,276.37,326.0,239.65,LICNETFN50
2025-10-01,275.51,276.59,275.51,276.37,326.0,239.65,LICNETFN50
2025-09-30,274.93,275.49,274.4,274.4,326.0,239.65,LICNETFN50
2025-09-29,275.0,276.59,274.51,274.93,326.0,239.65,LICNETFN50
2025-09-26,277.42,277.43,274.52,275.08,326.0,239.65,LICNETFN50
2025-09-25,279.73,279.92,277.36,277.76,326.0,239.65,LICNETFN50
2025-09-24,279.71,279.97,279.17,279.73,326.0,239.65,LICNETFN50
2025-09-23,280.8,281.98,280.26,281.12,326.0,239.65,LICNETFN50
2025-09-22,285.98,285.98,280.8,281.37,326.0,239.65,LICNETFN50
2025-09-19,282.56,284.06,281.46,282.75,326.0,239.65,LICNETFN50
2025-09-18,282.55,283.0,281.59,281.88,326.0,239.65,LICNETFN50
2025-09-17,281.38,282.27,280.97,281.62,326.0,239.65,LICNETFN50
2025-09-16,280.14,280.81,279.18,280.78,326.0,239.65,LICNETFN50
2025-09-15,280.0,280.32,278.92,279.0,326.0,239.65,LICNETFN50
2025-09-12,271.12,280.46,271.12,279.2,326.0,239.65,LICNETFN50
2025-09-11,278.29,279.49,277.77,278.08,326.0,239.65,LICNETFN50
2025-09-10,277.67,279.49,277.67,278.29,326.0,239.65,LICNETFN50
2025-09-09,276.51,278.18,276.48,277.59,326.0,239.65,LICNETFN50
2025-09-08,277.73,278.34,276.66,277.65,326.0,239.65,LICNETFN50
2025-09-05,276.73,276.78,274.46,275.59,326.0,239.65,LICNETFN50
2025-09-04,282.44,282.44,275.41,276.98,326.0,239.65,LICNETFN50
2025-09-03,272.78,275.56,272.41,275.56,326.0,239.65,LICNETFN50
2025-09-02,274.28,275.6,272.94,273.74,326.0,239.65,LICNETFN50
2025-09-01,276.7,276.7,271.77,272.6,326.0,239.65,LICNETFN50
2025-08-29,274.73,274.73,271.41,271.41,326.0,239.65,LICNETFN50
2025-08-28,275.4,275.4,272.01,272.96,326.0,239.65,LICNETFN50
2025-08-26,274.11,277.16,274.11,275.43,326.0,239.65,LICNETFN50
2025-08-25,274.1,279.94,274.1,277.16,326.0,239.65,LICNETFN50
2025-08-22,285.77,285.77,275.56,276.08,326.0,239.65,LICNETFN50
2025-08-21,278.55,279.72,278.49,278.8,326.0,239.65,LICNETFN50
2025-08-20,269.98,279.54,269.98,278.38,326.0,239.65,LICNETFN50
2025-08-19,276.6,278.34,276.12,276.91,326.0,239.65,LICNETFN50
2025-08-18,274.28,277.26,274.28,276.6,326.0,239.65,LICNETFN50
2025-08-14,273.29,273.75,272.34,273.07,326.0,239.65,LICNETFN50
2025-08-13,272.59,273.0,271.8,272.38,326.0,239.65,LICNETFN50
2025-08-12,272.26,273.76,271.24,271.24,326.0,239.65,LICNETFN50
2025-08-11,270.44,272.36,269.91,272.36,326.0,239.65,LICNETFN50
2025-08-08,279.01,279.01,270.29,271.15,326.0,239.65,LICNETFN50
2025-08-07,272.16,273.07,270.29,272.21,326.0,239.65,LICNETFN50
2025-08-06,273.1,273.53,272.38,272.93,326.0,239.65,LICNETFN50
2025-08-05,273.38,273.96,272.87,273.17,326.0,239.65,LICNETFN50
2025-08-04,272.66,274.9,272.66,274.24,326.0,239.65,LICNETFN50
2025-08-01,268.71,275.13,268.71,272.66,326.0,239.65,LICNETFN50
2025-07-31,274.86,277.26,274.47,275.6,326.0,239.65,LICNETFN50
2025-07-30,276.18,276.76,274.76,276.72,326.0,239.65,LICNETFN50
2025-07-29,273.78,275.16,273.38,275.16,326.0,239.65,LICNETFN50
2025-07-28,279.96,279.96,274.21,274.62,326.0,239.65,LICNETFN50
2025-07-25,277.52,277.62,275.59,276.31,326.0,239.65,LICNETFN50
2025-07-24,279.3,279.3,277.35,278.63,326.0,239.65,LICNETFN50
2025-07-23,277.74,279.35,277.74,279.34,326.0,239.65,LICNETFN50
2025-07-22,278.99,279.08,277.25,277.61,326.0,239.65,LICNETFN50
2025-07-21,278.98,279.08,276.42,278.29,326.0,239.65,LICNETFN50
2025-07-18,285.94,285.94,276.92,277.6,326.0,239.65,LICNETFN50
2025-07-17,278.35,279.97,277.96,278.97,326.0,239.65,LICNETFN50
2025-07-16,279.63,280.31,278.04,278.65,326.0,239.65,LICNETFN50
2025-07-15,278.0,279.78,277.94,278.78,326.0,239.65,LICNETFN50
2025-07-14,278.31,278.31,276.95,277.93,326.0,239.65,LICNETFN50
2025-07-11,279.82,279.97,278.11,278.31,326.0,239.65,LICNETFN50
2025-07-10,281.73,281.83,280.4,280.49,326.0,239.65,LICNETFN50
2025-07-09,282.22,282.59,281.21,281.21,326.0,239.65,LICNETFN50
2025-07-08,281.68,282.22,281.15,281.99,326.0,239.65,LICNETFN50
2025-07-07,280.14,289.99,280.14,281.46,326.0,239.65,LICNETFN50
2025-07-04,282.62,282.62,279.91,281.54,326.0,239.65,LICNETFN50
2025-07-03,280.95,283.0,280.81,281.22,326.0,239.65,LICNETFN50
2025-07-02,282.69,282.83,280.56,280.95,326.0,239.65,LICNETFN50
2025-07-01,282.38,282.65,281.24,281.57,326.0,239.65,LICNETFN50
2025-06-30,275.55,283.25,275.55,281.89,326.0,239.65,LICNETFN50
2025-06-27,282.28,283.34,281.62,282.62,326.0,239.65,LICNETFN50
2025-06-26,279.03,281.52,279.03,281.52,326.0,239.65,LICNETFN50
2025-06-25,277.54,278.75,277.54,278.44,326.0,239.65,LICNETFN50
2025-06-24,278.13,278.86,276.09,277.02,326.0,239.65,LICNETFN50
2025-06-23,277.73,279.48,271.1,275.16,326.0,239.65,LICNETFN50
2025-06-20,274.66,276.5,273.97,276.35,326.0,239.65,LICNETFN50
2025-06-19,274.55,274.55,273.0,273.3,326.0,239.65,LICNETFN50
2025-06-18,275.0,275.0,273.05,273.42,326.0,239.65,LICNETFN50
2025-06-17,276.12,276.12,273.85,273.85,326.0,239.65,LICNETFN50
2025-06-16,273.3,275.4,272.49,274.75,326.0,239.65,LICNETFN50
