DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-01,29.8,30.74,29.8,30.12,54.42,27.72,KOTARISUG
2025-08-29,30.35,30.35,29.7,30.16,54.7,27.72,KOTARISUG
2025-08-28,29.82,30.34,29.56,29.97,54.7,27.72,KOTARISUG
2025-08-26,29.65,29.98,29.52,29.82,54.7,27.72,KOTARISUG
2025-08-25,30.25,30.35,29.82,30.15,54.7,27.72,KOTARISUG
2025-08-22,30.74,30.74,29.27,29.8,54.7,27.72,KOTARISUG
2025-08-21,29.75,31.14,29.35,30.2,54.7,27.72,KOTARISUG
2025-08-20,29.35,29.7,29.0,29.43,54.7,27.72,KOTARISUG
2025-08-19,28.2,29.24,27.95,28.91,54.7,27.72,KOTARISUG
2025-08-18,29.2,29.4,27.72,27.97,54.7,27.72,KOTARISUG
2025-08-14,28.9,29.25,28.25,28.52,54.98,28.25,KOTARISUG
2025-08-13,28.72,29.74,28.55,28.9,54.98,28.52,KOTARISUG
2025-08-12,30.49,30.49,28.52,28.69,54.98,28.52,KOTARISUG
2025-08-11,29.8,30.37,29.0,29.17,54.98,29.0,KOTARISUG
2025-08-08,30.1,31.12,29.52,29.8,55.29,29.52,KOTARISUG
2025-08-07,31.35,31.35,30.42,30.6,55.29,30.42,KOTARISUG
2025-08-06,31.23,32.1,31.0,31.13,55.29,31.0,KOTARISUG
2025-08-05,31.22,32.9,31.22,31.68,55.29,31.22,KOTARISUG
2025-08-04,32.4,32.88,31.4,31.62,55.29,31.3,KOTARISUG
2025-08-01,33.07,33.58,32.09,32.44,55.38,31.3,KOTARISUG
2025-07-31,33.64,33.99,32.75,33.07,55.38,31.3,KOTARISUG
2025-07-30,35.68,35.68,33.75,33.8,55.38,31.3,KOTARISUG
2025-07-29,34.81,35.49,34.66,34.84,55.38,31.3,KOTARISUG
2025-07-28,35.94,36.47,35.3,35.4,55.38,31.3,KOTARISUG
2025-07-25,36.48,36.55,35.57,35.98,55.38,31.3,KOTARISUG
2025-07-24,36.47,36.49,35.7,35.98,55.38,31.3,KOTARISUG
2025-07-23,36.65,36.94,36.3,36.47,55.38,31.3,KOTARISUG
2025-07-22,37.1,37.2,36.56,36.97,55.38,31.3,KOTARISUG
2025-07-21,37.1,37.4,36.11,36.59,55.38,31.3,KOTARISUG
2025-07-18,38.1,38.1,37.1,37.19,56.7,31.3,KOTARISUG
2025-07-17,37.88,37.94,37.35,37.73,56.7,31.3,KOTARISUG
2025-07-16,37.31,37.98,37.06,37.52,56.7,31.3,KOTARISUG
2025-07-15,37.16,37.89,37.1,37.74,56.7,31.3,KOTARISUG
2025-07-14,37.4,37.5,36.89,37.1,56.7,31.3,KOTARISUG
2025-07-11,37.15,37.99,37.15,37.41,56.88,31.3,KOTARISUG
2025-07-10,38.45,38.45,37.2,37.43,56.88,31.3,KOTARISUG
2025-07-09,37.16,38.0,37.12,37.63,56.88,31.3,KOTARISUG
2025-07-08,37.11,37.99,37.11,37.56,56.88,31.3,KOTARISUG
2025-07-07,37.23,38.21,37.23,37.54,56.88,31.3,KOTARISUG
2025-07-04,37.8,37.8,37.05,37.57,58.0,31.3,KOTARISUG
2025-07-03,37.17,38.09,37.17,37.67,58.0,31.3,KOTARISUG
2025-07-02,37.55,38.05,37.2,37.67,58.0,31.3,KOTARISUG
2025-07-01,38.05,38.18,37.51,37.64,58.0,31.3,KOTARISUG
2025-06-30,37.55,38.24,37.51,37.97,58.0,31.3,KOTARISUG
2025-06-27,37.57,38.5,37.57,37.71,59.85,31.3,KOTARISUG
2025-06-26,38.65,38.65,37.7,37.87,59.85,31.3,KOTARISUG
2025-06-25,37.53,38.5,37.35,38.11,59.85,31.3,KOTARISUG
2025-06-24,37.06,37.3,36.58,37.13,59.85,31.3,KOTARISUG
2025-06-23,36.0,36.64,35.61,36.3,59.85,31.3,KOTARISUG
2025-06-20,36.17,36.87,35.98,36.22,59.85,31.3,KOTARISUG
2025-06-19,37.06,37.84,35.9,36.17,59.85,31.3,KOTARISUG
2025-06-18,37.58,38.08,37.0,37.22,59.85,31.3,KOTARISUG
2025-06-17,38.25,38.25,37.55,37.58,59.85,31.3,KOTARISUG
2025-06-16,38.4,38.7,37.16,38.06,59.85,31.3,KOTARISUG
2025-06-13,38.95,38.95,37.85,38.14,59.85,31.3,KOTARISUG
2025-06-12,39.97,40.4,38.9,39.15,59.85,31.3,KOTARISUG
2025-06-11,40.25,40.65,39.1,39.47,59.85,31.3,KOTARISUG
2025-06-10,39.06,40.15,39.02,39.83,59.85,31.3,KOTARISUG
2025-06-09,38.9,39.48,38.53,39.06,59.85,31.3,KOTARISUG
2025-06-06,37.9,38.79,37.9,38.36,59.85,31.3,KOTARISUG
2025-06-05,38.58,39.3,37.81,38.24,59.85,31.3,KOTARISUG
2025-06-04,38.9,39.0,38.03,38.39,59.85,31.3,KOTARISUG
2025-06-03,39.41,39.41,38.25,38.41,59.85,31.3,KOTARISUG
2025-06-02,37.8,39.25,37.28,38.83,59.85,31.3,KOTARISUG
2025-05-30,40.0,40.0,37.82,38.41,59.85,31.3,KOTARISUG
2025-05-29,40.5,40.75,38.97,40.2,59.85,31.3,KOTARISUG
2025-05-28,39.91,41.4,39.65,39.92,59.85,31.3,KOTARISUG
2025-05-27,40.01,40.45,39.46,39.91,59.85,31.3,KOTARISUG
2025-05-26,39.51,40.83,39.51,39.97,59.85,31.3,KOTARISUG
2025-05-23,40.22,40.29,39.4,39.45,59.85,31.3,KOTARISUG
2025-05-22,40.65,40.65,39.2,39.43,59.85,31.3,KOTARISUG
2025-05-21,40.9,40.94,39.51,39.83,59.85,31.3,KOTARISUG
2025-05-20,41.24,41.24,40.12,40.33,59.85,31.3,KOTARISUG
2025-05-19,38.66,41.44,38.38,40.88,59.85,31.3,KOTARISUG
2025-05-16,38.0,38.8,37.51,38.2,59.85,31.3,KOTARISUG
2025-05-15,37.85,38.6,37.5,38.07,59.85,31.3,KOTARISUG
2025-05-14,37.45,37.95,36.21,37.43,59.85,31.3,KOTARISUG
2025-05-13,37.11,37.64,36.12,36.83,59.85,31.3,KOTARISUG
2025-05-12,34.6,38.0,34.6,37.11,59.85,31.3,KOTARISUG
2025-05-09,33.93,34.1,33.55,33.99,59.85,31.3,KOTARISUG
2025-05-08,35.0,35.34,34.8,34.93,59.85,31.3,KOTARISUG
2025-05-07,34.5,35.94,34.12,34.56,59.85,31.3,KOTARISUG
2025-05-06,35.48,35.95,34.8,34.86,59.85,31.3,KOTARISUG
2025-05-05,35.27,36.34,35.21,35.78,59.85,31.3,KOTARISUG
2025-05-02,36.8,37.2,35.11,35.87,59.85,31.3,KOTARISUG
2025-04-30,36.6,37.0,36.06,36.22,59.85,31.3,KOTARISUG
2025-04-29,37.44,38.7,36.97,37.23,59.85,31.3,KOTARISUG
2025-04-28,35.3,36.99,35.3,36.81,59.85,31.3,KOTARISUG
2025-04-25,38.85,38.85,36.09,36.35,59.85,31.3,KOTARISUG
2025-04-24,37.85,38.89,36.25,38.29,59.85,31.3,KOTARISUG
2025-04-23,37.03,37.9,36.56,37.3,59.85,31.3,KOTARISUG
2025-04-22,36.49,37.4,35.75,36.97,59.85,31.3,KOTARISUG
2025-04-21,35.61,36.93,35.61,36.2,59.85,31.3,KOTARISUG
2025-04-17,35.74,36.1,35.06,35.61,59.85,31.3,KOTARISUG
2025-04-16,35.5,35.9,35.18,35.51,59.85,31.3,KOTARISUG
2025-04-15,34.8,35.5,34.41,35.21,59.85,31.3,KOTARISUG
2025-04-11,34.5,34.5,33.8,33.98,59.85,31.3,KOTARISUG
2025-04-09,34.7,34.7,33.1,33.64,59.85,31.3,KOTARISUG
2025-04-08,34.4,34.98,33.8,34.39,59.85,31.3,KOTARISUG
2025-04-07,32.1,34.0,31.3,33.04,59.85,31.3,KOTARISUG
2025-04-04,35.3,35.3,33.0,34.15,59.85,31.9,KOTARISUG
2025-04-03,33.55,35.49,33.55,35.36,59.85,31.9,KOTARISUG
2025-04-02,34.9,35.42,33.5,34.17,59.85,31.9,KOTARISUG
2025-04-01,32.2,35.78,32.2,34.41,59.85,31.9,KOTARISUG
2025-03-28,33.9,34.4,32.2,32.31,59.85,31.9,KOTARISUG
2025-03-27,33.65,33.94,33.23,33.41,59.85,31.9,KOTARISUG
2025-03-26,35.15,35.5,33.35,33.86,59.85,31.9,KOTARISUG
2025-03-25,36.89,36.89,34.83,34.98,59.85,31.9,KOTARISUG
2025-03-24,35.9,37.45,35.59,36.45,59.85,31.9,KOTARISUG
2025-03-21,34.78,35.4,34.56,34.99,59.85,31.9,KOTARISUG
2025-03-20,34.3,35.62,34.3,34.78,59.85,31.9,KOTARISUG
2025-03-19,32.8,35.0,32.8,34.89,59.85,31.9,KOTARISUG
2025-03-18,32.6,34.0,32.6,33.25,59.85,31.9,KOTARISUG
2025-03-17,34.24,34.24,32.45,32.51,59.85,31.9,KOTARISUG
2025-03-13,34.1,34.54,33.06,33.42,59.85,31.9,KOTARISUG
2025-03-12,34.9,34.9,34.01,34.1,59.85,31.9,KOTARISUG
2025-03-11,35.0,35.4,34.0,34.36,59.85,31.9,KOTARISUG
2025-03-10,36.1,36.86,35.06,35.44,59.85,31.9,KOTARISUG
2025-03-07,34.9,36.9,34.9,36.37,59.85,31.9,KOTARISUG
2025-03-06,35.33,35.88,35.01,35.66,59.85,31.9,KOTARISUG
2025-03-05,34.45,35.77,33.96,34.67,59.85,31.9,KOTARISUG
2025-03-04,32.11,34.61,32.11,33.79,59.85,31.9,KOTARISUG
2025-03-03,34.5,34.93,31.9,33.23,59.85,31.9,KOTARISUG
2025-02-28,34.27,34.95,34.2,34.5,59.85,33.32,KOTARISUG
2025-02-27,36.98,36.98,35.0,35.18,59.85,33.32,KOTARISUG
2025-02-25,36.66,37.54,35.8,36.24,59.85,33.32,KOTARISUG
2025-02-24,37.35,37.35,36.31,36.66,59.85,33.32,KOTARISUG
2025-02-21,37.95,39.21,36.83,37.35,59.85,33.32,KOTARISUG
2025-02-20,36.0,37.9,35.37,37.48,59.85,33.32,KOTARISUG
2025-02-19,33.32,37.0,33.32,36.16,59.85,33.32,KOTARISUG
2025-02-18,35.0,35.56,34.0,34.07,59.85,34.0,KOTARISUG
2025-02-17,36.88,37.21,34.51,35.12,59.85,34.51,KOTARISUG
2025-02-14,37.48,37.65,36.35,36.92,59.85,36.35,KOTARISUG
2025-02-13,39.4,39.4,36.77,37.23,59.85,36.77,KOTARISUG
2025-02-12,38.15,39.02,37.37,38.01,59.85,37.37,KOTARISUG
2025-02-11,39.05,39.84,37.49,38.9,59.85,37.49,KOTARISUG
2025-02-10,41.15,41.15,38.23,39.05,59.85,38.23,KOTARISUG
2025-02-07,41.2,41.44,40.26,40.69,59.85,38.73,KOTARISUG
2025-02-06,41.61,42.3,40.7,40.93,59.85,38.73,KOTARISUG
2025-02-05,41.42,41.9,40.52,41.65,59.85,38.73,KOTARISUG
2025-02-04,40.6,40.75,39.92,40.62,59.85,38.73,KOTARISUG
2025-02-03,40.95,41.46,39.74,39.92,59.85,38.73,KOTARISUG
2025-02-01,41.59,42.33,41.24,41.63,59.85,38.73,KOTARISUG
2025-01-31,41.38,41.68,40.9,41.25,59.85,38.73,KOTARISUG
2025-01-30,42.3,42.3,40.4,40.68,59.85,38.73,KOTARISUG
2025-01-29,40.61,42.78,40.61,41.56,59.85,38.73,KOTARISUG
2025-01-28,41.74,41.74,38.9,40.9,59.85,38.73,KOTARISUG
2025-01-27,42.0,42.86,40.5,41.02,59.85,38.73,KOTARISUG
2025-01-24,43.0,43.75,42.41,42.93,59.88,38.73,KOTARISUG
2025-01-23,43.83,44.0,43.15,43.33,59.88,38.73,KOTARISUG
2025-01-22,45.24,45.65,43.2,43.83,59.88,38.73,KOTARISUG
2025-01-21,46.05,46.5,45.06,45.91,59.88,38.73,KOTARISUG
2025-01-20,44.45,46.5,44.45,45.91,59.88,38.73,KOTARISUG
2025-01-17,44.5,44.77,43.16,44.53,59.88,38.73,KOTARISUG
2025-01-16,43.48,44.79,43.07,44.63,59.88,38.73,KOTARISUG
2025-01-15,42.51,42.51,41.1,42.2,59.88,38.73,KOTARISUG
2025-01-14,38.73,42.5,38.73,41.68,59.88,38.73,KOTARISUG
2025-01-13,41.74,41.74,39.0,39.33,59.88,39.0,KOTARISUG
2025-01-10,43.65,43.65,41.54,41.74,59.88,41.54,KOTARISUG
2025-01-09,44.3,44.3,42.7,42.94,59.88,42.6,KOTARISUG
2025-01-08,45.23,45.23,43.32,43.71,59.88,42.6,KOTARISUG
2025-01-07,43.0,45.3,42.6,44.32,59.88,42.6,KOTARISUG
2025-01-06,46.2,46.2,43.1,43.39,59.88,43.1,KOTARISUG
2025-01-03,46.28,46.73,45.5,45.78,59.88,43.5,KOTARISUG
2025-01-02,45.1,46.99,45.1,45.38,59.88,43.5,KOTARISUG
2025-01-01,44.0,45.3,43.56,44.8,59.88,43.5,KOTARISUG
2024-12-31,44.1,44.77,43.5,43.85,59.88,43.5,KOTARISUG
2024-12-30,44.75,45.24,44.0,44.39,59.88,44.0,KOTARISUG
2024-12-27,44.8,45.0,44.13,44.78,59.88,44.13,KOTARISUG
2024-12-26,44.73,45.44,44.45,44.76,59.88,44.45,KOTARISUG
2024-12-24,45.1,45.52,44.55,44.73,59.88,44.5,KOTARISUG
2024-12-23,46.4,46.4,44.5,44.84,59.88,44.5,KOTARISUG
2024-12-20,47.88,47.88,45.0,45.69,59.88,45.0,KOTARISUG
2024-12-19,46.9,47.59,46.51,47.19,59.88,46.17,KOTARISUG
2024-12-18,48.0,48.34,47.3,47.42,59.88,46.17,KOTARISUG
2024-12-17,49.5,49.5,48.07,48.27,59.88,46.17,KOTARISUG
2024-12-16,49.85,49.85,49.0,49.1,59.88,46.17,KOTARISUG
2024-12-13,50.18,50.18,48.64,49.29,59.88,46.17,KOTARISUG
2024-12-12,50.39,50.39,49.1,49.33,59.88,46.17,KOTARISUG
2024-12-11,50.46,51.29,49.67,49.89,59.88,46.17,KOTARISUG
2024-12-10,49.1,50.0,49.1,49.67,59.88,46.17,KOTARISUG
2024-12-09,48.51,49.89,48.51,49.08,59.88,46.17,KOTARISUG
2024-12-06,49.59,49.86,48.9,49.04,59.88,46.17,KOTARISUG
2024-12-05,49.35,50.0,48.9,49.26,59.88,46.17,KOTARISUG
2024-12-04,49.98,50.3,48.42,48.95,59.88,46.17,KOTARISUG
2024-12-03,49.55,50.97,49.06,49.59,59.88,46.17,KOTARISUG
2024-12-02,49.52,50.85,49.05,49.93,59.88,46.17,KOTARISUG
2024-11-29,48.75,49.95,48.75,49.52,59.88,46.17,KOTARISUG
2024-11-28,49.5,49.99,48.75,48.87,59.88,46.17,KOTARISUG
2024-11-27,49.51,49.51,48.67,49.06,59.88,46.17,KOTARISUG
2024-11-26,47.4,49.09,47.35,48.78,59.88,46.17,KOTARISUG
2024-11-25,47.56,48.44,47.27,47.4,59.88,46.17,KOTARISUG
2024-11-22,46.9,47.48,46.26,47.25,59.88,46.17,KOTARISUG
2024-11-21,46.65,47.84,46.17,46.95,59.88,46.17,KOTARISUG
2024-11-19,47.27,48.18,47.11,47.42,59.88,46.33,KOTARISUG
2024-11-18,47.0,47.69,46.33,47.27,59.88,46.33,KOTARISUG
2024-11-14,47.1,48.29,47.06,47.3,59.88,47.0,KOTARISUG
2024-11-13,49.0,49.19,47.0,47.1,59.88,47.0,KOTARISUG
2024-11-12,50.77,50.77,49.0,49.33,59.88,48.0,KOTARISUG
2024-11-11,50.77,50.9,49.6,50.06,59.88,48.0,KOTARISUG
2024-11-08,51.66,51.66,50.21,50.78,59.88,48.0,KOTARISUG
2024-11-07,52.02,52.88,51.1,51.21,59.88,48.0,KOTARISUG
2024-11-06,51.54,52.4,51.32,52.02,59.88,48.0,KOTARISUG
2024-11-05,51.18,52.18,50.71,51.29,59.88,48.0,KOTARISUG
2024-11-04,51.25,52.89,50.11,51.18,59.88,48.0,KOTARISUG
2024-11-01,51.49,52.79,51.35,52.24,59.88,48.0,KOTARISUG
2024-10-31,50.94,51.88,50.51,51.09,59.88,48.0,KOTARISUG
2024-10-30,49.69,51.44,49.5,50.94,59.88,48.0,KOTARISUG
2024-10-29,48.3,49.86,48.3,49.43,59.88,48.0,KOTARISUG
2024-10-28,48.1,49.81,48.0,49.09,59.88,48.0,KOTARISUG
2024-10-25,51.47,51.47,48.31,48.99,59.88,48.31,KOTARISUG
2024-10-24,51.2,52.8,49.73,50.8,59.88,49.25,KOTARISUG
2024-10-23,49.7,50.95,49.25,50.3,59.88,49.25,KOTARISUG
2024-10-22,52.3,52.3,49.61,49.89,59.88,49.61,KOTARISUG
2024-10-21,51.7,52.65,51.4,51.54,59.88,51.0,KOTARISUG
2024-10-18,52.06,52.88,51.76,52.3,59.88,51.0,KOTARISUG
2024-10-17,53.85,53.85,52.47,52.62,59.88,51.0,KOTARISUG
2024-10-16,54.33,54.42,53.4,53.51,60.73,51.0,KOTARISUG
2024-10-15,53.35,54.7,53.35,54.33,62.3,51.0,KOTARISUG
2024-10-14,54.6,54.6,53.5,53.89,62.3,51.0,KOTARISUG
2024-10-11,54.44,54.98,54.0,54.46,62.9,51.0,KOTARISUG
2024-10-10,54.71,55.29,54.0,54.19,62.9,51.0,KOTARISUG
2024-10-09,54.8,55.38,54.2,54.71,62.9,51.0,KOTARISUG
2024-10-08,53.3,54.64,52.05,54.27,62.9,51.0,KOTARISUG
2024-10-07,56.7,56.7,51.0,53.05,62.9,51.0,KOTARISUG
2024-10-04,55.7,56.88,54.7,55.86,62.9,53.2,KOTARISUG
2024-10-03,55.5,58.0,55.5,55.73,62.9,53.2,KOTARISUG
2024-10-01,57.3,59.85,56.2,56.88,62.9,53.2,KOTARISUG
2024-09-30,56.49,58.9,56.0,57.71,63.15,53.2,KOTARISUG
2024-09-27,55.0,57.9,54.81,56.16,63.15,53.2,KOTARISUG
2024-09-26,55.5,56.02,53.81,53.97,63.15,53.2,KOTARISUG
2024-09-25,57.29,58.0,55.63,55.96,63.15,53.2,KOTARISUG
2024-09-24,57.42,57.49,56.24,56.46,63.15,53.2,KOTARISUG
2024-09-23,55.62,59.4,55.01,57.25,63.15,53.2,KOTARISUG
2024-09-20,55.45,56.07,54.54,54.72,63.15,53.2,KOTARISUG
2024-09-19,55.84,55.84,53.83,54.47,63.15,53.2,KOTARISUG
2024-09-18,55.48,55.98,54.95,55.19,63.15,53.2,KOTARISUG
2024-09-17,56.84,56.84,55.21,55.46,63.15,53.2,KOTARISUG
2024-09-16,56.0,57.34,55.8,56.5,63.15,53.2,KOTARISUG
2024-09-13,55.29,55.82,54.89,55.53,63.15,53.2,KOTARISUG
2024-09-12,55.0,55.7,54.0,54.66,63.15,53.2,KOTARISUG
2024-09-11,55.3,55.89,54.15,54.32,63.15,53.2,KOTARISUG
2024-09-10,55.49,55.88,55.27,55.44,63.15,53.2,KOTARISUG
2024-09-09,56.09,56.09,54.85,55.09,63.16,53.2,KOTARISUG
2024-09-06,56.7,56.74,55.5,55.77,63.16,53.2,KOTARISUG
2024-09-05,56.18,58.0,56.16,56.6,64.55,53.2,KOTARISUG
2024-09-04,56.48,57.45,54.64,55.87,65.0,53.2,KOTARISUG
2024-09-03,58.49,58.49,56.57,56.81,65.0,53.2,KOTARISUG
2024-09-02,57.55,59.11,57.55,58.56,65.0,53.2,KOTARISUG
2024-08-30,58.35,59.88,56.67,57.2,65.0,53.2,KOTARISUG
2024-08-29,55.79,56.76,55.3,55.56,65.57,53.2,KOTARISUG
2024-08-28,55.84,56.8,55.45,55.96,65.57,53.2,KOTARISUG
2024-08-27,55.9,56.61,55.05,55.49,65.57,53.2,KOTARISUG
2024-08-26,55.55,56.4,55.01,55.33,65.57,53.2,KOTARISUG
2024-08-23,56.49,57.34,55.8,56.06,65.57,53.2,KOTARISUG
2024-08-22,56.01,57.34,55.71,56.15,65.57,53.2,KOTARISUG
2024-08-21,57.0,59.67,55.11,56.15,65.57,53.2,KOTARISUG
2024-08-20,54.97,56.25,54.81,55.99,65.57,52.35,KOTARISUG
2024-08-19,53.2,56.76,53.2,54.97,65.57,52.35,KOTARISUG
2024-08-16,54.09,55.0,53.37,53.7,65.57,52.35,KOTARISUG
2024-08-14,55.2,55.24,53.3,53.64,65.57,52.35,KOTARISUG
2024-08-13,55.35,56.48,54.5,55.04,65.57,52.35,KOTARISUG
2024-08-12,53.36,55.04,53.3,54.17,65.57,52.35,KOTARISUG
2024-08-09,54.36,55.18,54.1,54.25,65.57,52.35,KOTARISUG
2024-08-08,54.88,55.78,54.0,54.35,65.57,52.35,KOTARISUG
2024-08-07,54.05,55.23,53.76,54.64,65.57,52.35,KOTARISUG
2024-08-06,55.15,56.81,53.2,53.59,65.57,52.35,KOTARISUG
2024-08-05,56.0,57.54,54.58,54.89,65.57,52.35,KOTARISUG
2024-08-02,58.1,59.18,57.6,58.67,65.57,52.35,KOTARISUG
2024-08-01,60.45,60.73,58.25,58.49,65.57,52.35,KOTARISUG
2024-07-31,60.62,62.3,60.0,60.15,65.57,52.35,KOTARISUG
2024-07-30,60.35,61.8,60.1,60.66,65.57,52.35,KOTARISUG
2024-07-29,60.22,62.9,60.18,60.48,65.57,52.35,KOTARISUG
2024-07-26,59.85,60.88,59.08,59.62,65.57,52.35,KOTARISUG
2024-07-25,58.3,61.86,58.3,59.43,65.57,52.35,KOTARISUG
2024-07-24,57.92,60.36,57.79,59.2,65.57,52.35,KOTARISUG
2024-07-23,58.1,59.48,55.92,57.51,65.57,52.35,KOTARISUG
2024-07-22,56.0,58.5,56.0,57.98,65.57,52.35,KOTARISUG
2024-07-19,59.6,59.66,56.58,56.98,65.57,52.35,KOTARISUG
2024-07-18,61.34,61.99,59.05,59.6,65.57,52.35,KOTARISUG
2024-07-16,60.54,63.15,60.3,61.34,65.57,52.35,KOTARISUG
2024-07-15,59.69,60.75,58.98,60.11,65.57,52.35,KOTARISUG
2024-07-12,61.9,62.49,58.87,59.44,65.57,52.35,KOTARISUG
2024-07-11,57.75,62.19,57.6,60.7,65.57,52.35,KOTARISUG
2024-07-10,58.44,58.95,57.01,57.82,65.57,52.35,KOTARISUG
2024-07-09,57.5,59.99,56.91,58.2,65.57,52.35,KOTARISUG
2024-07-08,58.98,59.4,57.3,57.54,65.57,52.35,KOTARISUG
2024-07-05,58.8,60.0,58.4,58.66,65.57,52.35,KOTARISUG
2024-07-04,59.0,59.85,58.6,58.79,65.57,52.35,KOTARISUG
2024-07-03,59.65,60.17,58.52,58.96,65.57,52.35,KOTARISUG
2024-07-02,59.48,60.75,58.3,59.39,65.57,52.35,KOTARISUG
2024-07-01,59.25,59.83,58.82,59.27,65.57,52.35,KOTARISUG
2024-06-28,57.61,59.4,57.61,59.03,65.57,52.35,KOTARISUG
2024-06-27,59.6,59.62,57.11,57.54,65.57,52.35,KOTARISUG
2024-06-26,60.2,60.74,58.51,58.7,65.57,52.35,KOTARISUG
2024-06-25,61.6,63.16,59.2,60.78,65.57,52.35,KOTARISUG
2024-06-24,62.45,62.73,60.56,60.71,65.57,52.35,KOTARISUG
2024-06-21,63.99,64.55,62.1,62.36,65.57,52.35,KOTARISUG
2024-06-20,63.29,65.0,62.95,63.64,65.57,52.35,KOTARISUG
2024-06-19,62.09,64.92,60.6,62.98,65.57,52.35,KOTARISUG
2024-06-18,64.5,64.5,61.4,61.74,65.57,51.75,KOTARISUG
2024-06-14,64.5,65.0,63.14,63.64,65.57,50.8,KOTARISUG
2024-06-13,61.6,65.57,60.85,63.41,65.57,50.8,KOTARISUG
2024-06-12,62.4,63.7,60.9,61.12,63.9,50.8,KOTARISUG
2024-06-11,57.05,62.2,56.8,61.71,63.9,50.8,KOTARISUG
2024-06-10,59.65,59.65,56.67,56.93,63.9,50.8,KOTARISUG
2024-06-07,57.1,60.3,56.8,58.7,63.9,50.2,KOTARISUG
2024-06-06,57.0,58.55,56.4,56.85,63.9,50.2,KOTARISUG
2024-06-05,55.2,58.0,54.55,56.5,63.9,50.2,KOTARISUG
2024-06-04,60.55,60.85,52.35,56.15,63.9,50.2,KOTARISUG
2024-06-03,56.35,61.5,55.25,59.55,63.9,47.85,KOTARISUG
2024-05-31,54.05,54.65,53.6,53.9,63.9,47.85,KOTARISUG
2024-05-30,54.15,55.0,54.0,54.05,63.9,47.85,KOTARISUG
2024-05-29,55.45,55.45,54.5,54.7,63.9,47.85,KOTARISUG
2024-05-28,55.7,55.8,54.5,55.05,63.9,47.85,KOTARISUG
2024-05-27,56.55,57.0,55.1,55.45,63.9,47.85,KOTARISUG
2024-05-24,56.0,56.9,55.65,56.2,63.9,47.85,KOTARISUG
2024-05-23,56.4,56.75,56.0,56.25,63.9,47.85,KOTARISUG
2024-05-22,57.95,57.95,53.85,56.05,63.9,47.85,KOTARISUG
2024-05-21,58.45,58.45,57.0,57.5,63.9,47.85,KOTARISUG
2024-05-18,58.0,59.3,57.65,58.55,63.9,47.85,KOTARISUG
