DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,4130.0,4200.0,4130.0,4183.9,4200.0,2431.8,TVSSRICHAK
2025-10-20,4044.0,4200.0,4020.0,4119.7,4200.0,2431.8,TVSSRICHAK
2025-10-17,3940.0,4046.0,3920.0,3983.2,4170.0,2431.8,TVSSRICHAK
2025-10-16,3846.9,3987.0,3846.9,3907.9,4170.0,2431.8,TVSSRICHAK
2025-10-15,3773.1,3825.0,3773.1,3796.9,4170.0,2431.8,TVSSRICHAK
2025-10-14,3880.0,3880.0,3794.1,3802.2,4170.0,2431.8,TVSSRICHAK
2025-10-13,3813.0,3897.3,3788.5,3833.0,4170.0,2431.8,TVSSRICHAK
2025-10-10,3801.0,3874.9,3800.0,3813.2,4170.0,2431.8,TVSSRICHAK
2025-10-09,3881.0,3937.0,3843.3,3852.6,4170.0,2431.8,TVSSRICHAK
2025-10-08,3868.5,3969.0,3827.0,3895.1,4170.0,2431.8,TVSSRICHAK
2025-10-07,3780.0,3920.0,3760.0,3825.9,4170.0,2431.8,TVSSRICHAK
2025-10-06,3719.9,3927.0,3693.1,3765.8,4170.0,2431.8,TVSSRICHAK
2025-10-03,3675.2,3729.8,3559.2,3709.4,4272.05,2431.8,TVSSRICHAK
2025-10-01,3135.0,3798.0,3135.0,3701.1,4272.05,2431.8,TVSSRICHAK
2025-09-30,3195.0,3270.0,3151.5,3176.4,4272.05,2431.8,TVSSRICHAK
2025-09-29,3327.5,3350.0,3194.4,3209.1,4272.05,2431.8,TVSSRICHAK
2025-09-26,3375.0,3379.2,3286.5,3300.4,4347.8,2431.8,TVSSRICHAK
2025-09-25,3309.8,3405.0,3270.6,3379.2,4347.8,2431.8,TVSSRICHAK
2025-09-24,3358.0,3395.0,3260.2,3303.9,4347.8,2431.8,TVSSRICHAK
2025-09-23,3268.1,3377.0,3261.2,3327.7,4347.8,2431.8,TVSSRICHAK
2025-09-22,3172.0,3290.0,3172.0,3268.1,4347.8,2431.8,TVSSRICHAK
2025-09-19,3159.9,3224.0,3134.1,3211.4,4502.85,2431.8,TVSSRICHAK
2025-09-18,3075.0,3178.0,3050.4,3152.3,4502.85,2431.8,TVSSRICHAK
2025-09-17,2980.0,3125.0,2980.0,3064.9,4502.85,2431.8,TVSSRICHAK
2025-09-16,2891.3,3014.0,2891.3,2975.6,4502.85,2431.8,TVSSRICHAK
2025-09-15,2919.0,2939.0,2889.2,2908.2,4502.85,2431.8,TVSSRICHAK
2025-09-12,2890.5,2923.8,2871.5,2896.6,4583.05,2431.8,TVSSRICHAK
2025-09-11,2963.9,2978.0,2879.0,2890.5,4583.05,2431.8,TVSSRICHAK
2025-09-10,2964.0,3005.0,2935.0,2941.8,4583.05,2431.8,TVSSRICHAK
2025-09-09,2950.0,3002.8,2950.0,2964.6,4583.05,2431.8,TVSSRICHAK
2025-09-08,2919.0,2997.5,2879.6,2978.4,4583.05,2431.8,TVSSRICHAK
