DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-25,98.0,101.05,93.11,96.04,132.3,57.35,SARLAPOLY
2025-04-24,101.1,101.22,95.92,97.44,132.3,57.35,SARLAPOLY
2025-04-23,96.0,103.5,91.65,100.87,132.3,57.35,SARLAPOLY
2025-04-22,94.28,96.27,94.28,95.37,132.3,57.35,SARLAPOLY
2025-04-21,95.0,96.44,93.8,94.28,132.3,57.35,SARLAPOLY
2025-04-17,94.1,98.5,92.0,95.15,132.3,55.0,SARLAPOLY
2025-04-16,88.3,94.5,87.99,93.75,132.3,55.0,SARLAPOLY
2025-04-15,86.0,88.05,84.71,87.43,132.3,55.0,SARLAPOLY
2025-04-11,84.0,86.5,83.8,84.6,132.3,55.0,SARLAPOLY
2025-04-09,79.7,85.39,76.79,83.75,132.3,55.0,SARLAPOLY
2025-04-08,78.9,81.48,78.6,79.49,132.3,55.0,SARLAPOLY
2025-04-07,71.56,79.63,71.56,78.33,132.3,55.0,SARLAPOLY
2025-04-04,87.0,87.39,81.6,81.9,132.3,53.4,SARLAPOLY
2025-04-03,82.9,85.9,81.81,85.9,132.3,53.4,SARLAPOLY
2025-04-02,81.81,81.81,79.05,81.81,132.3,53.4,SARLAPOLY
2025-04-01,75.39,77.92,74.61,77.92,132.3,53.4,SARLAPOLY
2025-03-28,76.5,80.43,73.39,74.21,132.3,52.15,SARLAPOLY
2025-03-27,79.85,80.55,75.6,76.6,132.3,52.15,SARLAPOLY
2025-03-26,82.0,82.85,79.0,79.05,132.3,52.15,SARLAPOLY
2025-03-25,85.6,87.72,80.57,81.88,132.3,52.15,SARLAPOLY
2024-12-30,123.68,123.68,113.0,114.88,132.3,50.3,SARLAPOLY
2024-12-27,112.4,129.0,106.23,123.19,132.3,50.3,SARLAPOLY
2024-12-26,116.9,118.47,110.8,111.59,132.3,50.3,SARLAPOLY
2024-12-24,116.7,119.9,113.54,115.57,132.3,50.3,SARLAPOLY
2024-12-23,117.0,120.01,115.74,116.54,132.3,50.3,SARLAPOLY
2024-12-20,128.0,128.8,114.11,116.77,132.3,49.05,SARLAPOLY
2024-12-19,124.45,128.88,123.11,127.83,132.3,49.05,SARLAPOLY
2024-12-18,124.95,132.3,124.11,127.65,132.3,49.05,SARLAPOLY
2024-12-17,127.9,131.29,120.35,122.99,131.29,49.05,SARLAPOLY
2024-12-16,123.7,129.8,122.74,127.02,129.8,49.05,SARLAPOLY
2024-12-13,121.52,128.0,116.25,122.74,128.5,48.5,SARLAPOLY
2024-12-12,124.01,127.95,122.0,124.14,128.5,48.5,SARLAPOLY
2024-12-11,115.1,128.5,115.1,123.67,128.5,48.5,SARLAPOLY
2024-12-10,114.69,118.75,111.43,115.03,118.88,48.5,SARLAPOLY
2024-12-09,103.29,114.35,102.94,112.86,118.88,48.5,SARLAPOLY
2024-12-06,101.8,104.93,100.0,102.1,118.88,47.5,SARLAPOLY
2024-12-05,99.14,103.0,99.14,102.15,118.88,47.5,SARLAPOLY
2024-12-04,100.18,103.9,98.2,99.14,118.88,47.5,SARLAPOLY
2024-12-03,104.01,105.48,96.35,99.56,118.88,47.5,SARLAPOLY
2024-12-02,105.0,106.39,100.15,104.07,118.88,47.5,SARLAPOLY
2024-11-29,105.0,107.55,100.95,105.07,118.88,47.5,SARLAPOLY
2024-11-28,104.95,107.3,102.47,104.51,118.88,47.5,SARLAPOLY
2024-11-27,90.99,106.58,89.0,103.77,118.88,47.5,SARLAPOLY
2024-11-26,91.62,92.92,89.49,90.06,118.88,47.5,SARLAPOLY
2024-11-25,88.79,94.39,88.15,91.56,118.88,47.5,SARLAPOLY
2024-11-22,88.97,88.97,86.34,87.04,118.88,47.5,SARLAPOLY
2024-11-21,90.05,90.05,86.71,87.28,118.88,47.5,SARLAPOLY
2024-11-19,90.64,91.99,89.26,90.05,118.88,47.5,SARLAPOLY
2024-11-18,88.4,90.0,85.3,89.11,118.88,47.5,SARLAPOLY
2024-08-13,102.92,103.28,94.66,97.58,118.88,44.25,SARLAPOLY
2024-08-12,102.99,104.64,100.8,102.47,118.88,44.25,SARLAPOLY
2024-08-09,109.55,110.82,103.85,104.95,118.88,44.25,SARLAPOLY
2024-08-08,104.0,110.88,102.2,108.72,118.88,44.25,SARLAPOLY
2024-08-07,102.95,104.6,100.34,103.47,118.88,44.25,SARLAPOLY
2024-08-06,102.0,107.39,100.0,100.76,118.88,44.25,SARLAPOLY
2024-08-05,93.1,106.03,93.1,101.51,118.88,44.25,SARLAPOLY
2024-08-02,106.69,111.4,105.75,109.79,118.88,44.25,SARLAPOLY
2024-08-01,114.43,114.43,107.05,108.07,118.88,44.25,SARLAPOLY
2024-07-31,113.2,116.83,112.52,113.54,118.88,44.25,SARLAPOLY
2024-07-30,117.4,118.88,111.01,112.27,118.88,44.25,SARLAPOLY
2024-07-29,103.84,114.0,103.66,111.88,114.0,44.25,SARLAPOLY
2024-07-26,102.97,104.9,102.32,103.37,113.0,44.25,SARLAPOLY
2024-07-25,104.2,104.7,101.48,102.17,113.0,44.25,SARLAPOLY
2024-07-24,101.0,105.5,101.0,104.9,113.0,44.25,SARLAPOLY
2024-07-23,101.25,103.85,93.95,100.76,113.0,44.25,SARLAPOLY
2024-07-22,101.92,103.25,98.0,100.4,113.0,44.25,SARLAPOLY
2024-07-19,110.2,111.6,100.72,102.5,113.0,44.25,SARLAPOLY
2024-07-18,103.55,109.5,100.25,109.04,113.0,44.25,SARLAPOLY
2024-07-16,104.0,106.51,102.1,103.18,113.0,44.25,SARLAPOLY
2024-07-15,103.0,103.94,100.05,103.24,113.0,44.25,SARLAPOLY
2024-07-12,103.0,104.75,100.99,101.29,113.0,44.25,SARLAPOLY
2024-07-11,103.74,105.0,102.1,102.61,113.0,44.25,SARLAPOLY
2024-07-10,107.11,107.9,100.57,103.17,113.0,44.25,SARLAPOLY
2024-07-09,105.99,110.0,103.8,107.34,113.0,44.25,SARLAPOLY
2024-07-08,104.21,105.44,99.65,102.0,113.0,44.25,SARLAPOLY
2024-07-05,106.8,106.85,103.8,104.21,113.0,44.25,SARLAPOLY
2024-07-04,105.46,107.5,103.01,106.8,113.0,44.25,SARLAPOLY
2024-07-03,108.35,110.5,104.25,105.26,113.0,44.25,SARLAPOLY
2024-07-02,111.85,113.0,105.3,107.31,113.0,44.25,SARLAPOLY
2024-07-01,105.0,111.6,105.0,110.32,111.6,44.25,SARLAPOLY
2024-06-28,102.6,108.0,98.75,103.34,108.0,39.7,SARLAPOLY
2024-06-27,105.1,106.08,97.01,98.34,106.08,39.7,SARLAPOLY
2024-06-26,96.44,105.0,95.31,104.15,105.0,39.7,SARLAPOLY
2024-06-25,97.59,99.42,95.0,96.0,102.0,39.7,SARLAPOLY
2024-06-24,90.7,99.5,90.32,97.09,102.0,39.7,SARLAPOLY
2024-06-21,94.45,94.89,89.0,90.82,102.0,39.3,SARLAPOLY
2024-06-20,92.95,94.9,92.0,94.16,102.0,39.3,SARLAPOLY
2024-06-19,94.7,94.9,87.1,92.35,102.0,39.3,SARLAPOLY
2024-06-18,97.4,99.09,93.36,93.98,102.0,39.3,SARLAPOLY
2024-06-14,98.65,100.12,95.51,96.73,102.0,38.75,SARLAPOLY
2024-06-13,99.49,102.0,96.07,98.04,102.0,38.75,SARLAPOLY
2024-06-12,89.7,102.0,89.3,98.49,102.0,38.75,SARLAPOLY
2024-06-11,88.3,89.6,86.55,88.71,97.5,38.75,SARLAPOLY
2024-06-10,87.5,89.75,85.55,88.23,97.5,38.75,SARLAPOLY
2024-06-07,87.0,89.65,85.4,86.45,97.5,38.75,SARLAPOLY
2024-06-06,84.0,87.95,82.75,85.7,97.5,38.75,SARLAPOLY
2024-06-05,77.0,82.6,75.0,81.7,97.5,38.75,SARLAPOLY
2024-06-04,83.0,83.0,74.85,78.0,97.5,38.75,SARLAPOLY
2024-06-03,82.0,84.7,80.25,83.15,97.5,38.75,SARLAPOLY
2024-05-31,81.6,83.6,79.1,80.25,97.5,37.0,SARLAPOLY
2024-05-30,89.0,89.0,83.6,83.85,97.5,37.0,SARLAPOLY
2024-05-29,80.9,89.0,80.0,88.7,97.5,37.0,SARLAPOLY
2024-05-28,84.0,85.2,80.75,81.35,97.5,37.0,SARLAPOLY
2024-05-27,83.6,90.0,80.45,84.2,97.5,37.0,SARLAPOLY
2024-05-24,87.6,88.3,82.45,83.15,97.5,37.0,SARLAPOLY
2024-05-23,88.1,92.4,86.65,87.65,97.5,37.0,SARLAPOLY
2024-05-22,94.55,95.4,87.5,88.1,97.5,37.0,SARLAPOLY
2024-05-21,96.0,97.5,92.6,94.5,97.5,37.0,SARLAPOLY
2024-05-18,92.9,94.8,92.4,94.0,94.8,37.0,SARLAPOLY
2024-05-17,90.8,93.85,90.55,92.8,93.85,37.0,SARLAPOLY
2024-05-16,84.5,92.7,83.8,90.35,92.7,37.0,SARLAPOLY
2024-05-15,86.6,90.4,83.1,83.9,90.4,37.0,SARLAPOLY
2024-05-14,78.95,89.35,77.3,86.6,89.35,37.0,SARLAPOLY
2024-05-13,79.9,80.2,75.5,78.55,81.25,37.0,SARLAPOLY
2024-05-10,73.95,77.5,72.55,76.15,81.25,37.0,SARLAPOLY
2024-05-09,78.4,78.8,72.05,73.7,81.25,37.0,SARLAPOLY
2024-05-08,76.35,79.5,76.0,77.45,81.25,37.0,SARLAPOLY
2024-05-07,79.2,81.25,74.9,75.95,81.25,37.0,SARLAPOLY
2024-05-06,70.05,79.2,69.15,78.3,79.2,37.0,SARLAPOLY
2024-05-03,70.0,70.3,66.65,69.0,74.0,37.0,SARLAPOLY
2024-05-02,66.45,70.25,65.0,69.3,74.0,37.0,SARLAPOLY
2024-04-30,65.85,66.9,63.55,66.2,74.0,37.0,SARLAPOLY
2024-04-29,58.55,67.95,58.5,65.3,74.0,37.0,SARLAPOLY
2024-04-26,59.7,59.7,58.05,58.2,74.0,37.0,SARLAPOLY
2024-04-25,58.85,59.95,58.25,58.95,74.0,37.0,SARLAPOLY
2024-04-24,58.2,59.4,58.2,58.85,74.0,37.0,SARLAPOLY
2024-04-23,58.4,59.4,57.9,58.15,74.0,37.0,SARLAPOLY
2024-04-22,57.95,59.6,57.35,58.3,74.0,37.0,SARLAPOLY
2024-04-19,56.85,57.5,55.0,57.15,74.0,37.0,SARLAPOLY
2024-04-18,59.4,59.5,57.25,57.5,74.0,37.0,SARLAPOLY
2024-04-16,56.95,58.85,56.95,58.25,74.0,37.0,SARLAPOLY
2024-04-15,58.5,59.5,57.05,57.8,74.0,37.0,SARLAPOLY
2024-04-12,61.0,61.7,58.55,59.9,74.0,37.0,SARLAPOLY
2024-04-10,59.7,64.4,59.3,61.0,74.0,37.0,SARLAPOLY
2024-04-09,60.4,60.4,58.55,59.2,74.0,37.0,SARLAPOLY
2024-04-08,60.35,60.95,59.0,60.1,74.0,37.0,SARLAPOLY
2024-04-05,59.15,59.75,58.0,58.35,74.0,33.5,SARLAPOLY
2024-04-04,58.8,60.45,57.7,58.8,74.0,33.5,SARLAPOLY
2024-04-03,58.85,59.45,57.45,58.05,74.0,33.5,SARLAPOLY
2024-04-02,56.65,59.85,56.5,59.0,74.0,33.5,SARLAPOLY
2024-04-01,53.4,57.95,53.4,56.65,74.0,33.5,SARLAPOLY
2024-03-28,53.3,54.8,53.1,53.65,74.0,32.4,SARLAPOLY
2024-03-27,53.1,54.0,52.75,53.25,74.0,32.4,SARLAPOLY
2024-03-26,53.8,54.15,52.15,52.8,74.0,32.4,SARLAPOLY
2024-03-22,52.55,54.45,52.55,53.5,74.0,32.4,SARLAPOLY
2024-03-21,51.5,53.0,51.0,52.55,74.0,32.4,SARLAPOLY
2024-03-20,53.15,53.85,50.3,50.6,74.0,32.4,SARLAPOLY
2024-03-19,52.5,54.15,51.75,53.1,74.0,32.4,SARLAPOLY
2024-03-18,54.85,55.35,51.6,52.7,74.0,32.4,SARLAPOLY
2024-03-15,53.65,55.9,52.7,54.55,74.0,32.4,SARLAPOLY
2024-03-14,51.45,56.3,51.15,53.75,74.0,32.4,SARLAPOLY
2024-03-13,55.3,56.6,50.55,52.25,74.0,32.4,SARLAPOLY
2024-03-12,57.25,58.85,54.8,55.3,74.0,32.4,SARLAPOLY
2024-03-11,61.3,61.5,54.2,58.1,74.0,32.4,SARLAPOLY
2024-03-07,63.0,63.45,60.3,60.85,74.0,32.4,SARLAPOLY
2024-03-06,63.2,63.6,59.4,62.95,74.0,32.4,SARLAPOLY
2024-03-05,63.7,64.05,62.55,63.2,74.0,32.4,SARLAPOLY
2024-03-04,65.8,66.25,63.4,63.7,74.0,32.4,SARLAPOLY
2024-03-02,65.15,66.45,64.55,65.8,74.0,32.4,SARLAPOLY
2024-03-01,65.6,66.4,64.35,65.15,74.0,32.4,SARLAPOLY
2024-02-29,63.0,65.6,61.7,65.05,74.0,32.4,SARLAPOLY
2024-02-28,66.0,66.8,62.25,63.0,74.0,32.4,SARLAPOLY
2024-02-27,67.45,69.1,65.1,65.6,74.0,32.4,SARLAPOLY
2024-02-26,69.9,70.35,66.05,67.1,74.0,32.4,SARLAPOLY
2024-02-23,68.4,72.75,67.8,69.4,74.0,32.4,SARLAPOLY
2024-02-22,68.9,68.9,65.1,67.6,74.0,32.4,SARLAPOLY
2024-02-21,69.75,70.6,66.75,68.0,74.0,32.4,SARLAPOLY
2024-02-20,68.5,69.8,67.05,69.3,74.0,32.4,SARLAPOLY
2024-02-19,67.7,70.4,67.4,68.05,74.0,32.4,SARLAPOLY
2024-02-16,66.5,69.9,66.5,67.2,74.0,32.4,SARLAPOLY
2024-02-15,66.9,68.6,65.55,66.2,74.0,32.4,SARLAPOLY
2024-02-14,61.95,67.2,60.7,65.45,74.0,32.4,SARLAPOLY
2024-02-13,66.2,66.25,59.95,62.85,74.0,32.4,SARLAPOLY
2024-02-12,71.7,72.3,65.55,66.45,74.0,32.4,SARLAPOLY
2024-02-09,71.4,74.0,66.0,70.7,74.0,32.4,SARLAPOLY
2024-02-08,68.0,73.65,67.25,70.8,73.65,32.4,SARLAPOLY
2024-02-07,64.3,68.9,64.3,66.5,68.9,32.4,SARLAPOLY
2024-02-06,64.4,64.5,62.55,62.95,66.7,32.4,SARLAPOLY
2024-02-05,61.9,65.4,61.9,63.8,66.7,32.4,SARLAPOLY
2024-02-02,62.2,62.9,61.0,61.4,66.7,32.4,SARLAPOLY
2024-02-01,62.5,62.65,61.6,61.9,66.7,32.4,SARLAPOLY
2024-01-31,63.0,63.4,62.0,62.25,66.7,32.4,SARLAPOLY
2024-01-30,65.1,65.3,62.1,62.45,66.7,32.4,SARLAPOLY
2024-01-29,65.5,66.35,64.3,64.55,66.7,32.4,SARLAPOLY
2024-01-25,65.0,66.7,63.25,64.95,66.7,32.4,SARLAPOLY
2024-01-24,60.7,64.45,60.3,63.75,66.45,32.4,SARLAPOLY
2024-01-23,64.5,66.45,59.5,60.7,66.45,32.4,SARLAPOLY
2024-01-20,61.15,63.9,60.0,63.55,66.45,32.4,SARLAPOLY
2024-01-19,62.0,62.75,60.45,60.7,66.45,32.4,SARLAPOLY
2024-01-18,59.15,62.0,56.8,61.45,66.45,32.4,SARLAPOLY
2024-01-17,59.15,60.35,58.2,59.15,66.45,32.4,SARLAPOLY
2024-01-16,61.6,62.6,58.0,59.6,66.45,32.4,SARLAPOLY
2024-01-15,63.25,64.45,61.2,61.8,66.45,32.4,SARLAPOLY
2024-01-12,64.0,64.8,62.15,62.35,66.45,32.4,SARLAPOLY
2024-01-11,64.1,65.45,62.6,64.5,66.45,32.4,SARLAPOLY
2024-01-10,60.4,66.45,60.0,63.85,66.45,32.4,SARLAPOLY
2024-01-09,54.55,58.3,53.8,56.75,59.9,32.4,SARLAPOLY
2024-01-08,55.15,55.9,53.75,54.3,59.9,32.4,SARLAPOLY
2024-01-05,55.65,55.9,54.3,54.9,59.9,32.4,SARLAPOLY
2024-01-04,55.3,57.25,55.3,55.65,59.9,32.4,SARLAPOLY
2024-01-03,56.4,56.6,54.95,55.25,59.9,32.4,SARLAPOLY
2024-01-02,57.4,57.75,55.25,56.2,59.9,32.4,SARLAPOLY
2024-01-01,56.0,59.6,56.0,57.2,59.9,32.4,SARLAPOLY
2023-12-29,56.75,58.4,54.3,56.7,59.9,32.4,SARLAPOLY
2023-12-28,52.9,58.75,52.2,56.25,59.9,32.4,SARLAPOLY
2023-12-27,53.7,53.75,50.95,52.7,59.9,32.4,SARLAPOLY
2023-12-26,53.7,54.6,52.9,53.35,59.9,32.4,SARLAPOLY
2023-12-22,54.95,55.2,53.3,53.7,59.9,32.4,SARLAPOLY
2023-12-21,52.55,54.95,51.8,54.35,59.9,32.4,SARLAPOLY
2023-12-20,58.05,58.3,52.5,53.05,59.9,32.4,SARLAPOLY
2023-12-19,57.6,58.8,55.7,57.5,59.9,32.4,SARLAPOLY
2023-12-18,49.9,58.75,49.05,56.7,59.9,32.4,SARLAPOLY
2023-12-15,49.1,49.85,48.5,49.05,59.9,32.4,SARLAPOLY
2023-12-14,49.85,50.3,48.5,48.8,59.9,32.4,SARLAPOLY
2023-12-13,49.4,50.0,48.95,49.1,59.9,32.4,SARLAPOLY
2023-12-12,51.35,51.35,49.2,49.4,59.9,32.4,SARLAPOLY
2023-12-11,50.85,51.9,50.5,50.85,59.9,32.4,SARLAPOLY
2023-12-08,50.05,53.25,49.8,50.35,59.9,32.4,SARLAPOLY
2023-12-07,50.85,51.9,49.6,50.05,59.9,32.4,SARLAPOLY
2023-12-06,48.95,51.3,48.35,50.6,59.9,32.4,SARLAPOLY
2023-12-05,49.0,49.8,47.5,48.45,59.9,32.4,SARLAPOLY
2023-12-04,49.9,49.9,48.55,48.9,59.9,32.4,SARLAPOLY
2023-12-01,48.55,49.9,48.15,48.95,59.9,32.4,SARLAPOLY
2023-11-30,49.0,49.75,47.7,48.05,59.9,32.4,SARLAPOLY
2023-11-29,49.5,50.0,48.5,48.95,59.9,32.4,SARLAPOLY
2023-11-28,51.3,51.3,48.7,49.0,59.9,32.4,SARLAPOLY
2023-11-24,51.4,52.0,50.1,50.45,59.9,32.4,SARLAPOLY
2023-11-23,49.5,50.9,47.9,50.7,59.9,32.4,SARLAPOLY
2023-11-22,50.55,51.4,49.2,49.5,59.9,32.4,SARLAPOLY
2023-11-21,49.0,51.3,49.0,50.05,59.9,32.4,SARLAPOLY
2023-11-20,50.1,50.4,48.7,49.35,59.9,32.4,SARLAPOLY
2023-11-17,51.6,51.6,49.5,50.1,59.9,32.4,SARLAPOLY
2023-11-16,47.9,52.3,47.15,50.7,59.9,32.4,SARLAPOLY
2023-11-15,47.6,48.15,46.9,47.35,59.9,32.4,SARLAPOLY
2023-11-13,48.45,48.45,47.05,47.6,59.9,32.4,SARLAPOLY
2023-11-12,47.0,48.45,46.9,48.05,59.9,32.4,SARLAPOLY
2023-11-10,46.15,47.1,46.15,46.75,59.9,32.4,SARLAPOLY
2023-11-09,47.45,48.35,46.5,46.65,59.9,32.4,SARLAPOLY
2023-11-08,47.25,47.8,46.7,47.3,59.9,32.4,SARLAPOLY
2023-11-07,47.55,47.8,46.2,46.65,59.9,32.4,SARLAPOLY
2023-11-06,47.55,47.75,46.55,47.25,59.9,32.4,SARLAPOLY
2023-11-03,47.95,48.1,45.85,46.75,59.9,32.4,SARLAPOLY
2023-11-02,47.0,48.65,46.6,47.6,59.9,32.4,SARLAPOLY
2023-11-01,47.35,47.65,46.05,46.2,59.9,32.4,SARLAPOLY
2023-10-31,47.65,47.85,46.25,46.55,59.9,32.4,SARLAPOLY
2023-10-30,47.9,48.85,46.3,47.2,59.9,32.4,SARLAPOLY
2023-10-27,47.45,49.8,46.9,47.9,59.9,32.4,SARLAPOLY
2023-10-26,46.85,48.0,44.25,46.75,59.9,32.4,SARLAPOLY
2023-10-25,46.0,48.4,44.8,46.1,59.9,32.4,SARLAPOLY
2023-10-23,51.65,51.65,45.3,46.4,59.9,32.4,SARLAPOLY
2023-10-20,50.5,52.4,50.4,50.75,59.9,32.4,SARLAPOLY
2023-10-19,50.9,51.3,50.0,50.85,59.9,32.4,SARLAPOLY
2023-10-18,52.8,53.8,50.5,50.8,59.9,32.4,SARLAPOLY
2023-10-17,53.0,54.8,52.7,53.35,59.9,32.4,SARLAPOLY
2023-10-16,50.7,52.95,50.0,52.7,59.9,32.4,SARLAPOLY
2023-10-13,51.8,51.8,50.05,50.3,59.9,32.4,SARLAPOLY
2023-10-12,51.05,51.95,51.05,51.25,59.9,32.4,SARLAPOLY
2023-10-11,51.95,52.95,51.3,51.55,59.9,32.4,SARLAPOLY
2023-10-10,50.15,52.5,49.5,51.5,59.9,32.4,SARLAPOLY
2023-10-09,51.0,51.5,49.0,49.4,59.9,32.4,SARLAPOLY
2023-10-06,49.9,52.9,49.3,52.2,59.9,32.4,SARLAPOLY
2023-10-05,49.6,50.6,49.0,49.3,59.9,32.4,SARLAPOLY
2023-10-04,49.0,49.9,48.15,48.9,59.9,32.4,SARLAPOLY
2023-10-03,49.3,50.25,49.0,49.1,59.9,32.4,SARLAPOLY
