DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1489.9,1509.9,1489.1,1495.4,2012.2,1302.75,HCLTECH
2025-10-17,1499.0,1501.3,1479.2,1486.2,2012.2,1302.75,HCLTECH
2025-10-16,1499.9,1519.9,1498.0,1515.0,2012.2,1302.75,HCLTECH
2025-10-15,1497.9,1509.4,1486.1,1495.7,2012.2,1302.75,HCLTECH
2025-10-14,1515.4,1535.0,1490.2,1495.4,2012.2,1302.75,HCLTECH
2025-10-13,1490.0,1502.2,1476.5,1494.7,2012.2,1302.75,HCLTECH
2025-10-10,1491.0,1498.5,1473.9,1495.5,2012.2,1302.75,HCLTECH
2025-10-09,1453.2,1491.1,1452.5,1486.5,2012.2,1302.75,HCLTECH
2025-10-08,1433.2,1458.7,1427.2,1453.2,2012.2,1302.75,HCLTECH
2025-10-07,1422.0,1441.9,1417.2,1433.4,2012.2,1302.75,HCLTECH
2025-10-06,1393.5,1421.0,1390.8,1417.7,2012.2,1302.75,HCLTECH
2025-10-03,1396.5,1399.8,1380.4,1393.5,2012.2,1302.75,HCLTECH
2025-10-01,1386.1,1396.8,1382.0,1389.5,2012.2,1302.75,HCLTECH
2025-09-30,1392.1,1405.0,1381.9,1385.1,2012.2,1302.75,HCLTECH
2025-09-29,1397.1,1402.6,1383.0,1387.4,2012.2,1302.75,HCLTECH
2025-09-26,1420.0,1426.5,1392.0,1395.3,2012.2,1302.75,HCLTECH
2025-09-25,1440.2,1442.5,1416.0,1423.8,2012.2,1302.75,HCLTECH
2025-09-24,1425.1,1444.7,1420.0,1442.3,2012.2,1302.75,HCLTECH
2025-09-23,1444.2,1444.2,1420.4,1429.8,2012.2,1302.75,HCLTECH
2025-09-22,1423.0,1449.2,1415.0,1439.9,2012.2,1302.75,HCLTECH
2025-09-19,1493.8,1493.8,1464.0,1467.4,2012.2,1302.75,HCLTECH
2025-09-18,1492.6,1502.9,1486.1,1493.8,2012.2,1302.75,HCLTECH
2025-09-17,1490.8,1499.0,1475.3,1481.5,2012.2,1302.75,HCLTECH
2025-09-16,1463.9,1485.2,1461.1,1483.1,2012.2,1302.75,HCLTECH
2025-09-15,1467.2,1468.3,1452.0,1466.5,2012.2,1302.75,HCLTECH
2025-09-12,1475.0,1480.0,1463.0,1467.2,2012.2,1302.75,HCLTECH
2025-09-11,1463.9,1470.4,1458.3,1467.7,2012.2,1302.75,HCLTECH
2025-09-10,1434.9,1471.9,1432.1,1463.9,2012.2,1302.75,HCLTECH
2025-09-09,1410.2,1431.8,1409.1,1427.1,2012.2,1302.75,HCLTECH
2025-09-08,1423.9,1428.6,1401.0,1403.0,2012.2,1302.75,HCLTECH
2025-09-05,1448.0,1452.3,1402.8,1419.0,2012.2,1302.75,HCLTECH
2025-09-04,1465.1,1465.9,1440.9,1443.3,2012.2,1302.75,HCLTECH
2025-09-03,1475.0,1475.0,1452.6,1466.1,2012.2,1302.75,HCLTECH
2025-09-02,1469.0,1477.4,1459.7,1465.7,2012.2,1302.75,HCLTECH
2025-09-01,1446.0,1472.5,1446.0,1468.4,2012.2,1302.75,HCLTECH
2025-08-29,1449.8,1462.6,1439.2,1454.8,2012.2,1302.75,HCLTECH
2025-08-28,1488.0,1488.0,1446.0,1449.8,2012.2,1302.75,HCLTECH
2025-08-26,1501.9,1506.5,1485.0,1492.8,2012.2,1302.75,HCLTECH
2025-08-25,1480.0,1509.7,1476.2,1504.2,2012.2,1302.75,HCLTECH
2025-08-22,1489.6,1491.5,1464.0,1466.3,2012.2,1302.75,HCLTECH
2025-08-21,1500.0,1505.0,1486.1,1493.5,2012.2,1302.75,HCLTECH
2025-08-20,1468.0,1500.3,1458.0,1496.0,2012.2,1302.75,HCLTECH
2025-08-19,1476.3,1482.6,1469.2,1476.1,2012.2,1302.75,HCLTECH
2025-08-18,1498.1,1501.9,1475.9,1485.0,2012.2,1302.75,HCLTECH
2025-08-14,1501.0,1516.2,1485.8,1489.8,2012.2,1302.75,HCLTECH
2025-08-13,1500.0,1507.5,1489.0,1501.1,2012.2,1302.75,HCLTECH
2025-08-12,1490.0,1509.9,1489.0,1499.1,2012.2,1302.75,HCLTECH
2025-08-11,1475.0,1531.0,1465.6,1488.0,2012.2,1302.75,HCLTECH
2025-08-08,1474.8,1482.2,1459.0,1475.7,2012.2,1302.75,HCLTECH
2025-08-07,1458.0,1479.2,1451.0,1475.5,2012.2,1302.75,HCLTECH
2025-08-06,1480.9,1483.7,1456.4,1463.2,2012.2,1302.75,HCLTECH
2025-08-05,1479.9,1485.4,1471.2,1482.7,2012.2,1302.75,HCLTECH
2025-08-04,1452.1,1475.4,1440.6,1474.4,2012.2,1302.75,HCLTECH
2025-08-01,1465.0,1466.9,1450.0,1452.1,2012.2,1302.75,HCLTECH
2025-07-31,1465.0,1482.7,1459.5,1467.9,2012.2,1302.75,HCLTECH
2025-07-30,1480.5,1484.3,1468.8,1476.5,2012.2,1302.75,HCLTECH
2025-07-29,1466.1,1477.5,1461.0,1472.4,2012.2,1302.75,HCLTECH
2025-07-28,1490.1,1494.2,1463.5,1466.1,2012.2,1302.75,HCLTECH
2025-07-25,1501.1,1512.2,1486.6,1490.1,2012.2,1302.75,HCLTECH
2025-07-24,1530.0,1537.9,1501.6,1507.2,2012.2,1302.75,HCLTECH
2025-07-23,1524.1,1536.0,1518.0,1529.8,2012.2,1302.75,HCLTECH
2025-07-22,1533.1,1539.8,1518.3,1520.1,2012.2,1302.75,HCLTECH
2025-07-21,1548.8,1550.7,1526.0,1530.4,2012.2,1302.75,HCLTECH
2025-07-18,1544.0,1550.0,1530.0,1548.8,2012.2,1302.75,HCLTECH
2025-07-17,1563.6,1566.8,1542.4,1543.9,2012.2,1302.75,HCLTECH
2025-07-16,1566.4,1574.0,1560.0,1562.8,2012.2,1302.75,HCLTECH
2025-07-15,1590.0,1621.4,1550.0,1566.4,2012.2,1302.75,HCLTECH
2025-07-14,1640.0,1642.4,1607.0,1619.8,2012.2,1302.75,HCLTECH
2025-07-11,1643.2,1655.5,1630.0,1638.3,2012.2,1302.75,HCLTECH
2025-07-10,1675.0,1679.9,1649.0,1663.7,2012.2,1302.75,HCLTECH
2025-07-09,1710.0,1714.3,1671.0,1674.0,2012.2,1302.75,HCLTECH
2025-07-08,1700.0,1718.9,1687.5,1708.1,2012.2,1302.75,HCLTECH
2025-07-07,1725.5,1725.5,1703.3,1710.4,2012.2,1302.75,HCLTECH
2025-07-04,1715.0,1729.0,1706.2,1725.9,2012.2,1302.75,HCLTECH
2025-07-03,1716.0,1730.5,1706.5,1711.9,2012.2,1302.75,HCLTECH
2025-07-02,1722.0,1738.5,1711.0,1718.6,2012.2,1302.75,HCLTECH
2025-07-01,1728.6,1745.0,1714.0,1718.3,2012.2,1302.75,HCLTECH
2025-06-30,1725.0,1734.8,1713.3,1728.6,2012.2,1302.75,HCLTECH
2025-06-27,1735.0,1752.5,1710.8,1723.3,2012.2,1302.75,HCLTECH
2025-06-26,1710.0,1726.9,1702.7,1724.1,2012.2,1302.75,HCLTECH
2025-06-25,1702.0,1720.7,1701.0,1717.1,2012.2,1302.75,HCLTECH
2025-06-24,1719.9,1732.6,1689.2,1691.8,2012.2,1302.75,HCLTECH
2025-06-23,1729.2,1729.8,1699.2,1703.2,2012.2,1302.75,HCLTECH
2025-06-20,1713.9,1742.6,1709.1,1739.9,2012.2,1302.75,HCLTECH
2025-06-19,1719.7,1719.7,1697.2,1713.9,2012.2,1302.75,HCLTECH
2025-06-18,1727.9,1745.0,1710.0,1715.9,2012.2,1302.75,HCLTECH
2025-06-17,1728.0,1738.8,1720.0,1729.6,2012.2,1302.75,HCLTECH
2025-06-16,1692.0,1729.4,1683.4,1723.0,2012.2,1302.75,HCLTECH
2025-06-13,1666.0,1711.0,1664.6,1695.3,2012.2,1302.75,HCLTECH
2025-06-12,1725.0,1726.0,1695.0,1701.2,2012.2,1302.75,HCLTECH
2025-06-11,1676.0,1725.4,1666.0,1721.9,2012.2,1302.75,HCLTECH
2025-06-10,1653.3,1684.9,1649.0,1668.1,2012.2,1302.75,HCLTECH
2025-06-09,1648.0,1658.0,1639.0,1648.3,2012.2,1302.75,HCLTECH
2025-06-06,1631.2,1639.8,1622.0,1637.7,2012.2,1235.0,HCLTECH
2025-06-05,1634.9,1653.9,1624.6,1632.4,2012.2,1235.0,HCLTECH
2025-06-04,1631.0,1644.6,1622.2,1626.1,2012.2,1235.0,HCLTECH
2025-06-03,1646.9,1651.7,1617.0,1630.4,2012.2,1235.0,HCLTECH
2025-06-02,1625.1,1635.2,1605.7,1631.5,2012.2,1235.0,HCLTECH
2025-05-30,1664.7,1664.7,1627.3,1636.6,2012.2,1235.0,HCLTECH
2025-05-29,1670.0,1675.5,1655.6,1664.7,2012.2,1235.0,HCLTECH
2025-05-28,1664.0,1666.8,1647.0,1657.3,2012.2,1235.0,HCLTECH
2025-05-27,1673.8,1675.5,1641.5,1652.1,2012.2,1235.0,HCLTECH
2025-05-26,1652.4,1675.8,1645.6,1673.6,2012.2,1235.0,HCLTECH
2025-05-23,1633.0,1670.8,1622.5,1648.2,2012.2,1235.0,HCLTECH
2025-05-22,1638.4,1640.7,1614.0,1633.0,2012.2,1235.0,HCLTECH
2025-05-21,1645.0,1657.5,1628.4,1652.0,2012.2,1235.0,HCLTECH
2025-05-20,1660.8,1666.0,1636.4,1638.3,2012.2,1235.0,HCLTECH
2025-05-19,1661.0,1664.0,1638.1,1649.6,2012.2,1235.0,HCLTECH
2025-05-16,1691.9,1693.5,1658.0,1659.9,2012.2,1235.0,HCLTECH
2025-05-15,1650.0,1702.6,1625.0,1696.0,2012.2,1235.0,HCLTECH
2025-05-14,1630.0,1642.3,1617.0,1637.7,2012.2,1235.0,HCLTECH
2025-05-13,1685.0,1688.1,1615.2,1619.6,2012.2,1235.0,HCLTECH
2025-05-12,1598.8,1675.0,1594.0,1670.3,2012.2,1235.0,HCLTECH
2025-05-09,1566.0,1577.7,1557.3,1569.4,2012.2,1235.0,HCLTECH
2025-05-08,1561.9,1598.0,1555.8,1580.7,2012.2,1235.0,HCLTECH
2025-05-07,1552.0,1578.4,1545.0,1563.3,2012.2,1235.0,HCLTECH
2025-05-06,1576.8,1583.8,1565.1,1579.1,2012.2,1235.0,HCLTECH
2025-05-05,1580.0,1597.7,1563.3,1568.6,2012.2,1235.0,HCLTECH
2025-05-02,1567.0,1581.0,1557.1,1576.5,2012.2,1235.0,HCLTECH
2025-04-30,1571.0,1587.9,1554.0,1567.5,2012.2,1235.0,HCLTECH
2025-04-29,1555.0,1580.8,1548.1,1569.0,2012.2,1235.0,HCLTECH
2025-04-28,1565.0,1569.4,1537.1,1549.3,2012.2,1235.0,HCLTECH
2025-04-25,1590.0,1618.0,1568.1,1578.2,2012.2,1235.0,HCLTECH
2025-04-24,1595.0,1603.3,1576.1,1586.7,2012.2,1235.0,HCLTECH
2025-04-23,1555.0,1600.0,1543.7,1594.0,2012.2,1235.0,HCLTECH
2025-04-22,1490.0,1499.9,1464.5,1479.9,2012.2,1235.0,HCLTECH
2025-04-21,1435.0,1499.0,1430.0,1482.0,2012.2,1235.0,HCLTECH
2025-04-17,1420.0,1442.1,1384.0,1438.0,2012.2,1235.0,HCLTECH
2025-04-16,1415.0,1436.1,1405.5,1431.7,2012.2,1235.0,HCLTECH
2025-04-15,1420.0,1428.8,1406.0,1426.5,2012.2,1235.0,HCLTECH
2025-04-11,1360.0,1425.0,1360.0,1390.55,2012.2,1235.0,HCLTECH
2025-04-09,1380.65,1388.7,1357.05,1380.0,2012.2,1235.0,HCLTECH
2025-04-08,1380.0,1424.25,1372.0,1403.35,2012.2,1235.0,HCLTECH
2025-04-07,1345.0,1383.75,1302.75,1374.1,2012.2,1235.0,HCLTECH
2025-04-04,1449.0,1456.2,1419.1,1422.1,2012.2,1235.0,HCLTECH
2025-04-03,1500.0,1500.0,1465.0,1470.1,2012.2,1235.0,HCLTECH
2025-04-02,1515.0,1538.55,1506.4,1527.55,2012.2,1235.0,HCLTECH
2025-04-01,1577.0,1585.0,1526.1,1530.35,2012.2,1235.0,HCLTECH
2025-03-28,1616.1,1625.55,1581.6,1592.5,2012.2,1235.0,HCLTECH
2025-03-27,1625.65,1645.0,1613.55,1630.15,2012.2,1235.0,HCLTECH
2025-03-26,1624.9,1644.95,1622.0,1633.4,2012.2,1235.0,HCLTECH
2025-03-25,1622.0,1658.95,1618.95,1624.9,2012.2,1235.0,HCLTECH
2025-03-24,1591.0,1610.9,1560.0,1604.15,2012.2,1235.0,HCLTECH
2025-03-21,1535.1,1592.05,1521.5,1566.7,2012.2,1235.0,HCLTECH
2025-03-20,1547.85,1582.1,1547.05,1562.0,2012.2,1235.0,HCLTECH
2025-03-19,1558.5,1561.35,1525.1,1544.45,2012.2,1235.0,HCLTECH
2025-03-18,1545.15,1560.95,1530.65,1558.2,2012.2,1235.0,HCLTECH
2025-03-17,1528.0,1547.55,1519.05,1545.15,2012.2,1235.0,HCLTECH
2025-03-13,1540.6,1547.95,1529.15,1534.75,2012.2,1235.0,HCLTECH
2025-03-12,1556.0,1565.0,1507.1,1540.6,2012.2,1235.0,HCLTECH
2025-03-11,1529.95,1573.95,1522.6,1567.85,2012.2,1235.0,HCLTECH
2025-03-10,1557.0,1572.45,1547.0,1549.3,2012.2,1235.0,HCLTECH
2025-03-07,1582.65,1587.0,1555.6,1557.95,2012.2,1235.0,HCLTECH
2025-03-06,1580.0,1594.7,1575.15,1585.45,2012.2,1235.0,HCLTECH
2025-03-05,1532.0,1581.4,1531.05,1572.95,2012.2,1235.0,HCLTECH
2025-03-04,1560.0,1560.0,1523.0,1535.5,2012.2,1235.0,HCLTECH
2025-03-03,1575.05,1603.4,1568.45,1572.4,2012.2,1235.0,HCLTECH
2025-02-28,1612.0,1614.95,1562.45,1575.05,2012.2,1235.0,HCLTECH
2025-02-27,1620.0,1660.0,1615.2,1629.2,2012.2,1235.0,HCLTECH
2025-02-25,1636.0,1651.95,1631.25,1636.1,2012.2,1235.0,HCLTECH
2025-02-24,1685.0,1690.0,1637.6,1644.05,2012.2,1235.0,HCLTECH
