DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,7.51,7.51,6.94,7.09,12.03,5.64,MADHUCON
2025-11-13,7.3,7.3,6.77,7.17,12.03,5.64,MADHUCON
2025-11-12,7.09,7.2,6.92,7.04,12.03,5.64,MADHUCON
2025-11-11,7.14,7.14,6.96,7.01,12.03,5.64,MADHUCON
2025-11-10,7.36,7.36,6.93,7.14,12.03,5.64,MADHUCON
2025-11-07,7.22,7.22,6.9,7.06,12.03,5.64,MADHUCON
2025-11-06,7.11,7.22,7.07,7.13,12.03,5.64,MADHUCON
2025-11-04,7.32,7.44,7.0,7.26,12.03,5.64,MADHUCON
2025-11-03,7.23,7.23,7.0,7.11,12.03,5.64,MADHUCON
2025-10-31,7.5,7.67,7.07,7.12,12.03,5.64,MADHUCON
2025-10-30,7.16,7.51,6.9,7.38,12.03,5.64,MADHUCON
2025-10-29,7.19,7.22,6.84,7.16,12.03,5.64,MADHUCON
2025-10-28,7.28,7.28,6.88,6.9,12.03,5.64,MADHUCON
2025-10-27,7.17,7.47,6.84,7.05,12.03,5.64,MADHUCON
2025-10-24,7.6,7.6,7.15,7.21,12.75,5.64,MADHUCON
2025-10-23,7.77,7.77,7.25,7.36,12.75,5.64,MADHUCON
2025-10-21,7.54,7.54,7.12,7.43,12.75,5.64,MADHUCON
2025-10-20,7.24,7.58,7.06,7.25,12.75,5.64,MADHUCON
2025-10-17,7.5,7.5,7.17,7.24,13.3,5.64,MADHUCON
2025-10-16,7.89,8.19,7.49,7.51,13.3,5.64,MADHUCON
2025-10-15,7.8,7.89,7.5,7.89,13.3,5.64,MADHUCON
2025-10-14,7.16,7.52,6.95,7.52,13.3,5.64,MADHUCON
2025-10-13,7.08,7.44,7.01,7.17,13.3,5.64,MADHUCON
2025-10-10,7.4,7.54,7.22,7.33,13.3,5.64,MADHUCON
2025-10-09,7.56,7.56,7.16,7.37,13.3,5.64,MADHUCON
2025-10-08,7.37,7.53,7.12,7.31,13.3,5.64,MADHUCON
2025-10-07,7.69,7.82,7.3,7.43,13.3,5.64,MADHUCON
2025-10-06,8.28,8.28,7.62,7.69,13.3,5.64,MADHUCON
2025-10-03,7.67,8.38,7.67,8.02,13.55,5.64,MADHUCON
2025-10-01,8.4,8.44,7.84,8.04,13.55,5.64,MADHUCON
2025-09-30,8.19,8.44,7.82,8.22,13.55,5.64,MADHUCON
2025-09-29,8.39,8.39,8.0,8.11,13.55,5.64,MADHUCON
2025-09-26,7.88,8.0,7.54,8.0,13.6,5.64,MADHUCON
2025-09-25,7.38,7.62,7.2,7.62,13.6,5.64,MADHUCON
2025-09-24,7.2,7.38,7.2,7.26,13.6,5.64,MADHUCON
2025-09-23,7.4,7.68,7.2,7.26,13.6,5.64,MADHUCON
2025-09-22,7.95,7.95,7.45,7.45,13.6,5.64,MADHUCON
2025-09-19,8.43,8.55,7.84,7.85,13.6,5.64,MADHUCON
2025-09-18,8.26,8.26,8.25,8.26,13.6,5.64,MADHUCON
2025-09-17,7.78,7.87,7.78,7.87,13.6,5.64,MADHUCON
2025-09-16,7.14,7.5,6.92,7.5,13.6,5.64,MADHUCON
2025-09-15,7.18,7.25,6.95,7.15,13.6,5.64,MADHUCON
2025-09-12,7.0,7.18,6.66,7.04,14.2,5.64,MADHUCON
2025-09-11,6.78,6.84,6.61,6.84,14.2,5.64,MADHUCON
2025-09-10,6.25,6.52,6.15,6.52,14.2,5.64,MADHUCON
2025-09-09,6.44,6.44,6.15,6.21,14.2,5.64,MADHUCON
2025-06-16,9.28,9.3,8.41,8.52,19.65,5.64,MADHUCON
2025-06-13,8.99,8.99,8.5,8.72,19.65,5.64,MADHUCON
2025-06-12,9.1,9.32,8.56,8.71,19.65,5.64,MADHUCON
2025-06-11,8.9,9.46,8.9,9.09,19.65,5.64,MADHUCON
2025-06-10,8.53,9.12,8.36,8.89,19.65,5.64,MADHUCON
2025-06-09,8.7,8.9,8.15,8.36,19.65,5.64,MADHUCON
2025-06-06,8.55,8.94,8.36,8.73,19.65,5.64,MADHUCON
2025-06-05,8.65,8.7,8.25,8.64,19.65,5.64,MADHUCON
2025-06-04,8.49,8.59,8.17,8.47,19.65,5.64,MADHUCON
2025-06-03,8.67,8.77,8.17,8.38,19.65,5.64,MADHUCON
2025-06-02,9.49,9.49,8.42,8.49,19.65,5.64,MADHUCON
2025-05-30,9.08,9.08,8.15,8.66,19.65,5.64,MADHUCON
2025-05-29,8.25,8.74,7.9,8.49,19.65,5.64,MADHUCON
2025-05-28,8.86,8.86,7.61,7.97,19.65,5.64,MADHUCON
2025-05-27,8.37,8.62,8.18,8.4,19.65,5.64,MADHUCON
2025-05-26,8.7,9.09,8.3,8.37,19.65,5.64,MADHUCON
