DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-20,74.39,77.9,74.39,77.62,227.7,60.91,KOTHARIPRO
2025-05-19,72.55,75.0,72.55,74.39,227.7,60.91,KOTHARIPRO
2025-05-16,72.89,74.7,71.81,73.3,227.7,60.91,KOTHARIPRO
2025-05-15,71.0,72.92,70.81,72.16,227.7,60.91,KOTHARIPRO
2025-05-14,71.8,72.0,69.66,70.39,227.7,60.91,KOTHARIPRO
2025-05-13,71.88,71.88,70.02,70.7,227.7,60.91,KOTHARIPRO
2025-05-12,71.9,71.9,67.32,70.62,227.7,60.91,KOTHARIPRO
2025-05-09,67.0,69.53,67.0,68.01,227.7,60.91,KOTHARIPRO
2025-05-08,71.17,71.17,66.55,69.84,227.7,60.91,KOTHARIPRO
2025-05-07,68.05,72.5,67.5,70.3,227.7,60.91,KOTHARIPRO
2025-05-06,67.11,70.35,67.0,68.54,227.7,60.91,KOTHARIPRO
2025-05-05,68.9,69.74,68.2,68.41,227.7,60.91,KOTHARIPRO
2025-05-02,68.1,71.13,67.8,68.59,227.7,60.91,KOTHARIPRO
2025-04-30,72.8,72.8,68.5,69.38,227.7,60.91,KOTHARIPRO
2025-04-29,73.35,73.38,70.53,71.07,227.7,60.91,KOTHARIPRO
2025-04-28,71.9,74.68,71.21,71.99,227.7,60.91,KOTHARIPRO
2025-04-25,76.45,76.45,70.99,71.94,227.7,60.91,KOTHARIPRO
2025-04-24,72.5,76.5,72.5,74.97,227.7,60.91,KOTHARIPRO
2025-04-23,78.9,78.9,72.0,73.81,227.7,60.91,KOTHARIPRO
2025-04-22,78.25,78.25,75.55,75.92,227.7,60.91,KOTHARIPRO
2025-04-21,80.0,80.0,74.99,76.7,227.7,60.91,KOTHARIPRO
2025-04-17,75.9,75.9,73.06,73.53,227.7,60.91,KOTHARIPRO
2025-04-16,75.81,75.81,73.67,74.88,227.7,60.91,KOTHARIPRO
2025-04-15,69.11,76.02,69.11,72.82,227.7,60.91,KOTHARIPRO
2025-04-11,71.19,72.39,67.93,69.11,227.7,60.91,KOTHARIPRO
2025-04-09,68.95,69.99,68.0,69.79,227.7,60.91,KOTHARIPRO
2025-04-08,70.0,71.0,68.47,69.06,227.7,60.91,KOTHARIPRO
2025-04-07,69.9,69.9,65.2,67.59,227.7,60.91,KOTHARIPRO
2025-04-04,72.91,73.0,71.08,71.46,227.7,60.91,KOTHARIPRO
2025-04-03,77.0,77.0,71.72,72.81,227.7,60.91,KOTHARIPRO
2025-04-02,73.9,74.25,70.22,74.15,227.7,60.91,KOTHARIPRO
2025-04-01,69.53,71.55,67.87,70.72,227.7,60.91,KOTHARIPRO
2025-03-28,70.1,72.58,67.8,68.15,227.7,60.91,KOTHARIPRO
2025-03-27,70.87,73.95,67.55,70.05,227.7,60.91,KOTHARIPRO
2025-03-26,72.2,75.02,69.5,70.58,227.7,60.91,KOTHARIPRO
2025-03-25,72.3,77.0,71.8,72.14,227.7,60.91,KOTHARIPRO
2024-12-30,200.98,210.0,197.0,198.87,227.7,111.0,KOTHARIPRO
2024-12-27,186.87,215.0,186.84,195.2,227.7,111.0,KOTHARIPRO
2024-12-26,199.7,199.7,182.94,184.26,227.7,111.0,KOTHARIPRO
2024-12-24,199.0,204.85,193.27,195.57,227.7,111.0,KOTHARIPRO
2024-12-23,215.06,222.0,192.11,202.92,227.7,111.0,KOTHARIPRO
2024-12-20,173.45,205.06,173.0,205.06,227.7,111.0,KOTHARIPRO
2024-12-19,166.34,173.88,164.5,170.89,227.7,111.0,KOTHARIPRO
2024-12-18,169.04,169.05,162.61,166.83,227.7,111.0,KOTHARIPRO
2024-12-17,174.01,174.14,167.69,169.04,227.7,111.0,KOTHARIPRO
2024-12-16,172.0,175.6,166.33,169.35,227.7,111.0,KOTHARIPRO
2024-12-13,168.0,172.17,165.21,170.33,227.7,111.0,KOTHARIPRO
2024-12-12,170.0,180.0,165.27,167.96,227.7,111.0,KOTHARIPRO
2024-12-11,168.72,169.75,164.0,168.19,227.7,111.0,KOTHARIPRO
2024-12-10,168.9,169.49,162.27,165.54,227.7,111.0,KOTHARIPRO
2024-12-09,161.0,165.52,161.0,164.1,227.7,111.0,KOTHARIPRO
2024-12-06,162.65,165.58,160.0,162.45,227.7,111.0,KOTHARIPRO
2024-12-05,165.0,165.18,160.6,162.65,227.7,111.0,KOTHARIPRO
2024-12-04,161.13,169.99,158.08,167.64,227.7,111.0,KOTHARIPRO
2024-12-03,155.6,163.79,155.6,158.5,227.7,111.0,KOTHARIPRO
2024-12-02,156.85,160.0,153.93,156.99,227.7,111.0,KOTHARIPRO
2024-11-29,153.15,156.25,152.67,154.58,227.7,111.0,KOTHARIPRO
2024-11-28,148.5,157.95,146.8,153.09,227.7,111.0,KOTHARIPRO
2024-11-27,155.75,158.09,154.7,155.09,227.7,111.0,KOTHARIPRO
2024-11-26,154.99,157.8,152.57,154.87,227.7,111.0,KOTHARIPRO
2024-11-25,158.9,158.9,154.01,154.93,227.7,111.0,KOTHARIPRO
2024-11-22,157.95,161.0,151.52,154.64,227.7,111.0,KOTHARIPRO
2024-11-21,153.84,162.33,152.1,154.94,227.7,111.0,KOTHARIPRO
2024-11-19,156.0,159.3,151.55,153.75,227.7,111.0,KOTHARIPRO
2024-11-18,151.99,158.76,151.05,154.33,227.7,111.0,KOTHARIPRO
2024-08-13,212.01,212.01,192.0,194.08,227.7,108.2,KOTHARIPRO
2024-08-12,174.5,215.78,174.5,215.78,227.7,108.2,KOTHARIPRO
2024-08-09,186.5,192.83,178.38,179.82,227.7,107.15,KOTHARIPRO
2024-08-08,187.4,191.81,184.57,185.56,227.7,107.15,KOTHARIPRO
2024-08-07,187.5,191.92,176.4,183.85,227.7,107.15,KOTHARIPRO
2024-08-06,185.5,193.92,185.0,186.39,227.7,107.15,KOTHARIPRO
2024-08-05,191.8,198.8,183.93,185.15,227.7,107.15,KOTHARIPRO
2024-08-02,201.85,206.0,195.01,203.25,227.7,103.0,KOTHARIPRO
2024-08-01,209.75,209.75,198.6,200.8,227.7,103.0,KOTHARIPRO
2024-07-31,204.9,212.0,201.5,208.85,227.7,103.0,KOTHARIPRO
2024-07-30,205.0,211.0,198.75,204.9,227.7,103.0,KOTHARIPRO
2024-07-29,207.3,211.8,197.35,205.95,227.7,103.0,KOTHARIPRO
2024-07-26,217.7,227.7,205.0,207.3,227.7,102.2,KOTHARIPRO
2024-07-25,161.9,193.3,160.38,193.3,194.9,102.2,KOTHARIPRO
2024-07-24,159.5,164.9,158.1,161.09,194.9,102.2,KOTHARIPRO
2024-07-23,161.05,166.85,157.44,159.5,194.9,102.2,KOTHARIPRO
2024-07-22,156.75,167.77,156.75,163.48,194.9,102.2,KOTHARIPRO
2024-07-19,169.25,169.25,157.1,159.16,194.9,102.0,KOTHARIPRO
2024-07-18,169.0,173.0,164.1,168.65,194.9,102.0,KOTHARIPRO
2024-07-16,169.5,174.39,166.0,168.85,194.9,102.0,KOTHARIPRO
2024-07-15,170.47,173.0,162.0,165.93,194.9,102.0,KOTHARIPRO
2024-07-12,174.95,177.0,166.25,170.47,194.9,101.1,KOTHARIPRO
2024-07-11,182.0,182.0,172.1,173.46,194.9,101.1,KOTHARIPRO
2024-07-10,168.45,185.4,165.62,178.27,194.9,101.1,KOTHARIPRO
2024-07-09,176.34,176.34,166.0,168.4,194.9,101.1,KOTHARIPRO
2024-07-08,179.9,181.57,173.6,175.32,194.9,101.1,KOTHARIPRO
2024-07-05,190.05,194.9,180.01,182.92,194.9,101.1,KOTHARIPRO
2024-07-04,143.0,172.17,142.97,172.17,186.7,101.1,KOTHARIPRO
2024-07-03,140.0,144.0,140.0,143.48,186.7,101.1,KOTHARIPRO
2024-07-02,138.6,145.01,138.6,141.0,186.7,101.1,KOTHARIPRO
2024-07-01,133.38,139.0,133.09,137.92,186.7,101.1,KOTHARIPRO
2024-06-28,134.97,137.48,133.0,133.91,186.7,100.6,KOTHARIPRO
2024-06-27,140.35,141.03,134.0,134.47,186.7,100.6,KOTHARIPRO
2024-06-26,144.66,144.66,137.0,137.69,186.7,100.6,KOTHARIPRO
2024-06-25,140.6,146.0,140.59,143.01,186.7,100.6,KOTHARIPRO
2024-06-24,137.3,142.5,136.98,139.88,186.7,100.6,KOTHARIPRO
2024-06-21,134.9,146.99,132.79,141.73,186.7,100.6,KOTHARIPRO
2024-06-20,133.55,136.0,130.0,134.87,186.7,100.6,KOTHARIPRO
2024-06-19,133.2,133.24,131.0,131.02,186.7,100.6,KOTHARIPRO
2024-06-18,134.0,134.0,129.82,132.55,186.7,100.6,KOTHARIPRO
2024-06-14,131.25,132.79,128.46,131.34,186.7,99.9,KOTHARIPRO
2024-06-13,132.79,132.8,126.21,128.72,186.7,99.9,KOTHARIPRO
2024-06-12,131.77,133.15,129.42,130.52,186.7,99.9,KOTHARIPRO
2024-06-11,129.79,132.25,128.1,130.61,186.7,99.9,KOTHARIPRO
2024-06-10,124.95,131.95,124.21,129.1,186.7,99.9,KOTHARIPRO
2024-06-07,123.3,125.25,120.9,123.6,186.7,99.9,KOTHARIPRO
2024-06-06,121.05,123.05,121.0,122.55,186.7,99.9,KOTHARIPRO
2024-06-05,120.6,124.8,116.75,119.45,186.7,99.9,KOTHARIPRO
2024-06-04,125.8,129.2,115.2,120.6,186.7,99.9,KOTHARIPRO
2024-06-03,130.0,130.75,125.25,127.7,186.7,99.9,KOTHARIPRO
2024-05-31,124.1,128.65,121.65,123.8,186.7,99.9,KOTHARIPRO
2024-05-30,129.95,130.8,125.0,125.1,186.7,99.9,KOTHARIPRO
2024-05-29,127.9,132.85,126.55,130.05,186.7,99.9,KOTHARIPRO
2024-05-28,129.2,131.85,126.2,127.8,186.7,99.9,KOTHARIPRO
2024-05-27,130.0,133.55,128.3,129.2,186.7,99.9,KOTHARIPRO
2024-05-24,126.0,132.75,126.0,130.8,186.7,99.9,KOTHARIPRO
2024-05-23,129.95,130.3,125.25,126.4,186.7,99.9,KOTHARIPRO
2024-05-22,126.25,130.4,126.25,128.7,186.7,99.9,KOTHARIPRO
2024-05-21,133.25,133.25,125.5,128.0,186.7,99.9,KOTHARIPRO
2024-05-18,129.0,132.75,129.0,131.45,186.7,99.9,KOTHARIPRO
2024-05-17,130.45,130.45,127.9,128.7,186.7,99.9,KOTHARIPRO
2024-05-16,128.6,129.1,125.7,127.3,186.7,99.9,KOTHARIPRO
2024-05-15,127.55,127.9,126.0,126.15,186.7,99.9,KOTHARIPRO
2024-05-14,126.85,127.9,125.0,127.05,186.7,99.9,KOTHARIPRO
2024-05-13,125.0,127.1,122.4,124.4,186.7,99.9,KOTHARIPRO
2024-05-10,123.1,126.7,123.1,124.75,186.7,99.9,KOTHARIPRO
2024-05-09,129.65,131.95,123.25,125.15,186.7,99.9,KOTHARIPRO
2024-05-08,127.8,130.0,125.55,128.65,186.7,99.9,KOTHARIPRO
2024-05-07,129.4,129.9,125.4,126.2,186.7,99.9,KOTHARIPRO
2024-05-06,133.45,133.45,127.1,129.55,186.7,99.9,KOTHARIPRO
2024-05-03,137.75,137.75,129.5,130.95,186.7,99.9,KOTHARIPRO
2024-05-02,139.5,139.5,133.1,135.25,186.7,99.9,KOTHARIPRO
2024-04-30,135.9,138.2,132.5,136.25,186.7,99.9,KOTHARIPRO
2024-04-29,130.95,136.0,130.25,134.1,186.7,99.9,KOTHARIPRO
2024-04-26,131.7,131.7,127.95,130.0,186.7,99.9,KOTHARIPRO
2024-04-25,128.0,130.4,127.8,129.25,186.7,99.9,KOTHARIPRO
2024-04-24,130.7,132.05,127.5,127.9,186.7,99.9,KOTHARIPRO
2024-04-23,127.95,131.7,127.5,130.65,186.7,99.9,KOTHARIPRO
2024-04-22,127.15,130.35,127.1,128.15,186.7,99.9,KOTHARIPRO
2024-04-19,125.7,132.45,125.05,126.55,186.7,99.9,KOTHARIPRO
2024-04-18,133.85,133.85,126.0,126.9,186.7,99.9,KOTHARIPRO
2024-04-16,130.0,130.95,127.0,129.75,186.7,99.9,KOTHARIPRO
2024-04-15,130.2,131.95,128.0,128.85,186.7,99.9,KOTHARIPRO
2024-04-12,136.95,139.0,134.0,134.45,186.7,99.9,KOTHARIPRO
2024-04-10,130.55,141.0,128.4,135.6,186.7,99.9,KOTHARIPRO
2024-04-09,132.0,132.0,128.0,129.95,186.7,99.9,KOTHARIPRO
2024-04-08,132.25,133.0,128.1,129.75,186.7,99.9,KOTHARIPRO
2024-04-05,130.4,132.0,127.1,130.65,186.7,99.9,KOTHARIPRO
2024-04-04,130.0,130.95,126.1,126.9,186.7,99.9,KOTHARIPRO
2024-04-03,125.5,128.0,123.65,127.2,186.7,99.9,KOTHARIPRO
2024-04-02,122.0,124.0,121.0,122.8,186.7,99.9,KOTHARIPRO
2024-04-01,114.0,122.5,114.0,120.05,186.7,99.9,KOTHARIPRO
2024-03-28,119.0,122.0,114.3,115.05,186.7,99.9,KOTHARIPRO
2024-03-27,121.0,121.95,115.3,117.7,186.7,99.9,KOTHARIPRO
2024-03-26,122.0,122.0,118.55,120.65,186.7,99.9,KOTHARIPRO
2024-03-22,117.2,122.0,117.2,120.8,186.7,99.9,KOTHARIPRO
2024-03-21,117.95,119.1,114.0,117.2,186.7,99.9,KOTHARIPRO
2024-03-20,121.85,121.85,113.0,115.65,186.7,99.9,KOTHARIPRO
2024-03-19,119.9,123.0,116.3,120.2,186.7,99.9,KOTHARIPRO
2024-03-18,121.95,126.95,117.3,119.9,186.7,99.9,KOTHARIPRO
2024-03-15,119.55,123.65,118.35,119.75,186.7,99.9,KOTHARIPRO
2024-03-14,115.6,124.0,114.35,119.55,186.7,99.9,KOTHARIPRO
2024-03-13,121.0,125.85,111.0,114.75,186.7,99.9,KOTHARIPRO
2024-03-12,133.6,134.0,117.65,119.25,186.7,99.9,KOTHARIPRO
2024-03-11,141.45,141.75,131.15,132.0,186.7,99.9,KOTHARIPRO
2024-03-07,139.5,141.9,135.85,139.85,186.7,99.9,KOTHARIPRO
2024-03-06,135.0,143.95,131.55,137.6,186.7,99.9,KOTHARIPRO
2024-03-05,138.5,140.75,131.25,133.0,186.7,99.9,KOTHARIPRO
2024-03-04,140.45,141.05,137.1,137.55,186.7,99.9,KOTHARIPRO
2024-03-02,140.9,140.9,137.1,139.1,186.7,99.9,KOTHARIPRO
2024-03-01,138.4,140.25,137.25,139.0,186.7,99.9,KOTHARIPRO
2024-02-29,138.35,139.0,135.95,138.4,186.7,99.9,KOTHARIPRO
2024-02-28,143.6,145.15,136.6,138.75,186.7,99.9,KOTHARIPRO
2024-02-27,149.0,149.0,142.5,143.3,186.7,99.9,KOTHARIPRO
2024-02-26,148.95,149.0,145.0,146.4,186.7,99.9,KOTHARIPRO
2024-02-23,150.0,155.5,143.8,147.8,186.7,99.9,KOTHARIPRO
2024-02-22,155.75,155.75,150.05,151.05,186.7,99.9,KOTHARIPRO
2024-02-21,158.35,159.0,151.6,153.15,186.7,99.9,KOTHARIPRO
2024-02-20,158.2,159.0,155.5,157.55,186.7,99.9,KOTHARIPRO
2024-02-19,154.8,158.45,153.0,155.35,186.7,99.9,KOTHARIPRO
2024-02-16,149.4,153.15,148.5,152.25,186.7,99.9,KOTHARIPRO
2024-02-15,149.85,152.5,147.5,148.85,186.7,99.9,KOTHARIPRO
2024-02-14,141.7,148.9,140.7,147.0,186.7,99.9,KOTHARIPRO
2024-02-13,151.25,152.0,141.35,143.2,186.7,99.9,KOTHARIPRO
2024-02-12,156.05,159.75,142.35,149.6,186.7,99.9,KOTHARIPRO
2024-02-09,162.85,165.05,156.4,157.35,186.7,99.9,KOTHARIPRO
2024-02-08,166.75,166.8,151.1,161.85,186.7,99.9,KOTHARIPRO
2024-02-07,159.65,166.9,156.25,163.85,186.7,99.9,KOTHARIPRO
2024-02-06,158.45,159.5,155.6,157.1,186.7,99.9,KOTHARIPRO
2024-02-05,161.85,163.95,157.05,158.25,186.7,99.9,KOTHARIPRO
2024-02-02,160.85,162.65,157.75,159.9,186.7,99.9,KOTHARIPRO
2024-02-01,163.7,163.7,156.1,157.15,186.7,99.9,KOTHARIPRO
2024-01-31,156.95,160.0,151.3,158.9,186.7,99.9,KOTHARIPRO
2024-01-30,155.0,160.0,153.05,153.95,186.7,99.9,KOTHARIPRO
2024-01-29,157.25,157.25,151.6,152.45,186.7,99.9,KOTHARIPRO
2024-01-25,155.25,156.85,152.8,155.2,186.7,99.9,KOTHARIPRO
2024-01-24,149.75,156.8,148.0,153.35,186.7,99.9,KOTHARIPRO
2024-01-23,156.2,156.45,149.1,149.75,186.7,99.9,KOTHARIPRO
2024-01-20,158.75,158.75,150.15,154.15,186.7,99.9,KOTHARIPRO
2024-01-19,158.2,161.0,155.2,156.85,186.7,99.9,KOTHARIPRO
2024-01-18,159.95,160.05,154.2,156.35,186.7,99.9,KOTHARIPRO
2024-01-17,159.95,162.6,154.25,160.15,186.7,99.9,KOTHARIPRO
2024-01-16,168.45,169.2,160.0,164.3,186.7,99.9,KOTHARIPRO
2024-01-15,166.05,171.0,162.0,168.45,186.7,99.9,KOTHARIPRO
2024-01-12,161.5,174.9,161.5,164.05,186.7,99.9,KOTHARIPRO
2024-01-11,164.0,164.0,156.25,158.35,186.7,99.9,KOTHARIPRO
2024-01-10,162.0,166.0,159.95,161.85,186.7,99.9,KOTHARIPRO
2024-01-09,163.75,165.15,156.3,159.0,186.7,99.9,KOTHARIPRO
2024-01-08,174.4,174.55,156.3,161.75,186.7,99.9,KOTHARIPRO
2024-01-05,165.0,186.7,164.0,173.4,186.7,99.9,KOTHARIPRO
2024-01-04,144.0,160.0,140.05,160.0,160.0,99.9,KOTHARIPRO
2024-01-03,130.05,136.3,126.8,133.35,152.35,99.9,KOTHARIPRO
2024-01-02,127.5,128.0,124.8,127.55,152.35,99.9,KOTHARIPRO
2024-01-01,126.4,127.95,124.35,126.65,152.35,99.9,KOTHARIPRO
2023-12-29,128.2,128.2,125.0,125.5,155.75,99.9,KOTHARIPRO
2023-12-28,126.8,126.9,124.2,125.65,155.75,99.9,KOTHARIPRO
2023-12-27,127.05,127.75,125.0,125.7,155.75,99.9,KOTHARIPRO
2023-12-26,125.9,126.35,123.8,125.7,155.75,99.9,KOTHARIPRO
2023-12-22,126.3,126.3,123.0,123.95,155.75,99.9,KOTHARIPRO
2023-12-21,121.65,125.7,120.8,123.95,155.75,99.9,KOTHARIPRO
2023-12-20,128.4,132.0,122.85,123.6,155.75,99.9,KOTHARIPRO
2023-12-19,127.0,129.45,126.0,128.4,155.75,99.9,KOTHARIPRO
2023-12-18,125.95,128.5,124.5,127.0,155.75,99.9,KOTHARIPRO
