DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,70.5,74.7,69.56,73.33,75.8,28.0,JAYNECOIND
2025-10-17,71.08,71.28,66.75,67.92,75.8,28.0,JAYNECOIND
2025-10-16,72.09,72.58,70.55,71.08,75.8,28.0,JAYNECOIND
2025-10-15,72.0,72.35,70.2,71.82,75.8,28.0,JAYNECOIND
2025-10-14,71.83,73.3,70.82,71.75,75.8,28.0,JAYNECOIND
2025-10-13,70.48,72.2,70.01,71.83,75.8,28.0,JAYNECOIND
2025-10-10,72.43,72.56,70.0,70.48,75.8,28.0,JAYNECOIND
2025-10-09,71.9,72.92,71.13,72.43,75.8,28.0,JAYNECOIND
2025-10-08,74.69,74.9,70.26,71.19,75.8,28.0,JAYNECOIND
2025-10-07,72.58,75.8,71.8,74.24,75.8,28.0,JAYNECOIND
2025-10-06,72.37,73.35,70.8,72.37,75.57,28.0,JAYNECOIND
2025-10-03,69.18,73.77,69.0,72.09,75.57,28.0,JAYNECOIND
2025-10-01,67.6,69.8,66.81,69.18,75.57,28.0,JAYNECOIND
2025-09-30,68.71,69.75,66.65,67.3,75.57,28.0,JAYNECOIND
2025-09-29,69.3,70.23,67.9,68.47,75.57,28.0,JAYNECOIND
2025-09-26,71.7,72.35,67.44,68.88,75.57,28.0,JAYNECOIND
2025-09-25,71.9,74.0,70.7,71.72,75.57,28.0,JAYNECOIND
2025-09-24,71.06,72.25,69.84,71.94,75.57,28.0,JAYNECOIND
2025-09-23,70.82,72.8,70.6,71.06,75.57,28.0,JAYNECOIND
2025-09-22,69.5,71.9,69.11,70.68,75.57,28.0,JAYNECOIND
2025-09-19,73.65,74.24,68.8,69.58,75.57,28.0,JAYNECOIND
2025-09-18,71.61,75.57,70.56,73.82,75.57,28.0,JAYNECOIND
2025-09-17,71.5,72.7,70.3,71.5,72.7,28.0,JAYNECOIND
2025-09-16,69.45,72.63,68.2,71.78,72.63,28.0,JAYNECOIND
2025-09-15,66.7,70.75,66.36,69.45,70.75,28.0,JAYNECOIND
2025-09-12,67.8,69.4,65.5,66.15,69.4,28.0,JAYNECOIND
2025-09-11,63.14,68.5,63.0,66.99,68.5,28.0,JAYNECOIND
2025-09-10,63.35,63.65,62.61,63.14,65.5,28.0,JAYNECOIND
2025-09-09,62.98,63.9,61.85,62.71,65.5,28.0,JAYNECOIND
