DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-06,186.33,189.17,184.59,187.04,231.35,150.51,CGCL
2025-08-05,191.0,195.9,186.13,186.75,231.35,150.51,CGCL
2025-08-04,176.96,192.5,175.52,190.12,231.35,150.51,CGCL
2025-08-01,186.5,190.35,174.9,175.36,231.35,150.51,CGCL
2025-07-31,183.5,188.8,181.0,186.29,231.35,150.51,CGCL
2025-07-30,181.5,187.73,180.01,186.08,231.35,150.51,CGCL
2025-07-29,178.99,182.45,175.05,181.18,231.35,150.51,CGCL
2025-07-28,182.5,185.61,176.7,179.18,231.35,150.51,CGCL
2025-07-25,186.5,188.25,178.76,183.04,231.35,150.51,CGCL
2025-07-24,182.87,190.3,182.38,187.61,231.35,150.51,CGCL
2025-07-23,182.5,183.94,180.4,181.48,231.35,150.51,CGCL
2025-07-22,182.8,185.3,181.39,182.8,231.35,150.51,CGCL
2025-07-21,183.0,184.7,180.95,181.93,231.35,150.51,CGCL
2025-07-18,183.07,184.7,178.81,183.76,231.35,150.51,CGCL
2025-07-17,182.9,183.78,180.18,182.7,231.35,150.51,CGCL
2025-07-16,176.9,183.9,174.3,181.42,231.35,150.51,CGCL
2025-07-15,177.4,179.45,176.06,176.89,231.35,150.51,CGCL
2025-07-14,176.88,178.0,173.67,176.96,231.35,150.51,CGCL
2025-07-11,178.5,179.63,173.31,176.2,231.35,150.51,CGCL
2025-07-10,168.88,178.7,168.1,177.67,231.35,150.51,CGCL
2025-07-09,171.2,171.45,166.51,168.08,231.35,150.51,CGCL
2025-07-08,166.04,170.95,165.27,169.5,231.35,150.51,CGCL
2025-07-07,166.9,168.04,165.0,165.27,231.35,150.51,CGCL
2025-07-04,167.08,168.03,165.29,166.05,231.35,150.51,CGCL
2025-07-03,167.5,168.0,165.82,166.44,231.35,150.51,CGCL
2025-07-02,168.7,168.99,165.52,166.75,231.35,150.51,CGCL
2025-07-01,173.68,174.0,167.3,167.82,231.35,150.51,CGCL
2025-06-30,172.39,174.75,167.25,172.7,231.35,150.51,CGCL
2025-06-27,171.8,172.24,168.91,170.2,236.25,150.51,CGCL
2025-06-26,175.99,176.59,169.03,170.73,236.25,150.51,CGCL
2025-06-25,177.74,182.9,173.4,174.34,236.25,150.51,CGCL
2025-06-24,170.22,179.01,169.5,176.52,236.25,150.51,CGCL
2025-06-23,167.0,169.7,165.35,167.85,236.25,150.51,CGCL
2025-06-20,164.93,169.0,163.0,167.54,236.25,150.51,CGCL
2025-06-19,170.25,171.81,164.0,164.11,236.25,150.51,CGCL
2025-06-18,171.5,173.87,168.8,169.44,236.25,150.51,CGCL
2025-06-17,172.5,181.5,170.61,173.18,236.25,150.51,CGCL
2025-06-16,164.9,172.9,160.6,171.35,236.25,150.51,CGCL
2025-06-13,171.0,175.0,169.31,171.13,236.25,150.51,CGCL
2025-06-12,179.92,182.49,173.47,174.74,236.25,150.51,CGCL
2025-06-11,178.0,183.55,175.48,179.95,236.25,150.51,CGCL
2025-06-10,177.0,186.95,172.5,178.98,236.25,150.51,CGCL
2025-06-09,158.99,182.44,158.58,181.34,236.25,150.51,CGCL
2025-06-06,155.5,159.07,151.6,152.04,236.25,150.51,CGCL
2025-06-05,152.18,161.45,152.0,154.0,236.25,150.51,CGCL
2025-06-04,153.8,156.88,150.51,151.06,236.25,150.51,CGCL
2025-06-03,152.95,155.25,151.01,151.48,236.25,150.99,CGCL
2025-06-02,152.49,162.39,151.0,152.01,236.25,150.99,CGCL
2025-05-30,156.0,157.6,150.99,151.69,236.25,150.99,CGCL
2025-05-29,158.2,159.14,155.37,155.78,236.25,151.09,CGCL
2025-05-28,158.51,160.83,157.72,158.41,236.25,151.09,CGCL
2025-05-27,159.73,160.0,157.55,158.41,236.25,151.09,CGCL
2025-05-26,159.75,161.7,158.16,158.95,236.25,151.09,CGCL
2025-05-23,159.8,160.82,157.76,158.72,236.25,151.09,CGCL
2025-05-22,162.69,163.62,157.9,158.27,236.25,151.09,CGCL
2025-05-21,162.9,164.24,161.11,161.9,236.25,151.09,CGCL
2025-05-20,166.0,168.0,162.06,162.46,236.25,151.09,CGCL
2025-05-19,167.99,170.6,164.2,164.65,236.25,151.09,CGCL
2025-05-16,168.3,168.9,166.77,167.44,236.25,151.09,CGCL
2025-05-15,169.7,170.34,167.0,167.46,236.25,151.09,CGCL
2025-05-14,167.8,172.44,167.49,168.91,236.25,151.09,CGCL
2025-05-13,168.1,168.32,164.85,167.67,236.25,151.09,CGCL
2025-05-12,170.0,170.0,166.18,167.26,236.25,151.09,CGCL
2025-05-09,160.0,164.15,158.0,162.85,240.9,151.09,CGCL
2025-05-08,164.0,165.99,160.0,160.39,240.9,151.09,CGCL
2025-05-07,161.0,165.0,160.25,162.68,240.9,151.09,CGCL
2025-05-06,175.8,175.8,163.0,165.5,240.9,151.09,CGCL
2025-05-05,168.89,175.75,166.62,169.35,240.9,151.09,CGCL
2025-05-02,160.21,164.5,160.21,163.44,240.9,151.09,CGCL
2025-04-30,165.0,165.67,160.3,161.56,240.9,151.09,CGCL
2025-04-29,167.25,167.39,164.27,165.11,240.9,151.09,CGCL
2025-04-28,161.83,167.33,160.01,165.53,240.9,151.09,CGCL
2025-04-25,168.49,168.9,160.05,160.65,240.9,151.09,CGCL
2025-04-24,168.13,169.6,165.5,166.11,240.9,151.09,CGCL
2025-04-23,169.0,170.24,161.42,166.98,240.9,151.09,CGCL
2025-04-22,168.9,170.19,166.71,168.33,240.9,151.09,CGCL
2025-04-21,166.55,168.92,165.93,167.51,240.9,151.09,CGCL
2025-04-17,163.38,170.75,162.36,166.76,251.75,151.09,CGCL
2025-04-16,157.0,164.4,157.0,163.2,251.75,151.09,CGCL
2025-04-15,159.0,161.99,157.36,160.94,251.75,151.09,CGCL
2025-04-11,157.0,159.8,154.62,155.84,251.75,151.09,CGCL
2025-04-09,158.4,161.78,153.1,154.27,251.75,151.09,CGCL
2025-04-08,160.0,163.0,154.7,158.63,251.75,151.09,CGCL
2025-04-07,156.0,159.37,151.09,151.92,251.75,151.09,CGCL
2025-04-04,171.68,171.68,162.06,163.56,251.75,152.11,CGCL
2025-04-03,166.0,169.98,166.0,168.46,251.75,152.11,CGCL
2025-04-02,176.97,176.97,167.12,169.76,251.75,152.11,CGCL
2025-04-01,175.0,177.5,167.6,171.46,251.75,152.11,CGCL
2025-03-28,168.0,178.79,166.3,170.21,251.75,152.11,CGCL
2025-03-27,191.88,231.35,162.0,164.9,251.75,152.11,CGCL
2025-03-26,167.98,201.57,167.21,194.86,251.75,152.11,CGCL
2025-03-25,168.6,170.99,166.51,167.98,251.75,152.11,CGCL
2025-03-24,165.0,169.11,165.0,168.47,251.75,152.11,CGCL
2025-03-21,165.3,168.2,163.25,166.74,251.75,152.11,CGCL
2025-03-20,162.8,167.0,162.02,165.74,251.75,152.11,CGCL
2025-03-19,159.9,163.9,159.9,162.91,251.75,152.11,CGCL
2025-03-18,158.3,160.77,157.57,158.8,251.75,152.11,CGCL
2025-03-17,159.08,159.95,157.6,158.49,251.75,152.11,CGCL
2025-03-13,159.85,160.5,157.74,159.08,251.75,152.11,CGCL
2025-03-12,160.65,162.73,157.8,159.85,251.75,152.11,CGCL
2025-03-11,157.1,166.0,153.41,162.13,251.75,152.11,CGCL
2025-03-10,164.63,165.8,157.35,159.61,251.75,152.11,CGCL
2025-03-07,165.49,169.14,162.1,163.74,993.95,152.11,CGCL
2025-03-06,164.75,166.96,164.4,166.35,993.95,152.11,CGCL
2025-03-05,159.7,164.1,159.7,163.81,993.95,152.11,CGCL
2025-03-04,159.63,161.9,156.01,161.14,993.95,152.11,CGCL
2025-03-03,159.7,166.0,152.11,161.67,993.95,152.11,CGCL
2025-02-28,163.01,163.62,157.1,159.72,1029.9,156.22,CGCL
2025-02-27,166.75,166.87,163.01,164.67,1029.9,156.22,CGCL
2025-02-25,171.17,171.79,165.0,166.75,1029.9,156.22,CGCL
2025-02-24,172.0,173.5,169.5,171.17,1029.9,156.22,CGCL
2025-02-21,174.35,178.04,171.8,173.55,1029.9,156.22,CGCL
2025-02-20,177.5,178.89,172.9,176.98,1029.9,156.22,CGCL
2025-02-19,158.9,189.35,157.48,181.13,1029.9,156.22,CGCL
2025-02-18,167.6,168.68,157.1,160.47,1029.9,156.22,CGCL
2025-02-17,160.0,171.08,156.22,166.68,1029.9,156.22,CGCL
2025-02-14,165.7,165.9,160.61,161.79,1029.9,160.61,CGCL
2025-02-13,165.3,166.83,163.33,165.93,1029.9,161.81,CGCL
2025-02-12,172.5,172.8,161.81,164.48,1029.9,161.81,CGCL
2025-02-11,175.3,175.9,168.71,172.43,1029.9,166.62,CGCL
2025-02-10,174.68,178.79,170.39,176.74,1029.9,166.62,CGCL
2025-02-07,177.3,179.99,173.76,174.67,1029.9,166.62,CGCL
2025-02-06,180.25,180.25,176.31,176.99,1029.9,166.62,CGCL
2025-02-05,176.9,179.99,176.35,178.58,1029.9,166.62,CGCL
2025-02-04,179.75,180.0,175.51,176.66,1029.9,166.62,CGCL
2025-02-03,175.6,179.94,174.28,178.52,1029.9,166.62,CGCL
2025-02-01,178.75,178.75,172.1,176.49,1029.9,166.62,CGCL
2025-01-31,178.0,179.41,175.31,178.13,1029.9,166.62,CGCL
2025-01-30,180.0,182.95,175.37,176.59,1029.9,166.62,CGCL
2025-01-29,168.0,184.4,166.62,180.13,1029.9,166.62,CGCL
2025-01-28,186.38,186.38,174.77,175.59,1029.9,173.01,CGCL
2025-01-27,192.8,193.9,182.31,186.79,1029.9,173.01,CGCL
2025-01-24,187.9,207.75,187.89,200.6,1029.9,173.01,CGCL
2025-01-23,179.19,184.2,177.51,181.76,1029.9,173.01,CGCL
2025-01-22,178.51,181.18,176.56,179.55,1029.9,173.01,CGCL
2025-01-21,181.1,184.03,178.0,178.4,1029.9,173.01,CGCL
2025-01-20,179.5,182.38,178.0,180.96,1029.9,173.01,CGCL
2025-01-17,178.9,180.77,177.31,179.5,1049.0,173.01,CGCL
2025-01-16,175.8,182.32,174.83,180.16,1049.0,173.01,CGCL
2025-01-15,181.9,182.2,173.87,174.62,1049.0,173.01,CGCL
2025-01-14,175.1,182.0,173.01,181.25,1049.0,173.01,CGCL
2025-01-13,181.43,181.43,173.5,174.98,1049.0,173.5,CGCL
2025-01-10,186.0,186.97,180.97,182.92,1049.0,177.99,CGCL
2025-01-09,188.14,190.0,185.04,187.18,1049.0,177.99,CGCL
2025-01-08,184.8,191.53,182.88,189.26,1049.0,177.99,CGCL
2025-01-07,183.35,187.0,182.31,185.64,1049.0,177.99,CGCL
2025-01-06,192.1,192.6,181.8,182.81,1049.0,177.99,CGCL
2025-01-03,191.05,194.0,190.4,191.56,1049.0,177.99,CGCL
2025-01-02,187.3,192.98,187.2,191.36,1049.0,177.99,CGCL
2025-01-01,186.3,187.98,185.71,187.34,1049.0,177.99,CGCL
2024-12-31,184.63,188.88,184.1,186.63,1049.0,177.99,CGCL
2024-12-30,189.65,192.27,181.8,185.75,1049.0,177.99,CGCL
2024-12-27,185.4,190.0,185.35,189.2,1049.0,177.99,CGCL
2024-12-26,187.3,189.1,184.85,185.4,1049.0,177.99,CGCL
2024-12-24,188.7,190.58,185.0,187.68,1049.0,177.99,CGCL
2024-12-23,188.85,190.71,185.81,188.58,1049.0,177.99,CGCL
2024-12-20,192.55,194.75,188.2,188.84,1049.0,177.99,CGCL
2024-12-19,193.2,194.9,192.95,193.46,1049.0,177.99,CGCL
2024-12-18,196.3,198.0,195.02,196.16,1049.0,177.99,CGCL
2024-12-17,202.3,204.85,195.61,196.65,1049.0,177.99,CGCL
2024-12-16,202.0,203.8,199.25,200.29,1049.0,177.99,CGCL
2024-12-13,202.64,207.9,198.15,203.63,1049.0,177.99,CGCL
2024-12-12,207.29,207.29,201.8,202.62,1049.0,177.99,CGCL
2024-12-11,206.2,207.97,205.1,206.43,1049.0,177.99,CGCL
2024-12-10,208.84,209.9,205.2,205.82,1049.0,177.99,CGCL
2024-12-09,207.4,213.0,205.51,208.84,1049.0,177.99,CGCL
2024-12-06,207.8,208.39,205.02,206.32,1049.0,177.99,CGCL
2024-12-05,207.4,209.05,205.0,206.67,1049.0,177.99,CGCL
2024-12-04,209.59,210.64,206.29,207.01,1049.0,177.99,CGCL
2024-12-03,208.12,212.3,207.67,208.39,1049.0,177.99,CGCL
2024-12-02,208.95,210.65,206.21,208.12,1049.0,177.99,CGCL
2024-11-29,209.4,211.3,206.37,208.87,1049.0,177.99,CGCL
2024-11-28,214.49,216.15,208.77,209.45,1049.0,177.99,CGCL
2024-11-27,206.8,215.0,206.1,213.22,1049.0,177.99,CGCL
2024-11-26,194.68,214.4,192.99,211.57,1049.0,177.99,CGCL
2024-11-25,190.0,210.68,189.66,194.68,1049.0,177.99,CGCL
2024-11-22,187.1,189.84,184.84,188.73,1049.0,177.99,CGCL
2024-11-21,190.77,192.28,185.11,186.62,1049.0,177.99,CGCL
2024-11-19,189.5,193.59,189.01,190.77,1049.0,177.99,CGCL
2024-11-18,191.1,191.1,186.97,189.43,1049.0,177.99,CGCL
2024-11-14,190.5,194.15,189.17,191.48,1049.0,177.99,CGCL
2024-11-13,198.35,199.0,190.0,191.21,1049.0,177.99,CGCL
2024-11-12,203.3,206.8,198.35,199.99,1049.0,177.99,CGCL
2024-11-11,205.45,206.46,200.81,202.78,1049.0,177.99,CGCL
2024-11-08,207.45,210.55,205.05,206.6,1049.0,177.99,CGCL
2024-11-07,208.9,210.77,206.69,207.47,1049.0,177.99,CGCL
2024-11-06,213.7,213.7,208.43,210.06,1049.0,177.99,CGCL
2024-11-05,208.0,214.5,206.1,210.74,1049.0,177.99,CGCL
2024-11-04,202.29,209.21,201.15,206.11,1049.0,177.99,CGCL
2024-11-01,204.0,207.5,204.0,206.29,1049.0,177.99,CGCL
2024-10-31,204.28,212.4,201.0,202.49,1049.0,177.99,CGCL
2024-10-30,191.0,216.0,191.0,210.68,1049.0,177.99,CGCL
2024-10-29,184.45,186.5,183.0,184.49,1049.0,177.99,CGCL
2024-10-28,183.1,185.0,179.1,184.45,1049.0,177.99,CGCL
2024-10-25,181.0,185.8,177.99,183.06,1049.0,177.99,CGCL
2024-10-24,182.8,183.97,180.0,180.34,1049.0,180.0,CGCL
2024-10-23,185.0,186.24,181.46,182.8,1049.0,181.46,CGCL
2024-10-22,193.0,193.0,183.8,185.21,1049.0,183.8,CGCL
2024-10-21,195.65,196.24,191.0,191.77,1049.0,191.0,CGCL
2024-10-18,194.0,196.79,193.0,195.66,1049.0,193.0,CGCL
2024-10-17,197.67,197.75,193.64,194.83,1049.0,193.64,CGCL
2024-10-16,198.0,200.9,194.57,196.74,1049.0,193.9,CGCL
2024-10-15,195.84,203.4,194.0,195.28,1049.0,193.9,CGCL
2024-10-14,198.0,198.73,193.9,195.43,1049.0,193.9,CGCL
2024-10-11,199.9,200.25,196.9,197.42,1049.0,195.5,CGCL
2024-10-10,202.1,202.38,198.5,199.59,1049.0,195.5,CGCL
2024-10-09,202.5,204.48,196.51,202.1,1049.0,195.5,CGCL
2024-10-08,197.0,203.0,195.5,202.76,1049.0,195.5,CGCL
2024-10-07,202.0,203.74,196.2,197.7,1049.0,195.55,CGCL
2024-10-04,202.7,204.09,201.3,202.97,1049.0,195.55,CGCL
2024-10-03,206.4,206.4,202.01,204.51,1049.0,195.55,CGCL
2024-10-01,203.61,208.0,203.61,206.46,1049.0,195.55,CGCL
2024-09-30,206.0,207.85,202.8,206.95,1049.0,195.55,CGCL
2024-09-27,208.26,208.49,204.28,206.1,1049.0,195.55,CGCL
2024-09-26,207.2,210.35,205.3,207.18,1049.0,195.55,CGCL
2024-09-25,204.89,210.85,204.55,208.19,1049.0,195.55,CGCL
2024-09-24,206.63,207.69,204.5,204.8,1049.0,195.55,CGCL
2024-09-23,209.0,210.0,206.18,206.75,1049.0,195.55,CGCL
2024-09-20,209.51,210.5,208.0,208.82,1049.0,195.55,CGCL
2024-09-19,208.75,211.29,207.23,209.67,1049.0,195.55,CGCL
2024-09-18,215.3,215.3,210.0,210.8,1049.0,195.55,CGCL
2024-09-17,212.26,214.0,210.0,213.2,1049.0,195.55,CGCL
2024-09-16,215.0,216.7,212.07,212.62,1049.0,195.55,CGCL
2024-09-13,214.0,221.95,211.98,214.16,1049.0,195.55,CGCL
2024-09-12,211.0,213.8,209.0,213.03,1049.0,195.55,CGCL
2024-09-11,213.6,214.5,211.72,212.01,1049.0,195.55,CGCL
2024-09-10,213.82,215.46,211.27,214.62,1049.0,195.55,CGCL
2024-09-09,210.0,215.0,209.92,213.82,1049.0,195.55,CGCL
2024-09-06,214.31,217.95,211.2,213.22,1049.0,195.55,CGCL
2024-09-05,215.0,216.13,212.65,214.9,1049.0,195.55,CGCL
2024-09-04,214.0,214.45,210.0,213.54,1049.0,195.55,CGCL
2024-09-03,207.63,213.4,207.0,212.1,1049.0,195.55,CGCL
2024-09-02,209.88,211.95,205.55,207.63,1049.0,195.55,CGCL
2024-08-30,212.6,216.29,200.66,205.52,1049.0,195.55,CGCL
2024-08-29,215.03,219.0,211.01,212.4,1049.0,195.55,CGCL
2024-08-28,214.0,215.89,211.4,213.77,1049.0,195.55,CGCL
2024-08-27,214.15,217.17,207.9,213.51,1049.0,195.55,CGCL
2024-08-26,214.14,216.99,212.4,214.87,1049.0,195.55,CGCL
2024-08-23,212.0,217.0,207.26,214.14,1049.0,195.55,CGCL
2024-08-22,214.3,218.9,206.4,214.24,1049.0,195.55,CGCL
2024-08-21,207.9,226.0,205.4,211.87,1049.0,195.55,CGCL
2024-08-20,204.1,208.55,203.55,204.83,1049.0,195.55,CGCL
2024-08-19,203.8,206.0,202.79,204.07,1049.0,195.55,CGCL
2024-08-16,201.7,204.68,200.49,203.19,1049.0,195.55,CGCL
2024-08-14,201.9,202.94,199.23,200.31,1049.0,195.55,CGCL
2024-08-13,203.59,206.4,201.0,201.65,1049.0,195.55,CGCL
2024-08-12,207.2,208.26,204.6,205.59,1049.0,195.55,CGCL
2024-08-09,206.25,210.73,201.3,207.81,1049.0,195.55,CGCL
2024-08-08,205.75,208.6,204.75,205.02,1049.0,195.55,CGCL
2024-08-07,207.8,208.6,205.75,206.71,1049.0,195.55,CGCL
2024-08-06,208.0,211.4,204.35,206.22,1049.0,195.55,CGCL
2024-08-05,209.0,212.86,206.55,208.46,1049.0,195.55,CGCL
2024-08-02,218.92,220.9,213.11,214.03,1049.0,195.55,CGCL
2024-08-01,210.59,228.5,209.22,225.55,1049.0,195.55,CGCL
2024-07-31,209.85,211.75,208.7,208.97,1049.0,195.55,CGCL
2024-07-30,211.85,216.16,209.0,209.59,1049.0,195.55,CGCL
2024-07-29,210.94,212.55,209.41,210.0,1049.0,195.55,CGCL
2024-07-26,210.55,213.5,208.4,208.89,1049.0,195.55,CGCL
2024-07-25,211.15,213.48,208.5,209.46,1049.0,195.55,CGCL
2024-07-24,213.29,214.15,210.66,210.93,1049.0,195.55,CGCL
2024-07-23,212.88,220.0,208.0,213.74,1049.0,195.55,CGCL
2024-07-22,212.57,213.06,209.8,211.86,1049.0,195.55,CGCL
2024-07-19,215.0,215.85,211.25,212.57,1049.0,195.55,CGCL
2024-07-18,217.6,218.46,215.27,215.85,1049.0,195.55,CGCL
2024-07-16,220.25,225.73,216.48,217.39,1049.0,195.55,CGCL
2024-07-15,227.3,227.3,218.9,219.86,1049.0,195.55,CGCL
2024-07-12,222.38,229.22,218.33,226.5,1049.0,195.55,CGCL
2024-07-11,224.98,225.2,220.5,221.23,1049.0,195.55,CGCL
2024-07-10,215.84,229.5,210.59,225.62,1049.0,195.55,CGCL
2024-07-09,211.5,215.2,210.01,214.27,1049.0,195.55,CGCL
2024-07-08,213.4,213.4,207.8,210.93,1049.0,195.55,CGCL
2024-07-05,213.0,214.26,211.5,211.93,1049.0,195.55,CGCL
2024-07-04,214.4,216.2,211.75,212.85,1049.0,195.55,CGCL
2024-07-03,216.0,216.52,212.8,213.82,1049.0,195.55,CGCL
2024-07-02,217.0,217.7,212.18,214.62,1049.0,195.55,CGCL
2024-07-01,218.0,218.5,210.77,212.78,1049.0,195.55,CGCL
2024-06-28,217.5,218.93,212.12,215.21,1049.0,195.55,CGCL
2024-06-27,220.0,223.49,212.1,214.21,1049.0,195.55,CGCL
2024-06-26,215.9,217.85,212.5,212.92,1049.0,195.55,CGCL
2024-06-25,224.95,236.25,213.05,214.5,1049.0,195.55,CGCL
2024-06-24,220.01,221.93,214.84,216.56,1049.0,195.55,CGCL
2024-06-21,222.7,225.56,218.42,220.25,1049.0,195.55,CGCL
2024-06-20,219.24,226.45,219.15,222.76,1049.0,195.55,CGCL
2024-06-19,223.94,226.61,218.14,219.24,1049.0,195.55,CGCL
2024-06-18,229.0,234.0,220.35,222.58,1049.0,195.55,CGCL
2024-06-14,214.55,226.9,213.01,224.2,1049.0,195.55,CGCL
2024-06-13,215.69,216.21,212.51,214.04,1049.0,195.55,CGCL
2024-06-12,213.0,217.55,212.81,213.44,1049.0,195.55,CGCL
2024-06-11,214.56,216.81,212.86,213.84,1049.0,195.55,CGCL
2024-06-10,218.0,218.05,213.8,214.56,1049.0,195.55,CGCL
2024-06-07,213.95,218.05,212.0,215.15,1049.0,195.55,CGCL
2024-06-06,213.0,218.85,213.0,214.55,1049.0,195.55,CGCL
2024-06-05,210.8,218.5,201.95,214.55,1049.0,195.55,CGCL
2024-06-04,220.0,223.1,197.7,209.65,1049.0,195.55,CGCL
2024-06-03,217.0,229.8,211.55,223.55,1049.0,195.55,CGCL
2024-05-31,211.0,212.9,209.65,211.65,1049.0,195.55,CGCL
2024-05-30,212.85,212.85,208.65,211.0,1049.0,195.55,CGCL
2024-05-29,213.0,215.45,210.15,212.15,1049.0,195.55,CGCL
2024-05-28,220.85,222.45,208.7,210.95,1049.0,195.55,CGCL
2024-05-27,221.95,224.9,218.9,221.75,1049.0,195.55,CGCL
2024-05-24,224.0,224.0,220.6,221.95,1049.0,195.55,CGCL
2024-05-23,223.9,224.65,221.0,222.55,1049.0,195.55,CGCL
2024-05-22,223.25,226.35,220.85,222.65,1049.0,195.55,CGCL
2024-05-21,226.5,226.5,220.9,222.55,1049.0,195.55,CGCL
2024-05-18,223.05,231.05,223.05,226.5,1049.0,195.55,CGCL
2024-05-17,225.75,227.85,222.3,223.0,1049.0,195.55,CGCL
2024-05-16,224.85,227.75,223.05,225.75,1049.0,195.55,CGCL
2024-05-15,227.35,228.75,217.25,223.35,1049.0,195.55,CGCL
2024-05-14,229.0,232.8,224.0,225.5,1049.0,195.55,CGCL
2024-05-13,230.7,234.0,227.55,230.4,1049.0,195.55,CGCL
2024-05-10,224.15,240.9,220.8,234.7,1049.0,195.55,CGCL
2024-05-09,232.0,232.0,218.85,221.5,1049.0,195.55,CGCL
2024-05-08,214.6,237.4,212.25,233.25,1049.0,195.55,CGCL
