DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,86.99,87.5,86.4,86.56,92.34,71.0,NHPC
2025-10-17,86.91,87.5,85.9,86.74,92.34,71.0,NHPC
2025-10-16,87.13,87.35,86.1,86.95,92.34,71.0,NHPC
2025-10-15,85.5,87.81,85.05,87.04,92.34,71.0,NHPC
2025-10-14,87.0,87.68,85.1,85.36,92.34,71.0,NHPC
2025-10-13,86.25,87.79,85.2,86.45,92.34,71.0,NHPC
2025-10-10,86.67,87.71,86.3,86.94,93.25,71.0,NHPC
2025-10-09,85.5,88.12,85.21,86.67,93.25,71.0,NHPC
2025-10-08,86.6,86.75,84.99,85.44,93.25,71.0,NHPC
2025-10-07,86.48,87.28,86.2,86.46,93.25,71.0,NHPC
2025-10-06,86.93,87.09,86.06,86.61,93.25,71.0,NHPC
2025-10-03,86.5,87.15,85.6,86.93,96.19,71.0,NHPC
2025-10-01,86.3,87.0,86.05,86.37,96.19,71.0,NHPC
2025-09-30,86.29,86.48,85.66,86.32,96.19,71.0,NHPC
2025-09-29,83.7,86.14,83.63,85.87,96.19,71.0,NHPC
2025-09-26,86.43,86.5,83.51,83.64,96.19,71.0,NHPC
2025-09-25,86.31,87.96,86.28,86.43,96.19,71.0,NHPC
2025-09-24,86.55,87.6,85.96,86.29,96.19,71.0,NHPC
2025-09-23,87.85,88.3,86.29,86.63,96.19,71.0,NHPC
2025-09-22,87.8,88.6,87.14,87.73,96.19,71.0,NHPC
2025-09-19,87.53,89.22,87.3,87.82,96.98,71.0,NHPC
2025-09-18,87.5,88.69,86.6,87.09,96.98,71.0,NHPC
2025-09-17,88.3,88.43,86.76,87.21,96.98,71.0,NHPC
2025-09-16,86.79,88.87,86.75,88.61,96.98,71.0,NHPC
2025-09-15,83.92,86.79,83.5,86.61,96.98,71.0,NHPC
2025-09-12,82.5,83.6,82.32,83.5,96.98,71.0,NHPC
2025-09-11,79.96,82.65,79.82,82.28,96.98,71.0,NHPC
2025-09-10,78.65,79.8,78.63,79.56,96.98,71.0,NHPC
2025-09-09,79.5,80.07,78.08,78.57,96.98,71.0,NHPC
2025-09-08,78.0,78.94,77.63,78.64,96.98,71.0,NHPC
2025-09-05,78.4,78.55,77.1,77.82,100.5,71.0,NHPC
2025-09-04,79.76,79.99,78.0,78.09,100.5,71.0,NHPC
2025-09-03,79.5,79.94,79.2,79.38,100.5,71.0,NHPC
2025-09-02,78.9,79.89,78.32,79.56,100.5,71.0,NHPC
2025-09-01,78.0,78.97,77.7,78.56,100.5,71.0,NHPC
2025-08-29,78.34,78.4,76.61,77.23,100.5,71.0,NHPC
2025-08-28,79.99,80.16,78.17,78.34,100.5,71.0,NHPC
2025-08-26,79.52,80.34,78.36,79.84,100.5,71.0,NHPC
2025-08-25,80.84,81.09,79.48,79.6,100.5,71.0,NHPC
2025-08-22,82.03,82.03,80.61,80.71,100.5,71.0,NHPC
2025-08-21,82.85,83.37,81.73,81.83,100.5,71.0,NHPC
2025-08-20,82.14,83.55,81.84,82.76,100.5,71.0,NHPC
2025-08-19,82.9,82.97,81.8,82.09,100.5,71.0,NHPC
2025-08-18,83.0,83.5,81.94,82.78,100.5,71.0,NHPC
2025-08-14,84.9,84.98,81.83,82.32,100.5,71.0,NHPC
2025-08-13,84.4,85.86,83.8,85.11,100.5,71.0,NHPC
2025-08-12,83.75,84.19,83.18,83.91,100.5,71.0,NHPC
2025-08-11,82.45,83.9,81.77,83.45,100.5,71.0,NHPC
2025-08-08,83.0,83.58,81.5,81.78,101.6,71.0,NHPC
2025-08-07,83.55,83.88,81.91,83.41,101.6,71.0,NHPC
2025-08-06,85.5,85.6,83.69,83.99,101.6,71.0,NHPC
2025-08-05,83.7,85.45,83.5,85.23,101.6,71.0,NHPC
2025-08-04,82.94,83.75,82.44,83.49,101.6,71.0,NHPC
2025-08-01,83.25,84.2,82.45,83.24,106.65,71.0,NHPC
2025-07-31,83.8,83.9,82.91,83.25,106.65,71.0,NHPC
2025-07-30,84.34,84.69,83.55,84.46,106.65,71.0,NHPC
2025-07-29,83.7,84.35,83.12,84.04,106.65,71.0,NHPC
2025-07-28,83.79,84.83,83.2,83.7,106.65,71.0,NHPC
2025-07-25,85.8,86.05,83.14,83.48,108.87,71.0,NHPC
2025-07-24,86.58,86.99,85.25,85.84,108.87,71.0,NHPC
2025-07-23,86.69,87.34,86.15,86.48,108.87,71.0,NHPC
2025-07-22,87.53,87.84,86.2,86.33,108.87,71.0,NHPC
2025-07-21,87.1,88.09,86.11,87.53,108.87,71.0,NHPC
2025-07-18,87.8,87.84,86.43,87.03,118.4,71.0,NHPC
2025-07-17,88.6,88.77,87.42,87.84,118.4,71.0,NHPC
2025-07-16,88.15,88.95,87.88,88.58,118.4,71.0,NHPC
2025-07-15,89.15,89.5,87.7,88.1,118.4,71.0,NHPC
2025-07-14,88.18,89.75,87.57,88.78,118.4,71.0,NHPC
2025-07-11,87.52,88.68,87.31,88.05,118.4,71.0,NHPC
2025-07-10,88.29,88.68,87.22,87.52,118.4,71.0,NHPC
