DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,291.4,293.85,280.05,281.85,461.85,229.05,PRINCEPIPE
2025-11-21,297.3,297.3,291.95,294.35,461.85,229.05,PRINCEPIPE
2025-11-20,297.3,298.95,291.4,297.3,461.85,229.05,PRINCEPIPE
2025-11-19,308.85,308.85,295.0,295.9,461.85,229.05,PRINCEPIPE
2025-11-18,311.65,312.25,308.0,308.9,461.85,229.05,PRINCEPIPE
2025-11-17,313.25,313.25,310.05,311.7,475.0,229.05,PRINCEPIPE
2025-11-14,314.3,319.85,311.9,313.3,475.0,229.05,PRINCEPIPE
2025-11-13,317.45,319.15,312.1,314.3,506.6,229.05,PRINCEPIPE
2025-11-12,311.3,320.95,310.5,318.05,506.6,229.05,PRINCEPIPE
2025-11-11,312.55,312.7,309.0,311.3,506.6,229.05,PRINCEPIPE
2025-11-10,315.2,316.7,312.0,313.0,506.6,229.05,PRINCEPIPE
2025-11-07,313.0,324.8,306.35,315.25,506.6,229.05,PRINCEPIPE
2025-11-06,323.05,323.1,313.0,313.45,506.6,229.05,PRINCEPIPE
2025-11-04,325.75,326.45,320.5,323.8,506.6,229.05,PRINCEPIPE
2025-11-03,320.95,327.5,320.95,323.55,506.6,229.05,PRINCEPIPE
2025-10-31,314.75,322.7,313.5,320.15,506.6,229.05,PRINCEPIPE
2025-10-30,317.0,317.0,312.1,314.75,510.75,229.05,PRINCEPIPE
2025-10-29,312.4,319.45,308.85,317.0,516.0,229.05,PRINCEPIPE
2025-10-28,315.0,317.15,310.5,312.4,529.9,229.05,PRINCEPIPE
2025-10-27,316.4,319.8,315.1,317.35,537.3,229.05,PRINCEPIPE
2025-10-24,321.5,323.0,313.0,315.75,540.7,229.05,PRINCEPIPE
2025-10-23,330.0,332.2,319.7,321.5,540.7,229.05,PRINCEPIPE
2025-10-21,323.8,328.0,323.8,326.55,543.3,229.05,PRINCEPIPE
2025-10-20,324.75,327.2,320.5,323.3,548.0,229.05,PRINCEPIPE
2025-10-17,325.3,329.0,323.15,324.15,549.0,229.05,PRINCEPIPE
2025-10-16,326.0,329.2,326.0,327.25,554.0,229.05,PRINCEPIPE
2025-10-15,325.0,330.0,325.0,326.55,554.0,229.05,PRINCEPIPE
2025-10-14,330.25,332.5,325.0,327.2,554.0,229.05,PRINCEPIPE
2025-10-13,330.0,334.5,326.7,330.8,554.0,229.05,PRINCEPIPE
2025-10-10,332.0,335.5,330.25,332.3,554.45,229.05,PRINCEPIPE
2025-10-09,332.3,336.0,330.0,332.15,558.95,229.05,PRINCEPIPE
2025-10-08,338.45,338.5,330.0,331.2,563.15,229.05,PRINCEPIPE
2025-10-07,337.45,352.2,336.1,337.65,563.15,229.05,PRINCEPIPE
2025-10-06,340.95,342.0,336.1,338.55,566.95,229.05,PRINCEPIPE
2025-10-03,323.0,344.35,323.0,340.95,566.95,229.05,PRINCEPIPE
