DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,204.04,207.74,201.75,203.12,319.5,154.5,GREAVESCOT
2025-11-07,203.0,205.42,200.02,203.77,319.5,154.5,GREAVESCOT
2025-11-06,219.0,220.7,202.4,203.11,319.5,154.5,GREAVESCOT
2025-11-04,221.3,225.24,218.2,220.92,319.5,154.5,GREAVESCOT
2025-11-03,227.61,227.61,217.13,219.83,319.5,154.5,GREAVESCOT
2025-10-31,232.85,234.48,227.25,228.03,319.5,154.5,GREAVESCOT
2025-10-30,230.0,236.9,226.66,232.75,319.5,154.5,GREAVESCOT
2025-10-29,225.19,232.9,224.4,230.03,319.5,154.5,GREAVESCOT
2025-10-28,212.54,227.29,212.0,223.68,319.5,154.5,GREAVESCOT
2025-10-27,205.3,220.7,205.2,212.41,319.5,154.5,GREAVESCOT
2025-10-24,205.82,207.0,204.17,204.94,319.5,154.5,GREAVESCOT
2025-10-23,207.19,209.84,205.1,205.83,319.5,154.5,GREAVESCOT
2025-10-21,207.0,207.9,206.66,207.1,319.5,154.5,GREAVESCOT
2025-10-20,206.3,207.0,202.72,205.91,319.5,154.5,GREAVESCOT
2025-10-17,206.62,208.38,204.51,205.35,319.5,154.5,GREAVESCOT
2025-10-16,205.49,210.35,205.49,206.77,319.5,154.5,GREAVESCOT
2025-10-15,202.4,206.24,201.5,205.21,319.5,154.5,GREAVESCOT
2025-10-14,206.4,206.71,200.99,201.4,319.5,154.5,GREAVESCOT
2025-10-13,207.2,207.8,203.84,205.83,319.5,154.5,GREAVESCOT
2025-10-10,208.78,210.0,207.5,207.94,319.5,154.5,GREAVESCOT
2025-10-09,207.55,209.5,206.09,208.78,319.5,154.5,GREAVESCOT
2025-10-08,210.93,211.47,207.0,207.54,319.5,154.5,GREAVESCOT
2025-10-07,208.9,214.09,208.53,210.95,319.5,154.5,GREAVESCOT
2025-10-06,217.04,217.85,207.49,208.3,319.5,154.5,GREAVESCOT
2025-10-03,215.4,217.69,213.3,217.04,319.5,154.5,GREAVESCOT
2025-10-01,212.49,217.99,211.45,215.07,319.5,154.5,GREAVESCOT
2025-09-30,212.2,214.51,209.51,211.85,319.5,154.5,GREAVESCOT
2025-09-29,217.51,218.98,210.7,212.16,319.5,154.5,GREAVESCOT
2025-09-26,222.35,222.55,213.6,216.58,319.5,154.5,GREAVESCOT
2025-09-25,222.99,232.0,221.5,222.3,319.5,154.5,GREAVESCOT
2025-09-24,225.4,226.7,221.61,222.46,319.5,154.5,GREAVESCOT
2025-09-23,219.05,229.6,217.79,225.4,319.5,154.5,GREAVESCOT
2025-09-22,221.0,222.73,217.11,218.73,319.5,154.5,GREAVESCOT
2025-09-19,224.9,227.34,220.49,220.96,319.5,154.5,GREAVESCOT
2025-09-18,223.0,227.9,220.51,224.49,319.5,154.5,GREAVESCOT
2025-09-17,226.0,226.55,221.05,221.96,319.5,154.5,GREAVESCOT
2025-09-16,223.19,226.9,221.0,225.03,319.5,154.5,GREAVESCOT
2025-09-15,216.0,225.0,214.53,223.12,319.5,154.5,GREAVESCOT
2025-09-12,215.5,217.29,214.15,215.5,319.5,154.5,GREAVESCOT
2025-09-11,215.5,221.48,213.9,214.9,319.5,154.5,GREAVESCOT
2025-09-10,218.0,218.25,212.51,214.68,319.5,154.5,GREAVESCOT
