DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,200.0,200.79,198.0,199.77,255.45,142.2,ENGINERSIN
2025-10-15,196.55,200.76,196.3,199.8,255.45,142.2,ENGINERSIN
2025-10-14,199.43,201.0,195.48,196.14,255.45,142.2,ENGINERSIN
2025-10-13,202.75,202.79,198.67,199.56,255.45,142.2,ENGINERSIN
2025-10-10,202.4,205.7,200.1,202.89,255.45,142.2,ENGINERSIN
2025-10-09,199.62,204.6,196.5,202.43,255.45,142.2,ENGINERSIN
2025-10-08,202.0,203.99,198.64,199.62,255.45,142.2,ENGINERSIN
2025-10-07,199.2,202.2,198.0,201.62,255.45,142.2,ENGINERSIN
2025-10-06,201.99,201.99,197.65,198.31,255.45,142.2,ENGINERSIN
2025-10-03,201.66,202.79,199.01,201.26,255.45,142.2,ENGINERSIN
2025-10-01,193.15,202.5,193.12,201.66,255.45,142.2,ENGINERSIN
2025-09-30,193.4,196.75,191.13,193.07,255.45,142.2,ENGINERSIN
2025-09-29,196.9,200.25,191.85,192.61,255.45,142.2,ENGINERSIN
2025-09-26,198.85,199.19,194.02,195.86,255.45,142.2,ENGINERSIN
2025-09-25,202.65,203.6,198.45,198.85,255.45,142.2,ENGINERSIN
2025-09-24,203.65,206.74,201.7,202.65,255.45,142.2,ENGINERSIN
2025-09-23,207.54,208.49,203.05,203.7,255.45,142.2,ENGINERSIN
2025-09-22,207.1,211.26,206.4,207.71,255.45,142.2,ENGINERSIN
2025-09-19,207.45,209.15,205.6,206.6,255.45,142.2,ENGINERSIN
2025-09-18,211.0,211.0,206.78,207.45,255.45,142.2,ENGINERSIN
2025-09-17,209.6,214.49,209.3,210.06,255.45,142.2,ENGINERSIN
2025-09-16,211.7,213.4,208.55,208.86,255.45,142.2,ENGINERSIN
2025-09-15,213.1,218.0,210.12,210.88,255.45,142.2,ENGINERSIN
2025-09-12,209.6,210.37,207.03,208.8,255.45,142.2,ENGINERSIN
2025-09-11,209.85,209.85,207.5,208.92,255.45,142.2,ENGINERSIN
2025-09-10,206.7,216.95,206.15,208.97,255.45,142.2,ENGINERSIN
2025-09-09,202.0,212.9,201.82,205.7,255.45,142.2,ENGINERSIN
2025-09-08,201.9,202.89,200.0,200.84,255.45,142.2,ENGINERSIN
2025-09-05,199.71,202.41,197.74,201.2,255.45,142.2,ENGINERSIN
2025-09-04,203.58,204.25,198.31,199.61,255.45,142.2,ENGINERSIN
2025-09-03,204.1,206.29,201.2,201.93,255.45,142.2,ENGINERSIN
2025-09-02,201.75,209.3,199.58,203.43,255.45,142.2,ENGINERSIN
2025-09-01,198.0,202.6,196.08,201.08,255.45,142.2,ENGINERSIN
2025-08-29,200.3,200.3,197.45,198.34,255.45,142.2,ENGINERSIN
2025-08-28,195.97,201.4,192.74,200.27,255.45,142.2,ENGINERSIN
2025-08-26,193.66,196.79,191.26,195.68,255.45,142.2,ENGINERSIN
2025-08-25,192.0,194.65,190.9,193.68,255.45,142.2,ENGINERSIN
2025-08-22,195.59,195.6,191.0,191.51,255.45,142.2,ENGINERSIN
2025-08-21,194.33,198.5,194.33,195.23,255.45,142.2,ENGINERSIN
2025-08-20,196.0,196.8,193.66,194.32,255.45,142.2,ENGINERSIN
2025-08-19,192.11,197.46,191.5,195.98,255.45,142.2,ENGINERSIN
2025-08-18,192.74,194.0,190.01,191.31,255.45,142.2,ENGINERSIN
2025-08-14,199.0,200.39,189.2,190.31,255.45,142.2,ENGINERSIN
2025-08-13,202.85,204.5,199.61,201.24,255.45,142.2,ENGINERSIN
2025-08-12,204.75,204.75,200.2,202.08,255.45,142.2,ENGINERSIN
2025-08-11,195.41,204.3,195.41,203.03,255.45,142.2,ENGINERSIN
2025-08-08,203.17,204.52,198.5,199.28,255.45,142.2,ENGINERSIN
2025-08-07,204.65,204.89,198.18,203.24,255.45,142.2,ENGINERSIN
2025-08-06,210.63,212.0,204.12,204.97,255.45,142.2,ENGINERSIN
2025-08-05,212.0,213.8,209.21,210.15,255.45,142.2,ENGINERSIN
2025-08-04,206.55,211.9,205.57,211.17,255.45,142.2,ENGINERSIN
2025-08-01,213.5,213.55,206.29,206.94,268.4,142.2,ENGINERSIN
2025-07-31,213.7,216.3,212.0,213.79,268.4,142.2,ENGINERSIN
2025-07-30,217.25,219.27,214.41,215.73,268.4,142.2,ENGINERSIN
2025-07-29,216.0,219.14,213.81,216.54,268.4,142.2,ENGINERSIN
2025-07-28,226.2,228.69,215.28,216.48,268.4,142.2,ENGINERSIN
2025-07-25,233.9,236.0,227.11,229.38,273.4,142.2,ENGINERSIN
2025-07-24,240.85,241.9,233.3,234.71,273.4,142.2,ENGINERSIN
2025-07-23,242.95,243.0,238.5,240.6,273.4,142.2,ENGINERSIN
2025-07-22,236.8,243.27,236.01,242.23,273.4,142.2,ENGINERSIN
2025-07-21,235.23,238.95,233.19,235.04,273.4,142.2,ENGINERSIN
2025-07-18,240.0,241.19,233.33,235.23,291.0,142.2,ENGINERSIN
2025-07-17,246.84,247.33,238.77,240.01,291.0,142.2,ENGINERSIN
2025-07-16,246.9,251.8,245.75,246.58,291.0,142.2,ENGINERSIN
2025-07-15,248.0,250.82,244.6,246.97,291.0,142.2,ENGINERSIN
2025-07-14,250.52,251.55,246.2,249.08,291.0,142.2,ENGINERSIN
2025-07-11,249.95,255.45,248.31,250.52,303.9,142.2,ENGINERSIN
2025-07-10,247.6,250.8,245.36,250.14,303.9,142.2,ENGINERSIN
2025-07-09,242.75,250.4,240.83,246.01,303.9,142.2,ENGINERSIN
2025-07-08,236.54,242.5,235.48,241.62,303.9,142.2,ENGINERSIN
2025-07-07,243.7,243.98,235.6,236.54,303.9,142.2,ENGINERSIN
2025-07-04,235.0,245.7,233.8,243.0,303.9,142.2,ENGINERSIN
2025-07-03,234.45,235.95,231.85,234.78,303.9,142.2,ENGINERSIN
2025-07-02,238.4,239.09,233.85,234.46,303.9,142.2,ENGINERSIN
2025-07-01,240.81,241.9,236.65,238.52,303.9,142.2,ENGINERSIN
2025-06-30,237.0,243.8,236.3,240.81,303.9,142.2,ENGINERSIN
2025-06-27,234.54,239.8,231.03,238.03,303.9,142.2,ENGINERSIN
2025-06-26,236.0,237.92,231.65,233.14,303.9,142.2,ENGINERSIN
2025-06-25,234.9,236.6,230.05,235.66,303.9,142.2,ENGINERSIN
2025-06-24,230.0,236.95,230.0,234.32,303.9,142.2,ENGINERSIN
2025-06-23,220.0,229.7,218.57,228.79,303.9,142.2,ENGINERSIN
2025-06-20,215.9,221.84,213.91,221.17,303.9,142.2,ENGINERSIN
2025-06-19,222.8,223.6,213.0,214.89,303.9,142.2,ENGINERSIN
2025-06-18,221.0,224.75,218.89,223.21,303.9,142.2,ENGINERSIN
2025-06-17,224.84,228.12,220.4,221.75,303.9,142.2,ENGINERSIN
2025-06-16,224.0,224.71,218.5,224.05,303.9,142.2,ENGINERSIN
2025-06-13,215.0,226.72,215.0,223.9,303.9,142.2,ENGINERSIN
2025-06-12,230.9,230.9,221.32,222.41,303.9,142.2,ENGINERSIN
2025-06-11,243.51,244.8,228.1,229.82,303.9,142.2,ENGINERSIN
2025-06-10,232.57,245.99,232.01,242.37,303.9,142.2,ENGINERSIN
2025-06-09,231.0,236.38,230.63,232.01,303.9,142.2,ENGINERSIN
2025-06-06,233.0,233.23,229.0,229.71,303.9,142.2,ENGINERSIN
2025-06-05,233.7,239.5,230.4,231.29,303.9,142.2,ENGINERSIN
2025-06-04,230.05,233.99,225.2,232.11,303.9,142.2,ENGINERSIN
2025-06-03,231.2,234.5,227.31,229.66,303.9,142.2,ENGINERSIN
2025-06-02,230.26,235.67,226.55,230.52,303.9,142.2,ENGINERSIN
2025-05-30,224.5,239.0,223.5,229.48,303.9,142.2,ENGINERSIN
2025-05-29,212.43,222.1,204.66,217.36,303.9,142.2,ENGINERSIN
2025-05-28,204.89,212.45,203.63,211.38,303.9,142.2,ENGINERSIN
2025-05-27,200.6,205.0,199.15,204.05,303.9,142.2,ENGINERSIN
2025-05-26,200.4,202.95,198.74,200.08,303.9,142.2,ENGINERSIN
2025-05-23,201.0,201.3,197.4,199.46,303.9,142.2,ENGINERSIN
2025-05-22,203.0,204.86,197.6,200.71,303.9,142.2,ENGINERSIN
2025-05-21,193.9,204.0,190.7,203.77,303.9,142.2,ENGINERSIN
2025-05-20,193.0,196.4,189.21,194.84,303.9,142.2,ENGINERSIN
2025-05-19,194.89,196.8,191.5,192.14,303.9,142.2,ENGINERSIN
2025-05-16,190.08,196.3,189.21,193.53,303.9,142.2,ENGINERSIN
2025-05-15,187.0,191.8,185.38,189.14,303.9,142.2,ENGINERSIN
2025-05-14,184.99,188.4,183.5,186.36,303.9,142.2,ENGINERSIN
2025-05-13,184.0,186.75,181.91,183.96,303.9,142.2,ENGINERSIN
2025-05-12,179.5,185.25,179.5,184.09,303.9,142.2,ENGINERSIN
2025-05-09,166.5,177.3,166.5,175.38,303.9,142.2,ENGINERSIN
2025-05-08,176.35,180.7,169.1,172.07,303.9,142.2,ENGINERSIN
2025-05-07,171.0,176.54,170.7,175.64,303.9,142.2,ENGINERSIN
2025-05-06,180.82,180.97,172.7,173.54,303.9,142.2,ENGINERSIN
2025-05-05,177.61,182.29,176.42,180.82,303.9,142.2,ENGINERSIN
2025-05-02,178.15,181.4,175.49,176.2,303.9,142.2,ENGINERSIN
