DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,957.55,957.55,948.94,948.94,989.0,783.28,LICNETFSEN
2025-11-21,947.59,958.12,947.59,948.61,989.0,783.28,LICNETFSEN
2025-11-20,946.87,955.6,946.87,950.74,989.0,783.28,LICNETFSEN
2025-11-19,950.41,950.41,942.97,942.97,989.0,783.28,LICNETFSEN
2025-11-18,943.3,943.3,943.3,943.3,989.0,783.28,LICNETFSEN
2025-11-17,939.0,949.0,939.0,943.28,989.0,783.28,LICNETFSEN
2025-11-14,950.0,950.0,943.0,944.25,989.0,783.28,LICNETFSEN
2025-11-13,974.02,974.02,931.62,950.35,989.0,783.28,LICNETFSEN
2025-11-12,940.98,945.71,938.28,945.65,989.0,783.28,LICNETFSEN
2025-11-11,936.25,940.98,927.0,931.86,989.0,783.28,LICNETFSEN
2025-11-10,933.0,936.25,928.65,929.6,989.0,783.28,LICNETFSEN
2025-11-07,931.55,933.0,922.18,933.0,989.0,783.28,LICNETFSEN
2025-11-06,955.98,955.98,931.59,933.0,989.0,783.28,LICNETFSEN
2025-11-04,943.08,943.61,941.85,941.85,989.0,783.28,LICNETFSEN
2025-11-03,941.0,945.71,941.0,945.71,989.0,783.28,LICNETFSEN
2025-10-31,946.0,946.0,941.0,941.0,989.0,783.28,LICNETFSEN
2025-10-30,951.18,951.67,939.99,944.56,989.0,783.28,LICNETFSEN
2025-10-29,941.77,957.0,941.76,956.56,989.0,783.28,LICNETFSEN
2025-10-28,948.05,952.22,948.05,948.5,989.0,783.28,LICNETFSEN
2025-10-27,944.13,952.85,944.06,948.05,989.0,783.28,LICNETFSEN
2025-10-24,937.18,943.0,932.5,943.0,989.0,783.28,LICNETFSEN
2025-10-23,944.72,955.0,937.1,937.18,989.0,783.28,LICNETFSEN
2025-10-21,932.95,959.4,931.55,933.93,989.0,783.28,LICNETFSEN
2025-10-20,934.55,948.57,931.53,931.65,989.0,783.28,LICNETFSEN
2025-10-17,924.62,942.64,924.62,934.55,989.0,783.28,LICNETFSEN
2025-10-16,918.85,924.99,914.99,916.23,989.0,783.28,LICNETFSEN
2025-10-15,908.37,918.52,895.07,917.42,989.0,783.28,LICNETFSEN
2025-10-14,900.89,925.9,900.89,915.2,989.0,783.28,LICNETFSEN
2025-10-13,923.22,923.99,913.56,923.99,989.0,783.28,LICNETFSEN
2025-10-10,915.4,920.0,915.4,916.32,989.0,783.28,LICNETFSEN
2025-10-09,920.34,920.34,918.37,920.0,989.0,783.28,LICNETFSEN
2025-10-08,920.0,922.48,913.34,922.48,989.0,783.28,LICNETFSEN
2025-10-07,928.87,951.75,915.01,920.0,989.0,783.28,LICNETFSEN
2025-10-06,910.15,919.77,910.0,915.14,989.0,783.28,LICNETFSEN
2025-10-03,913.27,920.0,913.27,914.9,989.0,783.28,LICNETFSEN
2025-10-01,904.51,908.73,904.51,908.73,989.0,783.28,LICNETFSEN
2025-09-30,902.52,905.08,902.52,905.08,989.0,783.28,LICNETFSEN
2025-09-29,908.3,908.3,902.52,902.52,989.0,783.28,LICNETFSEN
2025-09-26,907.38,908.46,902.0,902.0,989.0,783.28,LICNETFSEN
2025-09-25,918.22,918.22,912.58,913.32,989.0,783.28,LICNETFSEN
2025-09-24,919.6,919.6,918.77,918.77,989.0,783.28,LICNETFSEN
2025-09-23,922.0,922.48,917.89,919.14,989.0,783.28,LICNETFSEN
2025-09-22,927.06,927.06,922.0,922.0,989.0,783.28,LICNETFSEN
2025-09-19,936.27,936.27,927.29,929.45,989.0,783.28,LICNETFSEN
2025-09-18,934.12,934.12,927.2,927.2,989.0,783.28,LICNETFSEN
2025-09-17,925.65,930.44,925.65,926.38,989.0,783.28,LICNETFSEN
2025-09-16,920.77,927.05,920.77,925.65,989.0,783.28,LICNETFSEN
