DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,6414.5,6519.0,6263.0,6500.0,8180.0,4752.0,ATUL
2025-04-25,6235.0,6574.0,6105.0,6414.5,8180.0,4752.0,ATUL
2025-04-24,6214.0,6305.0,6190.0,6232.5,8180.0,4752.0,ATUL
2025-04-23,6059.5,6289.5,6059.5,6213.0,8180.0,4752.0,ATUL
2025-04-22,5975.0,6045.0,5860.0,6030.5,8180.0,4752.0,ATUL
2025-04-21,5713.5,6146.5,5713.5,5974.0,8180.0,4752.0,ATUL
2025-04-17,5715.5,5760.5,5635.5,5681.0,8180.0,4752.0,ATUL
2025-04-16,5649.0,5835.5,5620.5,5715.5,8180.0,4752.0,ATUL
2025-04-15,5742.5,5786.0,5601.0,5627.0,8180.0,4752.0,ATUL
2025-04-11,5292.95,5899.75,5244.25,5727.35,8180.0,4752.0,ATUL
2025-04-09,5245.0,5389.8,5101.0,5196.6,8180.0,4752.0,ATUL
2025-04-08,5377.0,5377.0,5130.0,5183.25,8180.0,4752.0,ATUL
2025-04-07,4752.0,5209.0,4752.0,5166.8,8180.0,4752.0,ATUL
2025-04-04,5652.85,5654.15,5350.05,5365.25,8180.0,5149.55,ATUL
2025-04-03,5799.0,5878.55,5601.0,5618.25,8180.0,5149.55,ATUL
2025-04-02,5815.0,5869.0,5676.35,5827.15,8180.0,5149.55,ATUL
2025-04-01,6130.65,6136.6,5785.05,5809.75,8180.0,5149.55,ATUL
2025-03-28,5760.0,6270.25,5740.25,6136.6,8180.0,5149.55,ATUL
2025-03-27,5740.0,5897.35,5706.15,5797.9,8180.0,5149.55,ATUL
2025-03-26,5852.4,5874.7,5731.0,5772.85,8180.0,5149.55,ATUL
2025-03-25,5989.6,6018.2,5780.15,5809.45,8180.0,5149.55,ATUL
2025-03-24,5774.9,6025.0,5774.9,5989.6,8180.0,5149.55,ATUL
2025-03-21,5689.0,5830.0,5659.85,5774.55,8180.0,5149.55,ATUL
2025-03-20,5677.0,5767.45,5641.8,5676.6,8180.0,5149.55,ATUL
2025-03-19,5687.35,5741.8,5641.8,5673.4,8180.0,5149.55,ATUL
2025-03-18,5845.0,5845.0,5649.9,5684.2,8180.0,5149.55,ATUL
2025-03-17,5530.0,5845.0,5478.55,5814.0,8180.0,5149.55,ATUL
2025-03-13,5521.0,5575.0,5480.0,5541.15,8180.0,5149.55,ATUL
2025-03-12,5580.0,5654.05,5476.05,5517.6,8180.0,5149.55,ATUL
2025-03-11,5687.6,5687.6,5460.1,5584.65,8180.0,5149.55,ATUL
2025-03-10,5650.1,5714.8,5575.0,5687.6,8180.0,5149.55,ATUL
2025-03-07,5680.55,5753.55,5573.25,5697.05,8180.0,5149.55,ATUL
2025-03-06,5672.4,5706.7,5582.0,5635.3,8180.0,5149.55,ATUL
2025-03-05,5554.1,5699.45,5499.95,5672.4,8180.0,5149.55,ATUL
2025-03-04,5431.0,5551.75,5367.45,5523.5,8180.0,5149.55,ATUL
2025-03-03,5294.05,5660.0,5270.0,5515.95,8180.0,5149.55,ATUL
2025-02-28,5310.2,5394.9,5200.0,5309.35,8180.0,5149.55,ATUL
2025-02-27,5250.0,5407.45,5149.55,5348.85,8180.0,5149.55,ATUL
2025-02-25,5376.1,5467.25,5220.0,5274.4,8180.0,5174.85,ATUL
2025-02-24,5490.0,5640.0,5270.0,5456.5,8180.0,5174.85,ATUL
2025-02-21,5593.55,5610.0,5440.05,5494.85,8180.0,5174.85,ATUL
2025-02-20,5564.3,5576.5,5500.05,5564.35,8180.0,5174.85,ATUL
2025-02-19,5377.0,5591.75,5334.25,5564.3,8180.0,5174.85,ATUL
2025-02-18,5322.05,5459.85,5300.0,5394.9,8180.0,5174.85,ATUL
2025-02-17,5400.0,5434.0,5244.05,5402.85,8180.0,5174.85,ATUL
2025-02-14,5592.55,5613.4,5385.5,5408.75,8180.0,5174.85,ATUL
2025-02-13,5732.0,5757.55,5573.3,5590.7,8180.0,5174.85,ATUL
2025-02-12,5809.0,5844.95,5548.35,5669.3,8180.0,5174.85,ATUL
2025-02-11,6020.75,6024.85,5775.5,5820.4,8180.0,5174.85,ATUL
2025-02-10,6088.0,6106.7,5951.5,6020.75,8180.0,5174.85,ATUL
2025-02-07,6161.1,6195.1,6065.2,6101.75,8180.0,5174.85,ATUL
2025-02-06,6212.0,6248.0,6132.0,6181.8,8180.0,5174.85,ATUL
2025-02-05,6230.8,6277.95,6180.0,6202.05,8180.0,5174.85,ATUL
2025-02-04,6178.4,6265.0,6096.15,6250.2,8180.0,5174.85,ATUL
2025-02-03,6215.0,6316.45,6139.05,6178.6,8180.0,5174.85,ATUL
2025-02-01,6349.0,6349.0,6174.05,6215.5,8180.0,5174.85,ATUL
2025-01-31,6328.5,6358.0,6209.95,6285.7,8180.0,5174.85,ATUL
2025-01-30,6280.0,6389.15,6280.0,6330.4,8180.0,5174.85,ATUL
2025-01-29,6227.05,6287.7,6172.5,6263.2,8180.0,5174.85,ATUL
2025-01-28,6400.0,6411.75,6076.15,6232.05,8180.0,5174.85,ATUL
2025-01-27,6453.3,6542.7,6232.2,6334.8,8180.0,5174.85,ATUL
2025-01-24,6740.35,6825.0,6475.0,6547.1,8180.0,5174.85,ATUL
2025-01-23,6747.6,6805.95,6700.5,6748.8,8180.0,5174.85,ATUL
2025-01-22,6705.0,6793.95,6651.0,6779.95,8180.0,5174.85,ATUL
