DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,2040.0,2094.8,2040.0,2049.7,2135.0,1419.05,BAJAJFINSV
2025-04-25,2105.0,2125.0,2023.1,2045.5,2135.0,1419.05,BAJAJFINSV
2025-04-24,2121.8,2135.0,2085.4,2105.0,2135.0,1419.05,BAJAJFINSV
2025-04-23,2094.0,2117.8,2057.4,2100.8,2118.7,1419.05,BAJAJFINSV
2025-04-22,2104.0,2110.0,2070.0,2077.0,2118.7,1419.05,BAJAJFINSV
2025-04-21,2037.1,2118.7,2035.7,2103.5,2118.7,1419.05,BAJAJFINSV
2025-04-17,1961.5,2039.7,1955.0,2035.3,2039.7,1419.05,BAJAJFINSV
2025-04-16,1961.0,1975.7,1949.6,1969.2,2029.9,1419.05,BAJAJFINSV
2025-04-15,1984.0,1984.0,1960.8,1968.0,2029.9,1419.05,BAJAJFINSV
2025-04-11,1909.45,1966.0,1906.55,1946.3,2029.9,1419.05,BAJAJFINSV
2025-04-09,1899.0,1918.3,1878.0,1895.7,2029.9,1419.05,BAJAJFINSV
2025-04-08,1890.0,1934.0,1873.7,1903.2,2029.9,1419.05,BAJAJFINSV
2025-04-07,1835.0,1894.0,1823.5,1852.65,2029.9,1419.05,BAJAJFINSV
2025-04-04,1912.0,1929.95,1897.0,1912.3,2029.9,1419.05,BAJAJFINSV
2025-04-03,1915.0,1950.0,1904.95,1920.45,2029.9,1419.05,BAJAJFINSV
2025-04-02,1946.3,1963.5,1920.95,1930.95,2029.9,1419.05,BAJAJFINSV
2025-04-01,1998.0,2002.0,1932.5,1937.1,2029.9,1419.05,BAJAJFINSV
2025-03-28,1995.75,2022.0,1994.2,2007.35,2029.9,1419.05,BAJAJFINSV
2025-03-27,1940.0,2011.5,1932.6,2005.75,2029.9,1419.05,BAJAJFINSV
2025-03-26,1951.0,1978.0,1935.0,1943.4,2029.9,1419.05,BAJAJFINSV
2025-03-25,1905.0,1954.4,1894.9,1945.05,2029.9,1419.05,BAJAJFINSV
2025-03-24,1855.35,1898.7,1845.5,1894.15,2029.9,1419.05,BAJAJFINSV
2025-03-21,1878.0,1880.0,1825.0,1847.25,2029.9,1419.05,BAJAJFINSV
2025-03-20,1842.25,1855.0,1814.1,1851.85,2029.9,1419.05,BAJAJFINSV
2025-03-19,1855.0,1864.4,1840.0,1842.25,2029.9,1419.05,BAJAJFINSV
2025-03-18,1900.0,1907.85,1833.25,1844.65,2029.9,1419.05,BAJAJFINSV
2025-03-17,1820.0,1880.9,1797.15,1871.6,2029.9,1419.05,BAJAJFINSV
2025-03-13,1828.0,1840.0,1803.15,1807.45,2029.9,1419.05,BAJAJFINSV
2025-03-12,1814.0,1824.35,1800.0,1819.45,2029.9,1419.05,BAJAJFINSV
2025-03-11,1830.0,1836.85,1788.25,1805.4,2029.9,1419.05,BAJAJFINSV
2025-03-10,1844.75,1888.75,1835.0,1840.35,2029.9,1419.05,BAJAJFINSV
2025-03-07,1845.15,1865.55,1836.5,1845.3,2029.9,1419.05,BAJAJFINSV
2025-03-06,1818.8,1853.0,1784.1,1845.45,2029.9,1419.05,BAJAJFINSV
2025-03-05,1787.0,1808.8,1733.0,1801.8,2029.9,1419.05,BAJAJFINSV
2025-03-04,1829.75,1833.5,1785.25,1790.3,2029.9,1419.05,BAJAJFINSV
2025-03-03,1884.7,1884.7,1818.7,1838.55,2029.9,1419.05,BAJAJFINSV
2025-02-28,1911.05,1920.0,1862.55,1872.3,2029.9,1419.05,BAJAJFINSV
2025-02-27,1882.15,1938.8,1881.0,1925.55,2029.9,1419.05,BAJAJFINSV
2025-02-25,1857.8,1896.0,1857.8,1875.1,2029.9,1419.05,BAJAJFINSV
2025-02-24,1868.0,1889.9,1853.0,1857.8,2029.9,1419.05,BAJAJFINSV
2025-02-21,1872.2,1893.3,1866.4,1879.35,2029.9,1419.05,BAJAJFINSV
2025-02-20,1867.85,1887.5,1861.05,1881.25,2029.9,1419.05,BAJAJFINSV
2025-02-19,1891.05,1899.2,1868.05,1875.35,2029.9,1419.05,BAJAJFINSV
2025-02-18,1892.0,1913.8,1880.8,1893.7,2029.9,1419.05,BAJAJFINSV
2025-02-17,1841.3,1898.75,1830.45,1894.85,2029.9,1419.05,BAJAJFINSV
2025-02-14,1853.5,1867.6,1825.0,1841.3,2029.9,1419.05,BAJAJFINSV
2025-02-13,1803.95,1853.5,1796.65,1849.25,2029.9,1419.05,BAJAJFINSV
2025-02-12,1749.0,1800.85,1727.25,1788.7,2029.9,1419.05,BAJAJFINSV
2025-02-11,1792.4,1795.3,1742.0,1744.85,2029.9,1419.05,BAJAJFINSV
2025-02-10,1804.9,1806.95,1774.8,1792.4,2029.9,1419.05,BAJAJFINSV
2025-02-07,1801.0,1822.0,1784.35,1798.35,2029.9,1419.05,BAJAJFINSV
2025-02-06,1808.0,1812.95,1779.45,1788.0,2029.9,1419.05,BAJAJFINSV
2025-02-05,1811.0,1826.55,1780.0,1796.75,2029.9,1419.05,BAJAJFINSV
2025-02-04,1800.0,1818.9,1772.8,1813.25,2029.9,1419.05,BAJAJFINSV
2025-02-03,1735.0,1805.0,1733.35,1794.85,2029.9,1419.05,BAJAJFINSV
2025-02-01,1747.0,1780.0,1617.0,1754.0,2029.9,1419.05,BAJAJFINSV
2025-01-31,1713.6,1753.7,1698.2,1736.1,2029.9,1419.05,BAJAJFINSV
2025-01-30,1825.0,1856.0,1741.0,1745.2,2029.9,1419.05,BAJAJFINSV
2025-01-29,1776.95,1804.95,1767.25,1790.4,2029.9,1419.05,BAJAJFINSV
2025-01-28,1732.95,1788.05,1715.0,1768.95,2029.9,1419.05,BAJAJFINSV
2025-01-27,1714.85,1732.65,1702.0,1711.6,2029.9,1419.05,BAJAJFINSV
2025-01-24,1751.0,1754.9,1725.0,1728.7,2029.9,1419.05,BAJAJFINSV
2025-01-23,1742.55,1766.0,1730.45,1746.15,2029.9,1419.05,BAJAJFINSV
2025-01-22,1720.0,1746.85,1710.5,1743.3,2029.9,1419.05,BAJAJFINSV
2025-01-21,1745.0,1751.0,1711.0,1717.0,2029.9,1419.05,BAJAJFINSV
2025-01-20,1686.3,1738.0,1674.4,1735.2,2029.9,1419.05,BAJAJFINSV
2025-01-17,1686.1,1698.4,1670.95,1680.65,2029.9,1419.05,BAJAJFINSV
2025-01-16,1680.0,1705.95,1679.2,1697.35,2029.9,1419.05,BAJAJFINSV
2025-01-15,1721.1,1730.45,1650.0,1671.65,2029.9,1419.05,BAJAJFINSV
2025-01-14,1689.0,1730.0,1684.0,1713.5,2029.9,1419.05,BAJAJFINSV
2025-01-13,1689.6,1700.0,1666.6,1674.15,2029.9,1419.05,BAJAJFINSV
2025-01-10,1682.0,1718.2,1680.0,1701.25,2029.9,1419.05,BAJAJFINSV
2025-01-09,1697.0,1700.5,1675.0,1690.3,2029.9,1419.05,BAJAJFINSV
2025-01-08,1681.0,1709.0,1668.55,1697.0,2029.9,1419.05,BAJAJFINSV
2025-01-07,1692.0,1703.65,1674.2,1682.75,2029.9,1419.05,BAJAJFINSV
2025-01-06,1715.0,1732.95,1675.0,1684.6,2029.9,1419.05,BAJAJFINSV
2025-01-03,1700.0,1720.0,1692.0,1701.1,2029.9,1419.05,BAJAJFINSV
2025-01-02,1581.3,1717.9,1576.4,1700.65,2029.9,1419.05,BAJAJFINSV
2025-01-01,1565.0,1584.05,1565.0,1576.4,2029.9,1419.05,BAJAJFINSV
2024-12-31,1569.95,1575.95,1560.0,1568.1,2029.9,1419.05,BAJAJFINSV
2024-12-30,1580.0,1587.85,1560.45,1576.7,2029.9,1419.05,BAJAJFINSV
2024-12-27,1567.95,1586.0,1561.1,1579.3,2029.9,1419.05,BAJAJFINSV
2024-12-26,1554.45,1574.9,1554.45,1559.3,2029.9,1419.05,BAJAJFINSV
2024-12-24,1563.1,1572.85,1551.65,1564.55,2029.9,1419.05,BAJAJFINSV
2024-12-23,1583.0,1594.75,1560.55,1563.4,2029.9,1419.05,BAJAJFINSV
2024-12-20,1589.55,1603.6,1565.0,1569.65,2029.9,1419.05,BAJAJFINSV
2024-12-19,1616.8,1624.15,1583.05,1589.55,2029.9,1419.05,BAJAJFINSV
2024-12-18,1642.0,1647.4,1622.6,1630.75,2029.9,1419.05,BAJAJFINSV
2024-12-17,1673.0,1673.65,1633.05,1643.15,2029.9,1419.05,BAJAJFINSV
2024-12-16,1675.0,1683.95,1660.4,1673.65,2029.9,1419.05,BAJAJFINSV
2024-12-13,1667.1,1683.6,1635.0,1679.7,2029.9,1419.05,BAJAJFINSV
2024-12-12,1685.0,1690.5,1674.6,1679.3,2029.9,1419.05,BAJAJFINSV
2024-12-11,1667.1,1690.35,1649.0,1686.5,2029.9,1419.05,BAJAJFINSV
2024-12-10,1644.75,1673.0,1637.1,1663.4,2029.9,1419.05,BAJAJFINSV
2024-12-09,1642.0,1647.55,1619.2,1637.05,2029.9,1419.05,BAJAJFINSV
2024-12-06,1640.0,1649.95,1625.05,1635.2,2029.9,1419.05,BAJAJFINSV
2024-12-05,1636.75,1654.1,1605.45,1644.1,2029.9,1419.05,BAJAJFINSV
2024-12-04,1619.0,1632.25,1606.1,1628.1,2029.9,1419.05,BAJAJFINSV
2024-12-03,1597.1,1609.9,1595.05,1607.1,2029.9,1419.05,BAJAJFINSV
2024-12-02,1588.0,1603.8,1567.0,1596.65,2029.9,1419.05,BAJAJFINSV
2024-11-29,1581.9,1587.95,1574.95,1579.95,2029.9,1419.05,BAJAJFINSV
2024-11-28,1605.0,1610.05,1567.65,1575.05,2029.9,1419.05,BAJAJFINSV
2024-11-27,1595.95,1608.6,1589.0,1600.05,2029.9,1419.05,BAJAJFINSV
2024-11-26,1614.9,1614.9,1582.0,1594.4,2029.9,1419.05,BAJAJFINSV
2024-11-25,1618.0,1638.8,1600.0,1604.9,2029.9,1419.05,BAJAJFINSV
2024-11-22,1569.95,1606.0,1562.05,1600.85,2029.9,1419.05,BAJAJFINSV
2024-11-21,1596.0,1596.0,1565.25,1569.25,2029.9,1419.05,BAJAJFINSV
2024-11-19,1622.95,1625.95,1580.55,1596.35,2029.9,1419.05,BAJAJFINSV
2024-11-18,1634.0,1641.95,1610.0,1616.0,2029.9,1419.05,BAJAJFINSV
2024-11-14,1665.0,1673.55,1633.55,1639.8,2029.9,1419.05,BAJAJFINSV
2024-11-13,1690.0,1695.95,1657.45,1664.45,2029.9,1419.05,BAJAJFINSV
2024-11-12,1725.0,1732.95,1688.75,1691.75,2029.9,1419.05,BAJAJFINSV
2024-11-11,1727.55,1751.95,1713.05,1717.45,2029.9,1419.05,BAJAJFINSV
2024-11-08,1739.0,1743.5,1717.0,1739.75,2029.9,1419.05,BAJAJFINSV
2024-11-07,1745.0,1757.0,1705.05,1729.7,2029.9,1419.05,BAJAJFINSV
2024-11-06,1732.1,1759.7,1732.1,1748.7,2029.9,1419.05,BAJAJFINSV
