DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,92.75,92.98,92.06,92.16,102.25,66.72,UTISXN50
2025-11-21,93.42,93.48,92.52,92.76,102.25,66.72,UTISXN50
2025-11-20,93.94,94.0,93.25,93.36,102.25,66.72,UTISXN50
2025-11-19,93.39,93.81,93.0,93.47,102.25,66.72,UTISXN50
2025-11-18,91.39,94.58,91.39,93.28,102.25,66.72,UTISXN50
2025-11-17,93.25,96.0,92.06,93.74,102.25,66.72,UTISXN50
2025-11-14,91.47,93.75,91.46,92.97,102.25,66.72,UTISXN50
2025-11-13,93.89,93.89,92.04,93.33,102.25,66.72,UTISXN50
2025-11-12,93.31,93.31,91.92,93.04,102.25,66.72,UTISXN50
2025-11-11,93.89,93.9,92.0,92.84,102.25,66.72,UTISXN50
2025-11-10,92.98,93.75,92.53,93.07,102.25,66.72,UTISXN50
2025-11-07,93.09,93.4,90.5,92.58,102.25,66.72,UTISXN50
2025-11-06,93.79,93.8,92.5,92.63,102.25,66.72,UTISXN50
2025-11-04,95.27,95.27,92.13,93.52,102.25,66.72,UTISXN50
2025-11-03,93.87,93.87,91.52,93.65,102.25,66.72,UTISXN50
2025-10-31,94.07,94.07,90.91,92.91,102.25,66.72,UTISXN50
2025-10-30,93.37,93.73,92.87,93.24,102.25,66.72,UTISXN50
2025-10-29,92.89,93.5,92.72,93.37,102.25,66.72,UTISXN50
2025-10-28,93.39,93.4,91.31,92.64,102.25,66.72,UTISXN50
2025-10-27,92.48,92.92,91.55,92.59,102.25,66.72,UTISXN50
2025-10-24,93.6,93.6,91.1,92.02,102.25,66.72,UTISXN50
2025-10-23,91.84,92.99,91.17,92.62,102.25,66.72,UTISXN50
2025-10-21,92.14,92.75,90.21,92.31,102.25,66.72,UTISXN50
2025-10-20,90.05,92.53,90.05,92.14,102.25,66.72,UTISXN50
2025-10-17,90.28,92.08,90.28,91.59,102.25,66.72,UTISXN50
2025-10-16,92.39,92.4,90.27,91.98,102.25,66.72,UTISXN50
2025-10-15,91.15,91.75,90.74,91.51,102.25,66.72,UTISXN50
2025-10-14,91.9,91.9,90.3,91.12,102.25,66.72,UTISXN50
2025-10-13,91.04,94.08,90.51,90.62,102.25,66.72,UTISXN50
2025-10-10,90.45,91.18,90.27,91.04,102.25,66.72,UTISXN50
2025-10-09,92.74,92.74,89.38,90.0,102.25,66.72,UTISXN50
2025-10-08,90.23,91.17,87.97,90.04,102.25,66.72,UTISXN50
2025-10-07,87.97,90.98,87.97,90.23,102.25,66.72,UTISXN50
2025-10-06,89.96,90.28,88.13,90.23,102.25,66.72,UTISXN50
2025-10-03,89.35,90.8,88.93,89.47,102.25,66.72,UTISXN50
2025-10-01,86.49,89.78,86.49,89.36,102.25,66.72,UTISXN50
2025-09-30,88.91,89.38,88.41,88.71,102.25,66.72,UTISXN50
2025-09-29,86.27,89.97,86.27,88.91,102.25,66.72,UTISXN50
2025-09-26,90.0,90.0,88.3,88.49,102.25,66.72,UTISXN50
2025-09-25,91.14,91.14,89.83,90.06,102.25,66.72,UTISXN50
2025-09-24,92.49,92.49,90.65,90.69,102.25,66.72,UTISXN50
2025-09-23,89.92,93.47,89.92,91.84,102.25,66.72,UTISXN50
2025-09-22,91.11,92.57,91.11,92.23,102.25,66.72,UTISXN50
2025-09-19,92.32,92.32,91.68,92.1,102.25,66.72,UTISXN50
2025-09-18,92.96,92.96,91.01,91.87,102.25,66.72,UTISXN50
2025-09-17,90.91,102.25,90.59,93.42,102.25,66.72,UTISXN50
2025-09-16,93.01,93.01,88.03,91.05,96.27,66.72,UTISXN50
2025-09-15,91.0,91.97,90.36,90.75,96.27,66.72,UTISXN50
2025-09-12,90.24,90.73,90.16,90.51,96.27,66.72,UTISXN50
2025-09-11,90.01,90.73,90.01,90.39,96.27,66.72,UTISXN50
2025-09-10,88.8,90.45,88.8,90.31,96.27,66.72,UTISXN50
2025-09-09,88.78,89.6,88.78,89.33,96.27,66.72,UTISXN50
2025-09-08,91.53,91.53,86.63,89.19,96.27,66.72,UTISXN50
2025-09-05,89.68,89.68,88.5,88.86,96.27,66.72,UTISXN50
2025-09-04,89.91,90.28,88.93,89.24,96.27,66.72,UTISXN50
2025-09-03,89.82,90.36,88.7,89.27,96.27,66.72,UTISXN50
2025-09-02,89.37,89.51,88.48,88.84,96.27,66.72,UTISXN50
2025-09-01,88.05,88.93,87.56,88.93,96.27,66.72,UTISXN50
2025-08-29,87.83,88.48,86.23,87.62,96.27,66.72,UTISXN50
2025-08-28,89.59,89.59,87.83,87.84,96.27,66.72,UTISXN50
2025-08-26,89.6,90.14,88.48,89.15,96.27,66.72,UTISXN50
2025-08-25,92.66,92.66,87.71,89.7,96.27,66.72,UTISXN50
2025-08-22,90.0,90.28,89.38,89.96,96.27,66.72,UTISXN50
2025-08-21,92.61,92.61,89.38,90.37,96.27,66.72,UTISXN50
2025-08-20,88.81,90.73,88.81,90.36,96.27,66.72,UTISXN50
2025-08-19,89.29,90.1,88.93,89.9,96.27,66.72,UTISXN50
2025-08-18,88.26,89.91,88.26,89.28,96.27,66.72,UTISXN50
2025-08-14,86.26,89.47,86.26,88.26,96.27,66.72,UTISXN50
2025-08-13,87.97,88.51,87.86,88.48,96.27,66.72,UTISXN50
2025-08-12,88.36,88.53,86.17,87.53,96.27,66.72,UTISXN50
2025-08-11,84.96,88.51,84.96,87.93,96.27,66.72,UTISXN50
2025-08-08,86.05,88.13,86.05,87.14,96.27,66.72,UTISXN50
2025-08-07,87.72,87.89,86.99,87.81,96.27,66.72,UTISXN50
2025-08-06,86.79,88.58,86.79,87.72,96.27,66.72,UTISXN50
2025-08-05,88.7,88.7,87.9,88.57,96.27,66.72,UTISXN50
2025-08-04,89.67,89.67,85.75,88.55,96.27,66.72,UTISXN50
2025-08-01,88.33,89.04,87.67,87.85,96.27,66.72,UTISXN50
2025-07-31,91.18,91.18,88.0,88.77,96.27,66.72,UTISXN50
2025-07-30,89.47,89.47,88.58,88.96,96.27,66.72,UTISXN50
2025-07-29,89.7,92.0,87.92,89.03,96.27,66.72,UTISXN50
2025-07-28,88.91,89.73,88.25,88.34,96.27,66.72,UTISXN50
2025-07-25,90.14,90.86,88.77,88.9,96.27,66.72,UTISXN50
2025-07-24,90.07,90.44,89.75,90.15,96.27,66.72,UTISXN50
2025-07-23,90.01,91.27,90.0,90.38,96.27,66.72,UTISXN50
2025-07-22,88.96,91.34,88.96,90.12,96.27,66.72,UTISXN50
2025-07-21,90.5,91.97,89.75,90.31,96.27,66.72,UTISXN50
2025-07-18,90.91,91.32,90.17,90.31,96.27,66.72,UTISXN50
2025-07-17,91.54,91.54,90.63,90.9,96.27,66.72,UTISXN50
2025-07-16,90.56,91.15,90.55,91.09,96.27,66.72,UTISXN50
2025-07-15,90.2,90.95,90.08,90.92,96.27,66.72,UTISXN50
2025-07-14,91.57,91.57,89.55,90.2,96.27,66.72,UTISXN50
2025-07-11,89.06,91.29,89.06,89.75,96.27,66.72,UTISXN50
2025-07-10,91.5,91.61,90.31,90.69,96.27,66.72,UTISXN50
2025-07-09,91.0,91.86,90.69,91.05,96.27,66.72,UTISXN50
2025-07-08,90.31,91.9,89.78,91.01,96.27,66.72,UTISXN50
2025-07-07,91.89,91.89,90.77,91.11,96.27,66.72,UTISXN50
2025-07-04,91.79,91.79,90.69,90.88,96.27,66.72,UTISXN50
2025-07-03,90.97,91.79,90.69,90.99,96.27,66.72,UTISXN50
2025-07-02,91.25,91.4,90.57,90.97,96.27,66.72,UTISXN50
2025-07-01,90.96,91.84,90.91,91.2,96.27,66.72,UTISXN50
2025-06-30,91.89,91.9,90.89,91.36,96.27,66.72,UTISXN50
2025-06-27,90.15,91.25,89.06,91.11,96.27,66.72,UTISXN50
2025-06-26,90.09,90.66,89.02,90.35,96.27,66.72,UTISXN50
2025-06-25,89.64,90.0,89.21,89.65,96.27,66.72,UTISXN50
2025-06-24,86.43,89.77,86.43,89.19,96.27,66.72,UTISXN50
2025-06-23,89.07,89.07,87.71,88.65,96.27,66.72,UTISXN50
2025-06-20,88.89,88.89,86.99,88.55,96.27,66.72,UTISXN50
2025-06-19,89.11,89.35,87.4,87.47,96.27,66.72,UTISXN50
2025-06-18,91.3,91.3,88.25,89.12,96.27,66.72,UTISXN50
2025-06-17,88.54,89.8,88.11,89.08,96.27,66.72,UTISXN50
2025-06-16,87.08,89.51,87.08,89.4,96.27,66.72,UTISXN50
2025-06-13,89.59,89.59,88.25,88.93,96.27,66.72,UTISXN50
2025-06-12,90.9,90.91,89.48,89.66,96.27,66.72,UTISXN50
2025-06-11,91.77,91.77,90.61,90.91,96.27,66.72,UTISXN50
2025-06-10,92.04,92.19,89.79,90.84,96.27,66.72,UTISXN50
2025-06-09,88.07,91.18,88.07,91.13,96.27,66.72,UTISXN50
2025-06-06,90.83,90.83,88.17,89.67,96.27,66.72,UTISXN50
2025-06-05,86.97,89.34,86.97,88.62,96.27,66.72,UTISXN50
2025-06-04,88.55,90.5,87.55,88.75,96.27,66.72,UTISXN50
2025-06-03,89.9,89.9,87.91,88.11,96.27,66.72,UTISXN50
2025-06-02,88.22,89.08,87.87,88.67,96.27,66.72,UTISXN50
2025-05-30,88.12,88.49,87.68,88.22,96.27,66.72,UTISXN50
2025-05-29,87.27,89.48,87.14,88.17,96.27,66.72,UTISXN50
2025-05-28,88.47,88.91,87.87,88.29,96.27,66.72,UTISXN50
2025-05-27,91.45,91.45,87.95,88.47,96.27,66.72,UTISXN50
2025-05-26,87.54,88.9,87.53,88.36,96.27,66.72,UTISXN50
2025-05-23,87.28,88.42,85.1,87.53,96.27,66.72,UTISXN50
2025-05-22,87.73,88.52,86.55,87.28,96.27,66.72,UTISXN50
2025-05-21,87.2,88.69,86.36,87.73,96.27,66.72,UTISXN50
2025-05-20,87.19,89.29,86.99,87.2,96.27,66.72,UTISXN50
2025-05-19,88.52,89.09,86.32,88.52,96.27,66.72,UTISXN50
2025-05-16,87.9,88.17,87.71,88.08,96.27,66.72,UTISXN50
2025-05-15,86.22,87.97,85.41,87.46,96.27,66.72,UTISXN50
2025-05-14,85.98,89.07,85.98,87.58,96.27,66.72,UTISXN50
2025-05-13,86.12,86.6,85.71,86.19,96.27,66.72,UTISXN50
2025-05-12,84.96,86.39,84.53,86.08,96.27,66.72,UTISXN50
2025-05-09,83.3,83.61,81.1,82.92,96.27,66.72,UTISXN50
2025-05-08,85.79,85.8,82.39,83.08,96.27,66.72,UTISXN50
2025-05-07,83.05,84.9,82.35,84.74,96.27,66.72,UTISXN50
2025-05-06,86.23,86.23,83.78,83.89,96.27,66.72,UTISXN50
2025-05-05,85.69,86.29,85.28,85.8,96.27,66.72,UTISXN50
2025-05-02,84.96,85.98,84.12,84.79,96.27,66.72,UTISXN50
2025-04-30,85.3,85.61,84.63,84.97,96.27,66.72,UTISXN50
2025-04-29,85.02,86.1,85.02,85.3,96.27,66.72,UTISXN50
2025-04-28,85.17,85.49,84.55,85.45,96.27,66.72,UTISXN50
2025-04-25,87.4,87.4,84.01,84.75,96.27,66.72,UTISXN50
2025-04-24,87.19,87.19,86.53,86.96,96.27,66.72,UTISXN50
2025-04-23,86.55,88.37,85.83,86.72,96.27,66.72,UTISXN50
2025-04-22,86.27,86.68,86.12,86.55,96.27,66.72,UTISXN50
2025-04-21,84.0,86.19,82.48,85.85,96.27,66.72,UTISXN50
2025-04-17,83.4,84.52,81.89,84.06,96.27,66.72,UTISXN50
2025-04-16,82.99,83.89,82.99,83.54,96.27,66.72,UTISXN50
2025-04-15,82.66,83.55,81.14,83.06,96.27,66.72,UTISXN50
2025-04-11,80.13,82.37,79.73,81.09,96.27,66.72,UTISXN50
2025-04-09,81.0,81.0,79.02,79.73,96.27,66.72,UTISXN50
