DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,19.84,19.84,18.91,19.3,41.99,18.15,RPPL
2025-11-13,19.0,19.85,18.7,19.43,41.99,18.15,RPPL
2025-11-12,19.33,19.7,19.15,19.42,41.99,18.15,RPPL
2025-11-11,19.01,19.79,18.8,19.14,41.99,18.15,RPPL
2025-11-10,19.65,19.65,18.76,19.25,41.99,18.15,RPPL
2025-11-07,19.47,19.48,18.15,18.92,44.15,18.15,RPPL
2025-11-06,19.12,19.75,19.12,19.47,44.15,18.91,RPPL
2025-11-04,19.7,19.8,19.03,19.51,44.15,18.91,RPPL
2025-11-03,19.36,19.8,19.11,19.33,44.15,18.91,RPPL
2025-10-31,19.3,19.8,19.03,19.36,44.15,18.91,RPPL
2025-10-30,20.07,20.07,19.4,19.43,44.15,18.91,RPPL
2025-10-29,19.85,20.1,19.5,19.61,44.15,18.91,RPPL
2025-10-28,20.23,20.45,19.2,20.0,44.15,18.91,RPPL
2025-10-27,21.4,21.97,20.0,20.14,44.15,18.91,RPPL
2025-10-24,21.0,23.5,20.52,21.43,44.15,18.91,RPPL
2025-10-23,21.11,21.11,20.7,20.76,44.15,18.91,RPPL
2025-10-21,21.3,21.3,19.8,20.24,44.15,18.91,RPPL
2025-10-20,19.56,20.0,19.45,19.56,44.15,18.91,RPPL
2025-10-17,19.75,20.21,19.27,19.56,44.15,18.91,RPPL
2025-10-16,20.31,20.61,19.2,19.56,44.15,18.91,RPPL
2025-10-15,19.88,20.47,19.35,20.21,44.15,18.91,RPPL
2025-10-14,19.2,19.86,19.2,19.56,44.15,18.91,RPPL
2025-10-13,19.29,19.87,19.12,19.39,44.15,18.91,RPPL
2025-10-10,19.6,20.0,19.29,19.46,44.15,18.91,RPPL
2025-10-09,19.96,20.14,19.16,19.31,44.15,18.91,RPPL
2025-10-08,19.99,20.21,19.67,19.86,44.15,18.91,RPPL
2025-10-07,19.75,20.3,19.41,19.9,44.15,18.91,RPPL
2025-10-06,19.85,19.99,19.31,19.66,44.15,18.91,RPPL
2025-10-03,19.48,19.97,19.38,19.84,44.15,18.91,RPPL
2025-10-01,20.39,20.5,18.91,19.22,44.15,18.91,RPPL
2025-09-30,21.25,21.25,19.55,20.01,44.15,19.55,RPPL
2025-09-29,21.2,21.45,20.73,21.07,44.15,19.56,RPPL
2025-09-26,21.74,21.74,20.7,21.0,44.15,19.56,RPPL
2025-09-25,22.95,22.95,20.88,21.18,44.15,19.56,RPPL
2025-09-24,23.0,23.0,22.0,22.1,44.15,19.56,RPPL
2025-09-23,23.5,23.5,22.01,22.49,44.15,19.56,RPPL
2025-09-22,23.7,23.7,23.0,23.38,44.15,19.56,RPPL
2025-09-19,23.44,23.44,22.84,22.96,91.71,19.56,RPPL
2025-09-18,23.81,23.81,22.6,22.82,91.71,19.56,RPPL
2025-09-17,21.72,25.5,21.49,23.82,91.71,19.56,RPPL
2025-09-16,21.69,21.9,21.41,21.71,91.71,19.56,RPPL
2025-09-15,21.76,21.91,21.5,21.69,91.71,19.56,RPPL
2025-09-12,21.97,22.07,21.53,21.76,97.0,19.56,RPPL
2025-09-11,22.1,22.48,21.15,21.46,97.0,19.56,RPPL
