DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,121.0,122.35,118.0,119.6,134.4,96.3,MOGOLD
2025-10-23,125.7,125.7,115.45,121.75,134.4,96.3,MOGOLD
2025-10-21,126.8,130.5,125.45,126.85,134.4,96.3,MOGOLD
2025-10-20,129.0,129.0,125.45,126.7,134.4,96.3,MOGOLD
2025-10-17,127.85,129.95,125.85,129.45,134.4,96.3,MOGOLD
2025-10-16,126.5,128.0,123.4,125.3,134.4,96.3,MOGOLD
2025-10-15,127.0,127.0,125.95,126.5,134.4,96.3,MOGOLD
2025-10-14,126.8,126.8,123.1,125.6,134.4,96.3,MOGOLD
2025-10-13,120.0,124.5,120.0,123.1,134.4,96.3,MOGOLD
2025-10-10,122.45,122.6,117.0,119.0,134.4,96.3,MOGOLD
2025-10-09,123.6,123.6,121.55,121.85,134.4,96.3,MOGOLD
2025-10-08,121.8,122.3,120.05,121.5,134.4,96.3,MOGOLD
2025-10-07,119.45,120.0,118.8,119.4,134.4,96.3,MOGOLD
2025-10-06,118.0,119.0,117.3,118.9,134.4,96.3,MOGOLD
2025-10-03,117.8,123.1,115.55,116.25,134.4,96.3,MOGOLD
2025-10-01,118.7,119.3,115.0,117.25,134.4,96.3,MOGOLD
2025-09-30,116.0,134.4,114.8,123.65,134.4,96.3,MOGOLD
2025-09-29,114.0,115.85,113.1,115.05,118.8,96.3,MOGOLD
2025-09-26,114.7,114.7,110.1,112.8,118.8,96.3,MOGOLD
2025-09-25,114.25,115.45,110.6,112.85,118.8,96.3,MOGOLD
2025-09-24,116.7,118.8,113.2,114.05,118.8,96.3,MOGOLD
2025-09-23,112.95,115.45,111.5,113.9,115.45,96.3,MOGOLD
2025-09-22,111.7,112.0,110.0,110.95,112.7,96.3,MOGOLD
2025-09-19,108.7,111.0,108.0,109.5,112.7,96.3,MOGOLD
2025-09-18,109.6,109.9,108.7,109.4,112.7,96.3,MOGOLD
2025-09-17,109.9,110.8,108.0,109.6,112.7,96.3,MOGOLD
2025-09-16,111.3,111.3,109.0,109.4,112.7,96.3,MOGOLD
2025-09-15,111.55,111.55,108.6,109.1,112.7,96.3,MOGOLD
2025-09-12,110.9,110.9,108.7,109.35,112.7,96.3,MOGOLD
2025-09-11,111.7,111.7,108.2,108.7,112.7,96.3,MOGOLD
2025-09-10,111.0,112.7,107.75,109.2,112.7,96.3,MOGOLD
2025-09-09,108.0,111.65,107.8,108.8,111.65,96.3,MOGOLD
2025-09-08,108.75,108.9,107.0,107.2,108.95,96.3,MOGOLD
2025-09-05,106.6,107.0,106.0,106.1,108.95,96.3,MOGOLD
2025-09-04,105.65,106.8,104.55,106.0,108.95,96.3,MOGOLD
2025-09-03,105.7,105.85,105.2,105.65,108.95,96.3,MOGOLD
2025-09-02,108.95,108.95,103.7,105.2,108.95,96.3,MOGOLD
2025-09-01,101.9,104.8,101.9,104.3,104.8,96.3,MOGOLD
2025-08-29,100.8,102.05,100.8,101.9,103.45,96.3,MOGOLD
2025-08-28,101.0,101.0,100.8,100.8,103.45,96.3,MOGOLD
2025-08-26,100.1,101.0,99.6,101.0,103.45,96.3,MOGOLD
2025-08-25,103.45,103.45,99.05,99.65,103.45,96.3,MOGOLD
2025-08-22,100.9,100.9,97.55,99.0,103.15,96.3,MOGOLD
2025-08-21,98.95,98.95,96.3,98.9,103.15,96.3,MOGOLD
2025-08-20,98.8,98.85,98.4,98.5,103.15,97.7,MOGOLD
2025-08-19,99.75,99.75,98.9,98.9,103.15,97.7,MOGOLD
2025-08-18,100.05,100.05,99.05,99.75,103.15,97.7,MOGOLD
2025-08-14,102.3,102.3,99.3,100.2,103.15,97.7,MOGOLD
2025-08-13,100.3,100.3,99.3,99.85,103.15,97.7,MOGOLD
2025-08-12,101.65,101.65,99.3,99.85,103.15,97.7,MOGOLD
2025-08-11,103.15,103.15,98.0,99.65,103.15,97.7,MOGOLD
2025-08-08,101.0,101.1,100.5,101.1,101.8,97.7,MOGOLD
2025-08-07,100.35,101.8,100.35,101.0,101.8,97.7,MOGOLD
2025-08-06,100.35,100.5,100.05,100.1,100.6,97.7,MOGOLD
2025-08-05,100.0,100.6,100.0,100.05,100.6,97.7,MOGOLD
2025-08-04,100.15,100.15,99.25,99.55,100.15,97.7,MOGOLD
2025-08-01,97.7,97.8,97.7,97.75,98.55,97.7,MOGOLD
2025-07-31,98.5,98.55,97.8,98.45,98.55,97.8,MOGOLD
