DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,121.3,121.7,119.44,119.66,176.43,80.54,NAVKARCORP
2025-10-27,123.7,124.9,119.73,120.34,176.43,80.54,NAVKARCORP
2025-10-24,121.9,126.72,121.3,123.02,176.43,80.54,NAVKARCORP
2025-10-23,122.51,122.85,120.4,121.02,176.43,80.54,NAVKARCORP
2025-10-21,122.7,123.5,121.7,122.36,176.43,80.54,NAVKARCORP
2025-10-20,120.03,122.37,120.03,120.81,176.43,80.54,NAVKARCORP
2025-10-17,122.45,122.9,119.1,120.62,176.43,80.54,NAVKARCORP
2025-10-16,123.0,125.66,120.55,121.22,176.43,80.54,NAVKARCORP
2025-10-15,129.5,131.36,122.53,123.37,176.43,80.54,NAVKARCORP
2025-10-14,121.27,131.28,120.83,128.37,176.43,80.54,NAVKARCORP
2025-10-13,119.53,122.0,118.0,120.86,176.43,80.54,NAVKARCORP
2025-10-10,119.0,121.6,118.5,119.05,176.43,80.54,NAVKARCORP
2025-10-09,119.5,122.0,118.43,119.43,176.43,80.54,NAVKARCORP
2025-10-08,120.05,120.65,117.44,118.62,176.43,80.54,NAVKARCORP
2025-10-07,123.0,124.3,116.85,119.13,176.43,80.54,NAVKARCORP
2025-10-06,125.0,125.01,122.79,123.22,176.43,80.54,NAVKARCORP
2025-10-03,127.43,128.48,121.95,125.0,176.43,80.54,NAVKARCORP
2025-10-01,121.11,128.4,120.38,126.43,176.43,80.54,NAVKARCORP
2025-09-30,119.73,122.16,119.01,121.11,176.43,80.54,NAVKARCORP
2025-09-29,121.7,122.01,118.06,119.25,176.43,80.54,NAVKARCORP
2025-09-26,121.99,122.01,118.5,119.91,176.43,80.54,NAVKARCORP
2025-09-25,123.69,124.89,120.44,120.9,176.43,80.54,NAVKARCORP
2025-09-24,126.34,126.81,122.5,122.86,176.43,80.54,NAVKARCORP
2025-09-23,127.5,129.49,126.05,126.34,176.43,80.54,NAVKARCORP
2025-09-22,128.89,129.66,125.5,126.69,176.43,80.54,NAVKARCORP
2025-09-19,127.32,132.0,127.32,128.15,176.43,80.54,NAVKARCORP
2025-09-18,127.85,129.7,125.5,127.15,176.43,80.54,NAVKARCORP
2025-09-17,128.7,128.7,126.0,126.88,176.43,80.54,NAVKARCORP
2025-09-16,123.0,131.5,122.99,128.57,176.43,80.54,NAVKARCORP
2025-09-15,124.0,126.14,122.5,123.06,176.43,80.54,NAVKARCORP
2025-09-12,125.79,126.25,123.85,124.67,176.43,80.54,NAVKARCORP
2025-09-11,127.06,128.4,124.81,125.25,176.43,80.54,NAVKARCORP
2025-09-10,130.7,132.5,126.38,127.06,176.43,80.54,NAVKARCORP
2025-09-09,129.9,132.46,127.56,129.78,176.43,80.54,NAVKARCORP
2025-09-08,115.99,131.22,115.9,126.14,176.43,80.54,NAVKARCORP
2025-09-05,117.0,117.8,115.1,115.64,176.43,80.54,NAVKARCORP
2025-09-04,119.1,120.6,116.45,116.72,176.43,80.54,NAVKARCORP
2025-09-03,118.8,119.75,117.85,118.19,176.43,80.54,NAVKARCORP
2025-09-02,119.1,121.29,118.5,118.8,176.43,80.54,NAVKARCORP
2025-09-01,118.2,119.95,117.06,118.86,176.43,80.54,NAVKARCORP
2025-08-29,118.95,120.54,116.41,117.02,176.43,80.54,NAVKARCORP
2025-08-28,119.1,122.48,117.48,118.78,176.43,80.54,NAVKARCORP
2025-08-26,121.22,121.59,118.5,119.16,176.43,80.54,NAVKARCORP
2025-08-25,122.0,123.25,121.0,121.22,176.43,80.54,NAVKARCORP
2025-08-22,122.0,124.02,119.27,120.91,176.43,80.54,NAVKARCORP
2025-08-21,124.99,127.75,122.2,122.66,176.43,80.54,NAVKARCORP
2025-08-20,124.1,126.58,122.7,124.27,176.43,80.54,NAVKARCORP
2025-08-19,121.97,126.83,120.6,124.27,176.43,80.54,NAVKARCORP
2025-08-18,120.9,125.0,119.83,121.05,176.43,80.54,NAVKARCORP
2025-08-14,122.5,123.14,117.6,118.58,176.43,80.54,NAVKARCORP
2025-08-13,117.7,123.51,116.56,121.9,176.43,80.54,NAVKARCORP
2025-08-12,119.5,121.37,117.05,117.37,176.43,80.54,NAVKARCORP
2025-08-11,118.0,121.01,116.15,119.78,176.43,80.54,NAVKARCORP
2025-08-08,125.0,126.0,116.2,117.9,176.43,80.54,NAVKARCORP
2025-08-07,120.0,123.94,118.01,123.19,176.43,80.54,NAVKARCORP
2025-08-06,123.81,124.37,120.26,121.05,176.43,80.54,NAVKARCORP
2025-08-05,127.28,127.28,122.22,123.81,176.43,80.54,NAVKARCORP
2025-08-04,125.89,129.95,124.09,126.27,176.43,80.54,NAVKARCORP
2025-08-01,132.21,132.79,124.1,125.03,176.43,80.54,NAVKARCORP
2025-07-31,130.88,135.99,128.78,132.01,176.43,80.54,NAVKARCORP
2025-07-30,136.0,140.2,129.91,132.05,176.43,80.54,NAVKARCORP
2025-07-29,119.0,140.0,117.53,137.23,176.43,80.54,NAVKARCORP
2025-07-28,124.0,124.54,118.13,118.71,176.43,80.54,NAVKARCORP
2025-07-25,127.4,130.0,122.81,123.77,176.43,80.54,NAVKARCORP
2025-07-24,131.66,132.55,127.46,128.59,176.43,80.54,NAVKARCORP
2025-07-23,135.5,136.89,130.8,131.66,176.43,80.54,NAVKARCORP
2025-07-22,131.49,136.6,130.7,135.29,176.43,80.54,NAVKARCORP
2025-07-21,127.5,136.18,125.1,130.5,176.43,80.54,NAVKARCORP
2025-07-18,127.94,132.5,124.0,128.07,176.43,80.54,NAVKARCORP
2025-07-17,112.9,131.65,111.25,127.95,176.43,80.54,NAVKARCORP
2025-07-16,115.0,115.5,113.0,114.02,176.43,80.54,NAVKARCORP
2025-07-15,113.65,116.28,112.2,114.61,176.43,80.54,NAVKARCORP
2025-07-14,106.4,114.73,104.25,113.63,176.43,80.54,NAVKARCORP
2025-07-11,106.0,107.19,104.1,106.14,176.43,80.54,NAVKARCORP
2025-07-10,105.3,107.0,103.91,105.74,176.43,80.54,NAVKARCORP
2025-07-09,107.0,107.25,103.5,104.24,176.43,80.54,NAVKARCORP
2025-07-08,108.0,108.0,105.6,105.95,176.43,80.54,NAVKARCORP
2025-07-07,108.85,109.0,105.55,106.6,176.43,80.54,NAVKARCORP
2025-07-04,108.5,109.01,106.48,107.77,176.43,80.54,NAVKARCORP
2025-07-03,112.0,112.0,107.95,108.3,176.43,80.54,NAVKARCORP
2025-07-02,111.1,111.83,109.2,111.11,176.43,80.54,NAVKARCORP
2025-07-01,110.75,111.07,108.11,110.43,176.43,80.54,NAVKARCORP
2025-06-30,110.5,111.99,108.82,109.96,176.43,80.54,NAVKARCORP
2025-06-27,112.2,113.51,110.45,111.14,176.43,80.54,NAVKARCORP
2025-06-26,112.35,114.0,110.43,111.44,176.43,80.54,NAVKARCORP
2025-06-25,110.39,113.0,110.39,112.35,176.43,80.54,NAVKARCORP
2025-06-24,110.0,112.32,109.52,110.39,176.43,80.54,NAVKARCORP
2025-06-23,107.4,110.06,107.0,108.03,176.43,80.54,NAVKARCORP
2025-06-20,109.0,109.75,107.01,109.05,176.43,80.54,NAVKARCORP
2025-06-19,111.0,111.89,107.25,108.26,176.43,80.54,NAVKARCORP
2025-06-18,110.7,112.29,109.77,111.55,176.43,80.54,NAVKARCORP
2025-06-17,112.06,113.69,110.5,110.79,176.43,80.54,NAVKARCORP
2025-06-16,112.0,113.22,109.5,112.75,176.43,80.54,NAVKARCORP
2025-06-13,108.35,113.75,108.11,112.85,176.43,80.54,NAVKARCORP
2025-06-12,116.0,117.97,111.8,112.27,176.43,80.54,NAVKARCORP
2025-06-11,119.6,120.75,115.0,117.1,176.43,80.54,NAVKARCORP
