DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,173.7,174.85,169.68,170.9,199.8,80.2,JMFINANCIL
2025-10-20,171.65,175.0,170.0,173.54,199.8,80.2,JMFINANCIL
2025-10-17,175.03,175.4,170.2,171.48,199.8,80.2,JMFINANCIL
2025-10-16,177.99,182.5,173.04,175.14,199.8,80.2,JMFINANCIL
2025-10-15,172.96,178.62,172.51,177.95,199.8,80.2,JMFINANCIL
2025-10-14,177.7,179.8,172.22,173.06,199.8,80.2,JMFINANCIL
2025-10-13,169.25,178.5,169.01,177.7,199.8,80.2,JMFINANCIL
2025-10-10,176.33,177.27,170.0,170.87,199.8,80.2,JMFINANCIL
2025-10-09,177.82,178.34,175.14,176.33,199.8,80.2,JMFINANCIL
2025-10-08,175.0,179.9,173.4,177.83,199.8,80.2,JMFINANCIL
2025-10-07,175.31,176.31,172.77,174.53,199.8,80.2,JMFINANCIL
2025-10-06,168.97,177.39,166.11,175.79,199.8,80.2,JMFINANCIL
2025-10-03,164.3,169.55,162.45,168.28,199.8,80.2,JMFINANCIL
2025-10-01,160.5,164.0,158.0,163.2,199.8,80.2,JMFINANCIL
2025-09-30,162.6,164.22,157.63,159.7,199.8,80.2,JMFINANCIL
2025-09-29,162.55,164.38,160.6,161.77,199.8,80.2,JMFINANCIL
2025-09-26,166.0,170.42,161.98,163.3,199.8,80.2,JMFINANCIL
2025-09-25,171.69,171.69,164.51,165.37,199.8,80.2,JMFINANCIL
2025-09-24,173.1,173.61,170.15,171.24,199.8,80.2,JMFINANCIL
2025-09-23,172.07,176.0,171.41,172.65,199.8,80.2,JMFINANCIL
2025-09-22,170.1,174.41,167.63,171.25,199.8,80.2,JMFINANCIL
2025-09-19,176.13,176.35,171.0,171.6,199.8,80.2,JMFINANCIL
2025-09-18,177.1,177.75,175.0,176.13,199.8,80.2,JMFINANCIL
2025-09-17,179.45,180.3,174.06,175.95,199.8,80.2,JMFINANCIL
2025-09-16,180.9,183.35,175.8,178.03,199.8,80.2,JMFINANCIL
2025-09-15,180.0,181.74,178.15,180.53,199.8,80.2,JMFINANCIL
2025-09-12,181.1,184.54,178.12,179.96,199.8,80.2,JMFINANCIL
2025-09-11,177.0,181.25,176.28,180.42,199.8,80.2,JMFINANCIL
2025-09-10,190.99,192.39,174.53,175.66,199.8,80.2,JMFINANCIL
2025-09-09,192.95,195.6,189.37,190.72,199.8,80.2,JMFINANCIL
2025-09-08,185.9,193.6,182.82,192.24,199.8,80.2,JMFINANCIL
2025-09-05,182.8,189.18,182.13,184.38,199.8,80.2,JMFINANCIL
2025-09-04,190.1,191.08,181.64,182.13,199.8,80.2,JMFINANCIL
2025-09-03,183.69,193.0,183.69,189.51,199.8,80.2,JMFINANCIL
2025-09-02,186.0,186.55,181.03,183.25,199.8,80.2,JMFINANCIL
2025-09-01,178.5,186.8,178.5,185.07,199.8,80.2,JMFINANCIL
2025-08-29,180.5,185.08,176.55,177.48,199.8,80.2,JMFINANCIL
2025-08-28,187.0,187.98,177.7,182.98,199.8,80.2,JMFINANCIL
2025-08-26,190.1,191.6,186.11,186.68,199.8,80.2,JMFINANCIL
2025-08-25,193.77,195.4,190.9,192.46,199.8,80.2,JMFINANCIL
2025-08-22,190.0,199.8,187.75,193.02,199.8,80.2,JMFINANCIL
2025-08-21,185.4,196.0,183.39,189.73,196.0,80.2,JMFINANCIL
2025-08-20,188.4,188.55,183.5,184.57,191.7,80.2,JMFINANCIL
2025-08-19,186.52,189.0,181.88,188.37,191.7,80.2,JMFINANCIL
2025-08-18,188.5,191.7,184.01,186.31,191.7,80.2,JMFINANCIL
2025-08-14,185.81,189.59,182.5,185.89,190.0,80.2,JMFINANCIL
2025-08-13,164.45,190.0,163.51,187.07,190.0,80.2,JMFINANCIL
2025-08-12,166.42,167.6,158.55,162.65,181.4,80.2,JMFINANCIL
2025-08-11,156.5,166.8,152.75,159.99,181.4,80.2,JMFINANCIL
2025-08-08,154.52,160.44,154.4,155.29,181.4,80.2,JMFINANCIL
2025-08-07,154.1,155.6,151.99,155.02,181.4,80.2,JMFINANCIL
2025-08-06,154.87,156.45,152.6,154.33,181.4,80.2,JMFINANCIL
2025-08-05,158.0,159.17,153.0,154.13,181.4,80.2,JMFINANCIL
