DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,281.0,287.5,280.65,282.15,334.8,176.94,REDINGTON
2025-11-28,283.8,285.2,277.55,281.1,334.8,176.94,REDINGTON
2025-11-27,289.0,290.3,282.0,283.55,334.8,176.94,REDINGTON
2025-11-26,290.1,291.65,286.0,287.5,334.8,176.94,REDINGTON
2025-11-25,290.0,292.0,285.65,288.05,334.8,176.94,REDINGTON
2025-11-24,295.0,299.5,288.1,291.0,334.8,176.94,REDINGTON
2025-11-21,290.0,293.75,283.65,284.8,334.8,176.94,REDINGTON
2025-11-20,294.25,299.4,292.65,295.05,334.8,176.94,REDINGTON
2025-11-19,291.9,295.45,289.25,293.95,334.8,176.94,REDINGTON
2025-11-18,297.6,297.6,289.4,290.4,334.8,176.94,REDINGTON
2025-11-17,296.0,299.7,294.6,296.4,334.8,176.94,REDINGTON
2025-11-14,296.5,298.3,290.25,294.7,334.8,176.94,REDINGTON
2025-11-13,296.25,306.8,293.15,296.5,334.8,176.94,REDINGTON
2025-11-12,288.3,304.5,288.0,294.8,334.8,176.94,REDINGTON
2025-11-11,287.45,293.2,285.15,288.3,334.8,176.94,REDINGTON
2025-11-10,289.0,300.9,285.0,287.5,334.8,176.94,REDINGTON
2025-11-07,286.85,297.3,279.15,292.0,334.8,176.94,REDINGTON
2025-11-06,265.15,293.3,265.0,289.95,334.8,176.94,REDINGTON
2025-11-04,254.15,255.1,249.5,250.25,334.8,169.11,REDINGTON
2025-11-03,255.65,262.0,251.0,252.9,334.8,163.25,REDINGTON
2025-10-31,258.7,261.8,253.0,253.75,334.8,160.17,REDINGTON
2025-10-30,265.0,265.0,258.0,258.6,334.8,158.61,REDINGTON
2025-10-29,263.3,266.4,259.85,263.05,334.8,158.61,REDINGTON
2025-10-28,263.5,266.4,259.3,261.35,334.8,158.61,REDINGTON
2025-10-27,265.1,266.0,261.0,261.95,334.8,158.61,REDINGTON
2025-10-24,265.8,269.85,262.9,264.05,334.8,158.61,REDINGTON
2025-10-23,269.0,271.2,264.95,265.4,334.8,158.61,REDINGTON
2025-10-21,270.4,272.0,267.15,268.5,334.8,158.61,REDINGTON
2025-10-20,268.65,270.0,263.45,267.2,334.8,158.61,REDINGTON
2025-10-17,272.45,274.35,267.1,268.9,334.8,158.61,REDINGTON
2025-10-16,276.0,276.5,270.8,271.7,334.8,158.61,REDINGTON
2025-10-15,274.5,278.95,272.95,276.6,334.8,158.61,REDINGTON
2025-10-14,279.3,279.85,268.55,273.0,334.8,158.61,REDINGTON
2025-10-13,286.0,286.95,278.0,279.4,334.8,158.61,REDINGTON
2025-10-10,269.7,293.8,267.7,290.1,334.8,158.61,REDINGTON
2025-10-09,274.35,275.3,266.7,268.6,334.8,158.61,REDINGTON
2025-10-08,275.8,278.9,272.2,274.15,334.8,158.61,REDINGTON
2025-10-07,279.05,279.9,273.5,274.75,334.8,158.61,REDINGTON
2025-10-06,280.9,281.2,275.0,276.9,334.8,158.61,REDINGTON
2025-10-03,279.0,282.45,277.2,279.85,334.8,158.61,REDINGTON
2025-10-01,285.0,285.1,275.8,279.0,334.8,158.61,REDINGTON
2025-09-30,296.78,296.78,281.6,283.43,334.8,158.61,REDINGTON
2025-09-29,268.75,299.89,262.55,291.24,334.8,158.61,REDINGTON
2025-09-26,270.1,270.5,260.0,264.83,334.8,158.61,REDINGTON
2025-09-25,274.1,277.0,267.11,268.83,334.8,158.61,REDINGTON
2025-09-24,285.0,285.0,272.96,274.06,334.8,158.61,REDINGTON
2025-09-23,291.5,292.48,283.27,285.03,334.8,158.61,REDINGTON
2025-09-22,299.5,302.22,288.0,290.2,334.8,158.61,REDINGTON
2025-09-19,288.14,314.4,286.86,299.73,334.8,158.61,REDINGTON
2025-09-18,290.0,291.3,284.12,288.14,334.8,158.61,REDINGTON
2025-09-17,295.0,304.7,282.1,292.18,334.8,158.61,REDINGTON
2025-09-16,242.2,289.7,242.2,289.3,334.8,158.61,REDINGTON
2025-09-15,243.8,245.35,241.0,241.42,334.8,158.61,REDINGTON
2025-09-12,242.2,246.7,242.2,243.8,334.8,158.61,REDINGTON
2025-09-11,244.27,245.27,241.33,242.11,334.8,158.61,REDINGTON
2025-09-10,244.5,249.2,242.4,244.17,334.8,158.61,REDINGTON
2025-09-09,242.44,244.4,239.0,243.29,334.8,158.61,REDINGTON
2025-09-08,237.99,245.9,237.02,242.81,334.8,158.61,REDINGTON
2025-09-05,243.0,244.0,235.64,236.81,334.8,158.61,REDINGTON
2025-09-04,240.9,246.73,238.1,242.5,334.8,158.61,REDINGTON
2025-09-03,239.55,241.71,236.3,237.28,334.8,158.61,REDINGTON
2025-09-02,245.2,246.8,240.21,240.81,334.8,158.61,REDINGTON
2025-09-01,240.6,245.2,236.2,243.89,334.8,158.61,REDINGTON
2025-08-29,234.5,241.95,233.05,240.85,334.8,158.61,REDINGTON
2025-08-28,233.1,237.9,231.3,235.15,334.8,158.61,REDINGTON
2025-08-26,242.5,244.0,229.8,233.5,334.8,158.61,REDINGTON
2025-08-25,244.0,245.5,241.15,243.4,334.8,158.61,REDINGTON
2025-08-22,241.15,245.2,238.45,243.3,334.8,158.61,REDINGTON
2025-08-21,246.95,247.7,241.85,242.2,334.8,158.61,REDINGTON
2025-08-20,243.4,248.15,240.85,246.45,334.8,158.61,REDINGTON
2025-08-19,241.1,249.15,238.2,243.65,334.8,158.61,REDINGTON
2025-08-18,240.0,241.95,235.35,239.85,334.8,158.61,REDINGTON
2025-08-14,240.0,241.35,234.9,237.1,334.8,158.61,REDINGTON
2025-08-13,237.2,241.25,235.0,240.15,334.8,158.61,REDINGTON
2025-08-12,242.25,242.95,234.25,235.8,334.8,158.61,REDINGTON
2025-08-11,240.1,244.0,238.35,242.7,334.8,158.61,REDINGTON
2025-08-08,242.55,245.0,236.5,241.1,334.8,158.61,REDINGTON
2025-08-07,239.0,243.9,234.65,242.85,334.8,158.61,REDINGTON
2025-08-06,254.0,254.0,237.7,239.2,334.8,158.61,REDINGTON
2025-08-05,255.0,258.6,251.85,253.0,334.8,158.61,REDINGTON
2025-08-04,248.2,255.9,239.0,251.9,334.8,158.61,REDINGTON
2025-08-01,251.5,258.85,245.65,249.45,334.8,158.61,REDINGTON
2025-07-31,259.95,262.35,248.05,250.2,334.8,158.61,REDINGTON
2025-07-30,289.95,290.5,264.15,265.45,334.8,158.61,REDINGTON
2025-07-29,286.05,297.1,284.45,287.9,334.8,158.61,REDINGTON
2025-07-28,292.8,294.35,284.15,286.1,334.8,158.61,REDINGTON
2025-07-25,304.5,306.3,292.6,294.2,334.8,158.61,REDINGTON
2025-07-24,309.6,311.15,302.0,303.5,334.8,158.61,REDINGTON
2025-07-23,313.5,313.5,307.15,311.15,334.8,158.61,REDINGTON
2025-07-22,305.6,313.2,302.05,311.9,334.8,158.61,REDINGTON
2025-07-21,310.0,310.35,301.0,303.75,334.8,158.61,REDINGTON
2025-07-18,308.55,312.95,305.5,310.75,334.8,158.61,REDINGTON
2025-07-17,308.05,310.2,305.4,308.55,334.8,158.61,REDINGTON
2025-07-16,311.45,311.6,305.6,307.0,334.8,158.61,REDINGTON
2025-07-15,309.0,313.9,304.75,309.6,334.8,158.61,REDINGTON
2025-07-14,300.0,309.8,297.0,307.95,334.8,158.61,REDINGTON
2025-07-11,297.95,301.1,294.8,299.8,334.8,158.61,REDINGTON
2025-07-10,303.55,303.55,296.45,297.55,334.8,158.61,REDINGTON
2025-07-09,309.0,309.4,300.0,300.95,334.8,158.61,REDINGTON
2025-07-08,312.15,312.15,306.05,307.75,334.8,158.61,REDINGTON
2025-07-07,311.5,315.2,308.85,310.2,334.8,158.61,REDINGTON
2025-07-04,308.0,313.4,306.45,312.0,334.8,158.61,REDINGTON
2025-07-03,313.7,320.55,310.6,312.35,334.8,158.61,REDINGTON
2025-07-02,329.0,329.2,310.8,312.0,334.8,158.61,REDINGTON
2025-07-01,326.6,331.25,323.15,329.7,334.8,158.61,REDINGTON
2025-06-30,322.5,334.8,320.75,325.35,334.8,158.61,REDINGTON
2025-06-27,298.55,329.7,296.7,322.05,329.7,158.61,REDINGTON
2025-06-26,307.65,312.9,296.0,296.9,312.9,158.61,REDINGTON
2025-06-25,300.9,308.8,299.2,306.95,309.95,158.61,REDINGTON
2025-06-24,294.0,302.45,293.95,299.4,309.95,158.61,REDINGTON
2025-06-23,291.95,292.05,285.65,289.7,309.95,158.61,REDINGTON
2025-06-20,299.9,301.8,290.0,293.2,309.95,158.61,REDINGTON
2025-06-19,296.5,302.8,294.1,299.25,309.95,158.61,REDINGTON
2025-06-18,294.9,309.95,294.35,296.45,309.95,158.61,REDINGTON
2025-06-17,296.3,297.2,289.55,295.4,306.99,158.61,REDINGTON
2025-06-16,293.5,298.35,284.55,297.0,306.99,158.61,REDINGTON
2025-06-13,296.2,299.55,290.8,295.35,306.99,158.61,REDINGTON
2025-06-12,286.75,304.0,286.15,299.25,306.99,158.61,REDINGTON
2025-06-11,293.7,303.5,282.75,287.0,306.99,158.61,REDINGTON
2025-06-10,287.45,295.0,286.0,292.7,306.99,158.61,REDINGTON
2025-06-09,285.0,290.9,283.35,285.75,306.99,158.61,REDINGTON
2025-06-06,277.9,285.0,274.0,282.7,306.99,158.61,REDINGTON
2025-06-05,268.8,277.5,268.2,276.95,306.99,158.61,REDINGTON
2025-06-04,270.2,276.0,265.2,267.15,306.99,158.61,REDINGTON
2025-06-03,270.0,274.95,266.3,268.85,306.99,158.61,REDINGTON
2025-06-02,258.6,270.1,258.0,269.8,306.99,158.61,REDINGTON
2025-05-30,265.0,265.75,256.46,258.67,306.99,158.61,REDINGTON
2025-05-29,269.0,270.25,263.21,264.67,306.99,158.61,REDINGTON
2025-05-28,262.57,270.7,262.5,267.62,306.99,158.61,REDINGTON
2025-05-27,268.0,269.74,259.0,261.04,306.99,158.61,REDINGTON
2025-05-26,271.77,273.52,264.55,266.76,306.99,158.61,REDINGTON
2025-05-23,275.98,278.5,270.96,271.77,306.99,158.61,REDINGTON
2025-05-22,289.5,289.5,274.0,274.88,306.99,158.61,REDINGTON
2025-05-21,286.15,297.0,281.3,289.88,306.99,158.61,REDINGTON
2025-05-20,300.01,306.99,280.28,282.65,306.99,158.61,REDINGTON
2025-05-19,281.0,290.65,277.5,280.17,290.65,158.61,REDINGTON
2025-05-16,279.3,281.5,276.52,280.16,281.9,158.61,REDINGTON
2025-05-15,277.97,280.45,276.0,279.29,281.9,158.61,REDINGTON
2025-05-14,273.2,279.0,271.15,277.97,281.9,158.61,REDINGTON
2025-05-13,261.1,281.9,261.01,272.52,281.9,158.61,REDINGTON
2025-05-12,264.54,267.79,259.01,260.94,267.79,158.61,REDINGTON
