DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-20,86.9,89.6,83.74,86.16,124.5,55.05,VISAKAIND
2025-05-19,74.5,88.0,74.49,86.0,124.5,55.05,VISAKAIND
2025-05-16,71.2,74.98,70.1,74.21,124.5,55.05,VISAKAIND
2025-05-15,63.5,71.8,63.49,70.94,124.5,55.05,VISAKAIND
2025-05-14,61.6,63.55,61.6,63.42,124.5,55.05,VISAKAIND
2025-05-13,60.4,62.39,60.4,62.02,124.5,55.05,VISAKAIND
2025-05-12,59.6,62.35,59.6,60.37,124.5,55.05,VISAKAIND
2025-05-09,57.01,58.75,57.01,58.2,124.5,55.05,VISAKAIND
2025-05-08,59.1,61.33,59.0,59.48,124.5,55.05,VISAKAIND
2025-05-07,59.8,60.6,57.65,59.35,124.5,55.05,VISAKAIND
2025-05-06,60.9,62.0,59.2,59.8,124.5,55.05,VISAKAIND
2025-05-05,60.7,61.56,59.82,61.35,124.5,55.05,VISAKAIND
2025-05-02,61.1,62.39,60.21,60.82,124.5,55.05,VISAKAIND
2025-04-30,62.4,63.49,61.08,62.04,124.5,55.05,VISAKAIND
2025-04-29,62.2,63.63,62.0,62.7,124.5,55.05,VISAKAIND
2025-04-28,62.8,62.99,59.66,62.41,124.5,55.05,VISAKAIND
2025-04-25,64.75,65.19,61.6,63.28,124.5,55.05,VISAKAIND
2025-04-24,64.05,65.8,64.05,65.19,124.5,55.05,VISAKAIND
2025-04-23,64.58,65.5,62.77,64.05,124.5,55.05,VISAKAIND
2025-04-22,64.7,65.3,63.16,64.58,124.5,55.05,VISAKAIND
2025-04-21,63.34,64.38,62.4,64.1,124.5,55.05,VISAKAIND
2025-04-17,63.0,64.5,62.1,62.71,124.5,55.05,VISAKAIND
2025-04-16,62.0,63.99,62.0,63.34,124.5,55.05,VISAKAIND
2025-04-15,59.6,61.96,59.59,61.83,124.5,55.05,VISAKAIND
2025-04-11,59.05,60.47,57.86,59.19,124.5,55.05,VISAKAIND
2025-04-09,59.45,60.1,57.87,58.52,124.5,55.05,VISAKAIND
2025-04-08,59.55,60.01,58.44,59.66,124.5,55.05,VISAKAIND
2025-04-07,55.65,59.78,55.05,59.24,124.5,55.05,VISAKAIND
2025-04-04,62.8,63.14,60.05,60.87,124.5,56.81,VISAKAIND
2025-04-03,61.49,63.8,61.48,63.27,124.5,56.81,VISAKAIND
2025-04-02,61.67,62.97,58.82,62.57,124.5,56.81,VISAKAIND
2025-04-01,57.8,61.45,57.24,61.11,124.5,56.81,VISAKAIND
2025-03-28,57.6,61.0,56.81,57.09,124.5,56.81,VISAKAIND
2025-03-27,58.3,59.48,57.51,57.89,124.5,57.05,VISAKAIND
2025-03-26,60.95,61.5,58.5,59.13,124.5,57.05,VISAKAIND
2025-03-25,63.15,64.0,60.21,60.64,124.5,57.05,VISAKAIND
2025-03-24,61.88,64.79,61.88,62.68,124.5,57.05,VISAKAIND
2025-03-21,60.65,64.29,60.65,61.87,124.5,57.05,VISAKAIND
2025-03-20,61.5,63.39,60.15,60.63,124.5,57.05,VISAKAIND
2025-03-19,60.25,61.74,59.82,61.05,124.5,57.05,VISAKAIND
2025-03-18,58.1,60.62,57.76,59.73,124.5,57.05,VISAKAIND
2025-03-17,59.21,61.0,57.05,57.38,124.5,57.05,VISAKAIND
2025-03-13,61.2,62.35,58.95,59.24,124.5,58.95,VISAKAIND
2025-03-12,61.99,62.99,60.3,60.65,124.5,60.3,VISAKAIND
2025-03-11,62.82,64.49,61.02,61.68,124.5,61.02,VISAKAIND
2025-03-10,66.01,66.85,62.5,62.82,124.5,61.05,VISAKAIND
2025-03-07,66.95,68.5,66.21,66.66,135.65,61.05,VISAKAIND
2025-03-06,65.05,67.69,65.05,66.56,135.65,61.05,VISAKAIND
2025-03-05,62.16,65.5,62.05,64.94,135.65,61.05,VISAKAIND
2025-03-04,62.95,65.05,61.05,62.17,135.65,61.05,VISAKAIND
2025-03-03,66.0,67.0,62.2,62.67,135.65,62.2,VISAKAIND
2025-02-28,67.27,67.32,65.24,65.85,144.0,65.24,VISAKAIND
2025-02-27,68.45,70.85,65.81,67.27,144.0,65.81,VISAKAIND
2025-02-25,68.8,70.45,67.1,67.94,144.0,67.1,VISAKAIND
2025-02-24,70.15,70.92,68.5,69.04,144.0,68.5,VISAKAIND
2025-02-21,73.6,75.74,70.58,71.45,148.4,68.61,VISAKAIND
2025-02-20,71.5,74.0,69.17,73.21,148.4,68.61,VISAKAIND
2025-02-19,69.55,73.46,68.91,71.6,148.4,68.61,VISAKAIND
2025-02-18,73.2,74.29,68.61,69.33,148.4,68.61,VISAKAIND
2025-02-17,79.26,79.26,71.67,73.45,148.4,71.67,VISAKAIND
2025-02-14,81.1,81.87,78.79,79.26,177.95,73.42,VISAKAIND
2025-02-13,82.0,82.95,80.28,81.1,177.95,73.42,VISAKAIND
2025-02-12,81.0,84.17,79.04,82.21,177.95,73.42,VISAKAIND
2025-02-11,83.85,83.85,79.0,80.63,177.95,73.42,VISAKAIND
2025-02-10,86.5,87.05,83.7,83.89,177.95,73.42,VISAKAIND
2025-02-07,87.8,89.8,85.11,86.05,177.95,73.42,VISAKAIND
2025-02-06,87.41,89.28,86.5,86.86,177.95,73.42,VISAKAIND
2025-02-05,89.1,90.78,86.51,87.11,177.95,73.42,VISAKAIND
2025-02-04,84.03,93.1,84.03,89.54,177.95,73.42,VISAKAIND
2025-02-03,84.63,85.5,81.41,84.03,177.95,73.42,VISAKAIND
2025-02-01,88.07,90.72,83.49,84.64,177.95,73.42,VISAKAIND
2025-01-31,84.35,91.88,83.5,88.63,177.95,73.42,VISAKAIND
2025-01-30,80.95,84.63,80.95,83.42,177.95,73.42,VISAKAIND
2025-01-29,79.01,83.44,79.01,82.19,177.95,73.42,VISAKAIND
2025-01-28,83.45,83.45,73.42,78.75,177.95,73.42,VISAKAIND
2025-01-27,86.91,86.92,81.71,82.54,177.95,81.71,VISAKAIND
2025-01-24,89.6,90.28,86.42,86.91,177.95,85.35,VISAKAIND
2025-01-23,89.0,90.79,88.22,89.12,177.95,85.35,VISAKAIND
2025-01-22,91.0,91.37,87.9,89.3,177.95,85.35,VISAKAIND
2025-01-21,91.7,93.45,90.25,90.83,177.95,85.35,VISAKAIND
2025-01-20,91.1,91.75,90.06,91.41,177.95,85.35,VISAKAIND
2025-01-17,91.89,94.75,90.01,91.04,177.95,85.35,VISAKAIND
2025-01-16,90.6,92.16,90.0,91.29,177.95,85.35,VISAKAIND
2025-01-15,92.75,92.85,89.75,90.54,177.95,85.35,VISAKAIND
2025-01-14,89.11,94.5,88.91,91.71,177.95,85.35,VISAKAIND
2025-01-13,94.2,94.44,86.41,88.08,177.95,85.35,VISAKAIND
2025-01-10,102.74,103.18,92.71,95.06,177.95,85.35,VISAKAIND
2025-01-09,100.9,107.0,100.16,102.23,177.95,85.35,VISAKAIND
2025-01-08,86.05,103.8,85.35,98.53,177.95,85.35,VISAKAIND
2025-01-07,87.32,87.89,86.8,86.9,177.95,86.8,VISAKAIND
2025-01-06,89.6,90.14,87.0,87.32,177.95,87.0,VISAKAIND
2025-01-03,90.1,91.55,90.01,90.37,177.95,86.0,VISAKAIND
2025-01-02,90.81,92.99,89.52,90.11,177.95,86.0,VISAKAIND
2025-01-01,89.59,91.3,89.0,90.86,177.95,86.0,VISAKAIND
2024-12-31,88.39,89.66,87.73,89.04,177.95,86.0,VISAKAIND
2024-12-30,88.9,89.74,88.0,88.39,177.95,86.0,VISAKAIND
2024-12-27,88.55,90.5,88.1,89.13,177.95,84.5,VISAKAIND
2024-12-26,91.99,92.88,88.1,88.53,177.95,84.5,VISAKAIND
2024-12-24,90.0,92.24,89.58,91.86,177.95,84.5,VISAKAIND
2024-12-23,92.0,92.95,89.09,89.85,177.95,84.5,VISAKAIND
2024-12-20,95.75,96.09,91.2,91.93,177.95,82.5,VISAKAIND
2024-12-19,93.9,95.49,93.03,95.04,177.95,82.5,VISAKAIND
2024-12-18,95.79,96.27,94.0,94.13,177.95,82.5,VISAKAIND
2024-12-17,98.7,98.7,95.55,95.72,177.95,82.5,VISAKAIND
2024-12-16,97.0,100.0,96.69,98.38,177.95,82.5,VISAKAIND
2024-12-13,95.01,98.0,95.0,97.16,177.95,82.5,VISAKAIND
2024-12-12,97.9,97.99,95.7,95.99,177.95,82.5,VISAKAIND
2024-12-11,93.99,98.74,93.97,97.65,177.95,82.5,VISAKAIND
2024-12-10,95.35,96.0,92.89,93.47,177.95,82.5,VISAKAIND
2024-12-09,94.95,96.5,94.1,94.89,177.95,82.5,VISAKAIND
2024-12-06,94.15,94.89,93.49,94.28,177.95,82.5,VISAKAIND
2024-12-05,94.69,95.15,93.42,93.86,177.95,82.5,VISAKAIND
2024-12-04,95.0,95.75,93.4,94.44,177.95,82.5,VISAKAIND
2024-12-03,94.5,96.19,94.0,94.44,177.95,82.5,VISAKAIND
2024-12-02,93.65,94.35,92.5,94.16,177.95,82.5,VISAKAIND
2024-11-29,95.3,95.3,92.84,93.53,177.95,82.5,VISAKAIND
2024-11-28,94.99,96.45,94.0,94.32,177.95,82.5,VISAKAIND
2024-11-27,92.55,96.9,91.7,94.92,177.95,82.5,VISAKAIND
2024-11-26,91.0,93.79,90.75,91.62,177.95,82.5,VISAKAIND
2024-11-25,91.0,92.22,90.68,91.13,177.95,82.5,VISAKAIND
2024-11-22,90.3,91.49,89.11,90.13,177.95,81.5,VISAKAIND
2024-11-21,92.44,92.44,89.05,90.12,177.95,81.5,VISAKAIND
2024-11-19,91.28,93.68,90.81,91.27,177.95,81.5,VISAKAIND
2024-11-18,92.65,92.65,90.05,90.8,177.95,81.5,VISAKAIND
2024-11-14,90.0,93.12,90.0,92.03,177.95,81.5,VISAKAIND
2024-11-13,96.11,96.7,90.0,90.65,177.95,81.5,VISAKAIND
2024-11-12,101.99,102.31,95.9,96.78,177.95,81.5,VISAKAIND
2024-11-11,100.74,104.09,98.5,101.73,177.95,81.5,VISAKAIND
2024-11-08,103.99,104.0,97.81,99.71,177.95,80.5,VISAKAIND
2024-11-07,105.0,106.15,103.0,103.78,177.95,80.5,VISAKAIND
2024-11-06,102.4,105.37,101.97,104.08,177.95,80.5,VISAKAIND
2024-11-05,101.51,103.0,100.16,102.38,177.95,80.5,VISAKAIND
2024-11-04,104.09,104.12,100.01,101.34,177.95,80.5,VISAKAIND
2024-11-01,102.08,104.75,102.08,104.29,177.95,80.5,VISAKAIND
2024-10-31,101.65,104.0,100.5,102.08,177.95,80.5,VISAKAIND
2024-10-30,97.99,103.15,96.35,101.53,177.95,80.5,VISAKAIND
2024-10-29,97.0,98.57,96.0,97.17,177.95,80.5,VISAKAIND
2024-10-28,96.0,99.45,94.76,96.84,177.95,80.5,VISAKAIND
2024-10-25,100.61,100.82,94.5,96.26,177.95,80.5,VISAKAIND
2024-10-24,100.1,101.73,99.7,100.44,177.95,80.5,VISAKAIND
2024-10-23,99.9,102.89,98.75,99.88,177.95,80.5,VISAKAIND
2024-10-22,104.1,105.04,99.1,99.9,177.95,80.5,VISAKAIND
2024-10-21,108.29,108.29,105.0,105.05,177.95,80.5,VISAKAIND
2024-10-18,104.6,109.71,103.0,108.29,177.95,80.5,VISAKAIND
2024-10-17,107.0,107.9,104.7,105.44,177.95,80.5,VISAKAIND
2024-10-16,106.2,107.49,105.0,106.09,177.95,80.5,VISAKAIND
2024-10-15,106.5,107.99,104.74,105.76,177.95,80.5,VISAKAIND
2024-10-14,107.5,108.23,104.8,106.22,177.95,80.5,VISAKAIND
2024-10-11,109.9,110.14,106.6,106.87,177.95,80.5,VISAKAIND
2024-10-10,105.3,111.29,105.3,109.85,177.95,80.5,VISAKAIND
2024-10-09,105.48,107.34,105.0,105.48,177.95,80.5,VISAKAIND
2024-10-08,103.0,110.0,100.0,104.33,177.95,80.5,VISAKAIND
2024-10-07,109.4,109.4,101.8,102.95,177.95,80.5,VISAKAIND
2024-10-04,104.35,113.75,102.4,108.27,177.95,80.5,VISAKAIND
2024-10-03,104.0,105.5,102.8,103.65,177.95,80.5,VISAKAIND
2024-10-01,103.13,107.24,102.88,106.0,177.95,80.5,VISAKAIND
2024-09-30,103.45,104.38,102.6,103.37,177.95,80.5,VISAKAIND
2024-09-27,104.56,105.48,102.49,103.13,177.95,80.5,VISAKAIND
2024-09-26,106.0,106.35,103.51,104.2,177.95,80.5,VISAKAIND
2024-09-25,105.9,108.01,105.05,105.91,177.95,80.5,VISAKAIND
2024-09-24,107.95,108.79,105.5,105.76,177.95,80.5,VISAKAIND
2024-09-23,107.75,109.0,106.21,107.52,177.95,80.5,VISAKAIND
2024-09-20,105.9,107.0,104.88,106.42,177.95,80.5,VISAKAIND
2024-09-19,108.11,108.7,102.9,104.33,177.95,80.5,VISAKAIND
2024-09-18,108.7,109.6,107.1,107.7,177.95,80.5,VISAKAIND
2024-09-17,110.86,110.86,108.0,108.46,177.95,80.5,VISAKAIND
2024-09-16,110.0,111.11,109.22,109.71,177.95,80.5,VISAKAIND
2024-09-13,108.95,111.85,108.41,109.88,177.95,80.5,VISAKAIND
2024-09-12,109.71,111.09,107.51,108.28,177.95,80.5,VISAKAIND
2024-09-11,110.01,112.0,108.0,108.56,177.95,80.5,VISAKAIND
2024-09-10,107.5,111.79,107.5,110.5,177.95,80.5,VISAKAIND
2024-09-09,108.1,109.5,105.74,106.92,177.95,80.5,VISAKAIND
2024-09-06,110.4,112.75,108.0,108.96,177.95,80.5,VISAKAIND
2024-09-05,110.1,111.8,109.59,110.08,177.95,80.5,VISAKAIND
2024-09-04,109.61,113.0,109.11,109.41,177.95,80.5,VISAKAIND
2024-09-03,110.5,111.35,109.82,110.08,177.95,80.5,VISAKAIND
2024-09-02,112.95,113.74,109.82,110.57,177.95,80.5,VISAKAIND
2024-08-30,112.86,113.91,111.39,111.95,177.95,80.5,VISAKAIND
2024-08-29,113.7,114.6,110.7,112.37,177.95,80.5,VISAKAIND
2024-08-28,115.04,116.9,113.39,113.83,177.95,80.5,VISAKAIND
2024-08-27,114.88,116.0,113.29,114.56,177.95,80.5,VISAKAIND
2024-08-26,119.56,119.56,113.9,114.46,177.95,80.5,VISAKAIND
2024-08-23,119.7,121.18,117.79,118.41,177.95,80.5,VISAKAIND
2024-08-22,122.0,123.4,118.01,119.05,177.95,80.5,VISAKAIND
2024-08-21,118.9,122.0,118.51,119.89,177.95,80.5,VISAKAIND
2024-08-20,119.95,122.42,117.95,118.49,177.95,80.5,VISAKAIND
2024-08-19,109.55,122.2,109.01,118.5,177.95,80.5,VISAKAIND
2024-08-16,110.4,111.3,107.6,108.84,177.95,80.5,VISAKAIND
2024-08-14,116.0,116.29,109.1,109.77,177.95,80.5,VISAKAIND
2024-08-13,118.0,119.7,114.5,115.37,177.95,80.5,VISAKAIND
2024-08-12,112.95,117.75,110.09,115.85,177.95,80.5,VISAKAIND
2024-08-09,110.58,114.03,108.63,113.01,177.95,80.5,VISAKAIND
2024-08-08,109.0,111.95,108.1,110.38,177.95,80.5,VISAKAIND
2024-08-07,105.9,110.5,104.74,109.36,177.95,80.5,VISAKAIND
2024-08-06,106.2,108.5,104.34,104.74,177.95,80.5,VISAKAIND
2024-08-05,110.0,110.99,103.99,104.89,177.95,80.5,VISAKAIND
2024-08-02,111.0,114.8,109.1,111.8,177.95,80.3,VISAKAIND
2024-08-01,117.0,117.0,111.5,111.77,177.95,80.3,VISAKAIND
2024-07-31,113.9,117.7,111.81,115.34,177.95,80.3,VISAKAIND
2024-07-30,111.46,115.9,111.46,113.11,177.95,80.3,VISAKAIND
2024-07-29,110.0,114.95,110.0,111.45,177.95,80.3,VISAKAIND
2024-07-26,108.8,112.49,108.35,110.55,177.95,80.0,VISAKAIND
2024-07-25,110.0,111.74,107.9,108.18,177.95,80.0,VISAKAIND
2024-07-24,113.07,114.4,110.05,110.89,177.95,80.0,VISAKAIND
2024-07-23,106.0,114.0,102.02,113.07,177.95,80.0,VISAKAIND
2024-07-22,104.99,108.89,104.0,105.29,177.95,80.0,VISAKAIND
2024-07-19,110.1,111.73,105.0,105.58,177.95,80.0,VISAKAIND
2024-07-18,111.86,112.0,109.5,111.06,177.95,80.0,VISAKAIND
2024-07-16,110.0,113.4,109.91,111.38,177.95,80.0,VISAKAIND
2024-07-15,112.15,113.49,109.02,109.79,177.95,80.0,VISAKAIND
2024-07-12,111.01,113.4,110.83,112.12,177.95,80.0,VISAKAIND
2024-07-11,112.0,113.41,109.49,110.65,177.95,80.0,VISAKAIND
2024-07-10,113.45,114.35,110.05,111.25,177.95,80.0,VISAKAIND
2024-07-09,113.4,115.78,112.51,112.96,177.95,80.0,VISAKAIND
2024-07-08,116.9,117.14,113.8,114.15,177.95,80.0,VISAKAIND
2024-07-05,117.5,117.58,115.0,116.29,177.95,80.0,VISAKAIND
2024-07-04,116.52,121.49,116.37,116.63,177.95,80.0,VISAKAIND
2024-07-03,116.4,117.0,113.52,115.42,177.95,80.0,VISAKAIND
2024-07-02,115.1,117.69,114.45,115.53,177.95,80.0,VISAKAIND
2024-07-01,118.0,118.0,113.61,114.47,177.95,80.0,VISAKAIND
2024-06-28,117.65,119.31,115.8,116.02,177.95,80.0,VISAKAIND
2024-06-27,120.1,122.4,115.9,116.6,177.95,80.0,VISAKAIND
2024-06-26,119.98,123.5,119.0,119.41,177.95,80.0,VISAKAIND
2024-06-25,123.0,123.7,118.95,119.34,177.95,80.0,VISAKAIND
2024-06-24,117.85,124.5,114.8,121.44,177.95,80.0,VISAKAIND
2024-06-21,117.9,122.4,116.91,118.52,177.95,80.0,VISAKAIND
2024-06-20,117.4,119.7,116.43,117.19,177.95,80.0,VISAKAIND
2024-06-19,119.45,123.39,116.02,116.58,177.95,80.0,VISAKAIND
2024-06-18,117.1,121.0,114.23,118.79,177.95,80.0,VISAKAIND
2024-06-14,120.9,124.15,116.11,117.15,177.95,80.0,VISAKAIND
2024-06-13,116.0,121.7,114.7,120.08,177.95,80.0,VISAKAIND
2024-06-12,115.4,117.0,114.6,115.06,177.95,80.0,VISAKAIND
2024-06-11,112.4,117.0,112.36,114.6,177.95,80.0,VISAKAIND
2024-06-10,107.0,112.0,107.0,111.18,177.95,80.0,VISAKAIND
2024-06-07,103.0,107.0,103.0,105.55,177.95,80.0,VISAKAIND
2024-06-06,100.3,104.0,99.85,101.65,177.95,80.0,VISAKAIND
2024-06-05,97.0,100.25,94.65,99.35,177.95,80.0,VISAKAIND
2024-06-04,100.0,100.5,95.5,95.5,177.95,80.0,VISAKAIND
2024-06-03,104.75,104.75,100.15,100.5,177.95,80.0,VISAKAIND
2024-05-31,99.45,102.0,99.05,99.8,177.95,76.9,VISAKAIND
2024-05-30,100.75,100.75,98.1,99.05,177.95,76.9,VISAKAIND
2024-05-29,101.9,101.95,99.5,100.0,177.95,76.9,VISAKAIND
2024-05-28,102.6,103.35,100.0,100.7,177.95,76.9,VISAKAIND
2024-05-27,107.95,107.95,101.25,103.0,177.95,76.9,VISAKAIND
2024-05-24,106.05,107.85,104.1,104.45,177.95,76.6,VISAKAIND
2024-05-23,109.0,109.5,105.7,106.05,177.95,76.6,VISAKAIND
2024-05-22,111.35,112.05,106.0,107.45,177.95,76.6,VISAKAIND
2024-05-21,108.0,113.8,106.0,110.6,177.95,76.6,VISAKAIND
2024-05-18,105.0,108.7,104.45,108.65,177.95,76.6,VISAKAIND
2024-05-17,98.5,103.55,98.5,103.55,177.95,76.6,VISAKAIND
2024-05-16,99.3,100.0,98.05,98.65,177.95,76.6,VISAKAIND
2024-05-15,104.85,105.0,100.6,101.9,177.95,76.6,VISAKAIND
2024-05-14,100.65,103.4,99.0,102.5,177.95,76.6,VISAKAIND
2024-05-13,100.7,101.4,98.55,99.9,177.95,76.6,VISAKAIND
2024-05-10,102.0,104.05,99.7,100.7,448.7,76.6,VISAKAIND
2024-05-09,105.95,106.4,100.5,101.5,448.7,76.6,VISAKAIND
2024-05-08,104.5,106.85,102.15,105.2,448.7,76.6,VISAKAIND
2024-05-07,105.1,106.2,103.0,104.5,448.7,76.6,VISAKAIND
2024-05-06,108.0,108.55,104.55,105.25,448.7,76.6,VISAKAIND
2024-05-03,108.9,109.45,106.05,107.5,448.7,76.6,VISAKAIND
2024-05-02,110.85,110.85,108.1,108.55,448.7,76.6,VISAKAIND
2024-04-30,110.8,112.4,109.05,110.15,448.7,76.6,VISAKAIND
2024-04-29,112.0,114.0,109.1,109.7,448.7,76.6,VISAKAIND
2024-04-26,108.15,113.0,108.15,111.45,448.7,76.6,VISAKAIND
2024-04-25,110.5,110.8,108.5,108.95,448.7,76.6,VISAKAIND
2024-04-24,107.5,112.0,107.5,110.1,448.7,76.6,VISAKAIND
2024-04-23,108.2,108.7,105.8,107.45,448.7,76.6,VISAKAIND
2024-04-22,107.0,109.7,105.7,107.8,448.7,76.6,VISAKAIND
2024-04-19,107.5,108.05,103.8,104.9,448.7,76.6,VISAKAIND
2024-04-18,111.95,113.4,107.05,107.85,448.7,76.6,VISAKAIND
2024-04-16,109.4,112.75,109.0,111.5,448.7,76.6,VISAKAIND
2024-04-15,111.8,111.8,108.9,109.4,448.7,76.6,VISAKAIND
2024-04-12,115.5,118.0,114.1,114.6,448.7,76.6,VISAKAIND
2024-04-10,116.6,117.85,114.5,115.5,448.7,76.6,VISAKAIND
2024-04-09,118.0,119.45,116.0,116.8,448.7,76.6,VISAKAIND
2024-04-08,121.9,122.0,116.55,118.2,448.7,76.6,VISAKAIND
2024-04-05,117.5,121.7,115.05,120.7,448.7,76.6,VISAKAIND
2024-04-04,121.7,121.7,115.65,117.25,448.7,76.6,VISAKAIND
2024-04-03,116.0,119.9,115.1,117.0,448.7,76.6,VISAKAIND
2024-04-02,114.95,117.2,113.0,116.6,448.7,76.6,VISAKAIND
2024-04-01,108.95,111.7,108.9,111.7,448.7,76.6,VISAKAIND
2024-03-28,109.0,113.05,105.5,106.4,448.7,76.6,VISAKAIND
2024-03-27,109.85,111.3,106.5,107.7,448.7,76.6,VISAKAIND
2024-03-26,115.0,116.0,108.7,109.85,448.7,76.6,VISAKAIND
2024-03-22,108.9,114.3,108.1,114.3,448.7,76.6,VISAKAIND
2024-03-21,109.0,110.65,108.0,108.9,448.7,76.6,VISAKAIND
2024-03-20,107.0,110.95,104.2,106.6,448.7,76.6,VISAKAIND
2024-03-19,110.15,112.0,105.1,106.3,448.7,76.6,VISAKAIND
2024-03-18,108.75,112.0,108.2,110.15,448.7,76.6,VISAKAIND
2024-03-15,103.95,109.2,103.95,106.8,448.7,76.6,VISAKAIND
2024-03-14,100.4,107.9,99.6,104.0,448.7,76.6,VISAKAIND
2024-03-13,109.9,113.0,104.35,104.35,448.7,76.6,VISAKAIND
2024-03-12,114.7,116.05,109.05,109.8,448.7,76.6,VISAKAIND
2024-03-11,122.0,122.0,114.75,114.75,448.7,76.6,VISAKAIND
2024-03-07,119.4,122.85,118.6,120.75,448.7,76.6,VISAKAIND
2024-03-06,123.15,126.45,119.05,119.4,448.7,76.6,VISAKAIND
2024-03-05,130.0,131.7,125.0,125.3,448.7,76.6,VISAKAIND
2024-03-04,134.5,135.65,129.75,130.55,448.7,76.6,VISAKAIND
2024-03-02,136.0,137.0,132.0,133.5,448.7,76.6,VISAKAIND
2024-03-01,137.0,139.5,134.7,136.75,448.7,76.6,VISAKAIND
2024-02-29,128.7,134.0,125.1,133.95,448.7,76.6,VISAKAIND
