DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,53.87,53.87,51.66,52.9,110.62,40.93,ABMINTLLTD
2025-04-25,50.7,55.77,47.3,52.91,110.62,40.93,ABMINTLLTD
2025-04-24,49.56,50.91,49.56,50.7,110.62,40.93,ABMINTLLTD
2025-04-23,50.34,50.84,49.09,50.83,110.62,40.93,ABMINTLLTD
2025-04-22,49.94,51.19,49.94,50.34,110.62,40.93,ABMINTLLTD
2025-04-21,53.0,53.0,50.3,50.96,110.62,40.93,ABMINTLLTD
2025-04-17,49.25,49.25,49.25,49.25,110.62,40.93,ABMINTLLTD
2025-04-16,48.31,48.31,47.25,48.04,110.62,40.93,ABMINTLLTD
2025-04-15,44.25,51.84,44.25,49.76,110.62,40.93,ABMINTLLTD
2025-04-11,49.1,49.1,49.1,49.1,110.62,40.93,ABMINTLLTD
2025-04-09,53.45,53.45,45.0,49.02,110.62,40.93,ABMINTLLTD
2025-04-08,48.0,49.0,47.99,48.99,110.62,40.93,ABMINTLLTD
2025-04-07,48.76,48.78,45.0,45.5,110.62,40.93,ABMINTLLTD
2025-04-04,50.34,50.34,49.0,50.01,110.62,40.93,ABMINTLLTD
2025-04-03,48.45,48.46,46.0,47.95,110.62,40.93,ABMINTLLTD
2025-04-02,46.16,46.16,46.16,46.16,110.62,40.93,ABMINTLLTD
2025-04-01,43.97,43.97,42.93,43.97,110.62,40.93,ABMINTLLTD
2025-03-28,40.93,44.79,40.93,41.88,110.62,40.93,ABMINTLLTD
2025-03-27,42.98,45.0,42.98,43.09,110.62,42.77,ABMINTLLTD
2025-03-26,47.68,49.49,45.2,45.23,110.62,42.77,ABMINTLLTD
2025-03-25,44.7,48.5,44.7,47.45,110.62,42.77,ABMINTLLTD
2025-03-24,51.81,51.81,46.88,47.06,110.62,42.77,ABMINTLLTD
2025-03-21,49.35,49.35,49.34,49.35,110.62,42.77,ABMINTLLTD
2025-03-20,47.0,48.66,47.0,47.0,110.62,42.77,ABMINTLLTD
2025-03-19,46.13,46.36,46.13,46.36,110.62,42.77,ABMINTLLTD
2025-03-18,46.01,47.0,46.01,46.13,110.62,42.77,ABMINTLLTD
2025-03-17,46.6,51.45,46.6,47.53,110.62,42.77,ABMINTLLTD
