DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,5299.5,5365.0,5256.5,5343.0,6149.0,3082.0,VSTTILLERS
2025-11-21,5242.0,5310.0,5211.0,5273.0,6149.0,3082.0,VSTTILLERS
2025-11-20,5353.5,5450.0,5284.0,5322.0,6149.0,3082.0,VSTTILLERS
2025-11-19,5601.0,5601.0,5330.0,5353.5,6149.0,3082.0,VSTTILLERS
2025-11-18,5650.0,5650.0,5545.0,5567.0,6149.0,3082.0,VSTTILLERS
2025-11-17,5700.0,5700.0,5529.0,5570.0,6149.0,3082.0,VSTTILLERS
2025-11-14,5826.5,5982.0,5586.0,5675.0,6149.0,3082.0,VSTTILLERS
2025-11-13,5926.5,5944.5,5739.5,5766.0,6149.0,3082.0,VSTTILLERS
2025-11-12,5940.0,5961.0,5901.0,5910.5,6149.0,3082.0,VSTTILLERS
2025-11-11,5897.5,6000.0,5847.5,5970.5,6149.0,3082.0,VSTTILLERS
2025-11-10,5899.0,6072.0,5828.0,5897.5,6149.0,3082.0,VSTTILLERS
2025-11-07,5845.0,6050.0,5669.5,5892.0,6149.0,3082.0,VSTTILLERS
2025-11-06,6120.5,6145.0,5471.5,5873.5,6149.0,3082.0,VSTTILLERS
2025-11-04,6100.0,6127.5,6025.5,6102.5,6149.0,3082.0,VSTTILLERS
2025-11-03,6080.0,6149.0,6049.0,6085.0,6149.0,3082.0,VSTTILLERS
2025-10-31,5971.5,6047.0,5931.0,5989.5,6127.0,3082.0,VSTTILLERS
2025-10-30,6127.0,6127.0,5950.0,5971.5,6127.0,3082.0,VSTTILLERS
2025-10-29,5975.0,6069.0,5916.5,5946.0,6069.0,3082.0,VSTTILLERS
2025-10-28,5852.0,5965.0,5775.0,5934.5,5965.0,3082.0,VSTTILLERS
2025-10-27,5751.0,5847.0,5735.0,5822.0,5847.0,3082.0,VSTTILLERS
2025-10-24,5474.0,5780.0,5460.0,5703.5,5780.0,3082.0,VSTTILLERS
2025-10-23,5428.5,5500.0,5401.0,5420.0,5688.0,3082.0,VSTTILLERS
2025-10-21,5478.0,5521.5,5406.5,5463.5,5688.0,3082.0,VSTTILLERS
2025-10-20,5414.0,5547.5,5374.5,5423.5,5688.0,3082.0,VSTTILLERS
2025-10-17,5430.0,5475.5,5355.5,5376.0,5688.0,3082.0,VSTTILLERS
2025-10-16,5460.5,5531.5,5390.0,5431.5,5688.0,3082.0,VSTTILLERS
2025-10-15,5563.0,5587.5,5445.0,5470.0,5688.0,3082.0,VSTTILLERS
2025-10-14,5505.0,5598.0,5470.0,5522.0,5688.0,3082.0,VSTTILLERS
2025-10-13,5451.5,5536.5,5431.0,5471.0,5688.0,3082.0,VSTTILLERS
2025-10-10,5588.0,5589.0,5445.5,5481.5,5688.0,3082.0,VSTTILLERS
2025-10-09,5610.0,5610.0,5451.0,5539.0,5688.0,3082.0,VSTTILLERS
2025-10-08,5600.0,5627.0,5480.5,5573.0,5688.0,3082.0,VSTTILLERS
2025-10-07,5597.0,5627.0,5523.5,5584.0,5688.0,3082.0,VSTTILLERS
2025-10-06,5688.0,5688.0,5410.0,5591.0,5688.0,3082.0,VSTTILLERS
2025-10-03,5259.0,5510.5,5226.0,5474.5,5548.5,3082.0,VSTTILLERS
2025-10-01,5100.5,5302.5,5069.0,5259.0,5548.5,3082.0,VSTTILLERS
2025-09-30,5050.0,5100.0,5000.5,5050.0,5548.5,3082.0,VSTTILLERS
2025-09-29,5180.0,5180.0,5027.5,5081.5,5548.5,3082.0,VSTTILLERS
2025-09-26,5071.0,5154.5,5058.0,5086.5,5548.5,3082.0,VSTTILLERS
2025-09-25,5075.5,5170.0,5005.5,5065.5,5548.5,3082.0,VSTTILLERS
2025-09-24,5170.0,5170.0,5075.5,5087.5,5548.5,3082.0,VSTTILLERS
2025-09-23,5186.0,5214.0,5122.0,5135.0,5548.5,3082.0,VSTTILLERS
2025-09-22,5231.0,5272.0,5146.0,5186.0,5548.5,3082.0,VSTTILLERS
2025-09-19,5281.5,5320.0,5122.5,5231.0,5548.5,3082.0,VSTTILLERS
2025-09-18,5281.0,5281.0,5205.0,5263.0,5548.5,3082.0,VSTTILLERS
2025-09-17,5275.0,5344.0,5245.0,5264.5,5548.5,3082.0,VSTTILLERS
2025-09-16,5200.5,5276.0,5174.0,5245.5,5548.5,3082.0,VSTTILLERS
2025-09-15,5205.5,5219.0,5121.0,5190.0,5548.5,3082.0,VSTTILLERS
2025-09-12,5275.0,5313.5,5170.0,5212.5,5548.5,3082.0,VSTTILLERS
2025-09-11,5383.5,5383.5,5250.5,5293.0,5548.5,3082.0,VSTTILLERS
2025-09-10,5385.5,5546.5,5320.0,5341.0,5548.5,3082.0,VSTTILLERS
2025-09-09,5375.0,5392.0,5276.5,5370.0,5548.5,3082.0,VSTTILLERS
2025-09-08,5279.5,5394.5,5259.5,5346.0,5548.5,3082.0,VSTTILLERS
2025-09-05,5381.0,5385.0,5230.0,5253.5,5548.5,3082.0,VSTTILLERS
2025-09-04,5400.0,5463.5,5257.0,5327.5,5548.5,3082.0,VSTTILLERS
2025-09-03,5225.0,5269.0,5067.0,5115.0,5548.5,3082.0,VSTTILLERS
