DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-11,1377.95,1389.4,1348.3,1359.4,1591.25,748.1,ISGEC
2024-11-08,1360.0,1379.9,1348.8,1375.4,1591.25,708.6,ISGEC
2024-11-07,1361.35,1393.1,1352.6,1359.85,1591.25,708.6,ISGEC
2024-11-06,1325.1,1374.75,1319.95,1360.9,1591.25,708.6,ISGEC
2024-11-05,1298.25,1322.85,1282.25,1320.2,1591.25,708.6,ISGEC
2024-11-04,1350.55,1351.3,1294.15,1306.5,1591.25,708.6,ISGEC
2024-11-01,1356.25,1370.0,1336.1,1350.55,1591.25,667.0,ISGEC
2024-10-31,1317.95,1366.9,1311.6,1347.05,1591.25,667.0,ISGEC
2024-10-30,1305.75,1357.1,1292.4,1323.1,1591.25,667.0,ISGEC
2024-10-29,1260.95,1310.0,1252.6,1302.7,1591.25,667.0,ISGEC
2024-10-28,1257.5,1278.75,1232.05,1264.4,1591.25,667.0,ISGEC
2024-10-25,1305.0,1308.8,1240.05,1257.5,1591.25,656.0,ISGEC
2024-10-24,1345.0,1345.0,1290.0,1304.15,1591.25,656.0,ISGEC
2024-10-23,1327.0,1342.15,1296.05,1335.15,1591.25,656.0,ISGEC
2024-10-22,1385.0,1387.4,1307.5,1317.25,1591.25,656.0,ISGEC
2024-10-21,1450.0,1450.0,1379.0,1391.25,1591.25,656.0,ISGEC
2024-10-18,1419.0,1446.5,1388.65,1439.7,1591.25,656.0,ISGEC
2024-10-17,1423.05,1435.95,1410.0,1419.0,1591.25,656.0,ISGEC
2024-10-16,1447.3,1460.0,1422.0,1430.45,1591.25,656.0,ISGEC
2024-10-15,1351.2,1456.0,1351.2,1447.3,1591.25,656.0,ISGEC
2024-10-14,1331.0,1371.9,1331.0,1364.1,1591.25,656.0,ISGEC
2024-10-11,1333.5,1356.6,1314.1,1331.9,1591.25,656.0,ISGEC
2024-10-10,1306.0,1364.85,1306.0,1338.4,1591.25,656.0,ISGEC
2024-10-09,1320.0,1341.0,1308.85,1325.35,1591.25,656.0,ISGEC
2024-10-08,1239.5,1338.0,1227.1,1327.35,1591.25,656.0,ISGEC
2024-10-07,1280.0,1281.0,1216.95,1234.15,1591.25,656.0,ISGEC
2024-10-04,1342.9,1355.15,1266.05,1283.5,1591.25,656.0,ISGEC
2024-10-03,1370.0,1384.0,1318.3,1333.2,1591.25,656.0,ISGEC
2024-10-01,1366.35,1400.0,1357.05,1388.9,1591.25,656.0,ISGEC
2024-09-30,1386.1,1397.8,1365.0,1380.15,1591.25,656.0,ISGEC
2024-09-27,1405.5,1416.45,1381.2,1386.1,1591.25,656.0,ISGEC
2024-09-26,1402.05,1418.0,1376.2,1400.2,1591.25,656.0,ISGEC
2024-09-25,1425.0,1430.45,1369.75,1395.2,1591.25,656.0,ISGEC
2024-09-24,1375.0,1432.7,1375.0,1424.7,1591.25,656.0,ISGEC
2024-09-23,1379.8,1399.9,1367.3,1381.85,1591.25,656.0,ISGEC
2024-09-20,1347.8,1385.75,1332.2,1379.8,1591.25,656.0,ISGEC
2024-09-19,1402.2,1414.0,1313.15,1342.3,1591.25,656.0,ISGEC
2024-09-18,1400.6,1419.95,1372.0,1396.85,1591.25,656.0,ISGEC
2024-09-17,1361.0,1409.85,1354.9,1400.6,1591.25,656.0,ISGEC
2024-09-16,1351.05,1377.15,1342.85,1361.25,1591.25,656.0,ISGEC
2024-09-13,1349.0,1375.4,1340.0,1346.45,1591.25,656.0,ISGEC
2024-09-12,1360.0,1373.0,1334.35,1339.85,1591.25,656.0,ISGEC
2024-09-11,1355.85,1375.0,1347.9,1354.2,1591.25,656.0,ISGEC
2024-09-10,1353.4,1369.9,1345.0,1351.95,1591.25,656.0,ISGEC
2024-09-09,1374.0,1374.0,1335.0,1345.5,1591.25,656.0,ISGEC
2024-09-06,1377.0,1397.0,1361.5,1374.8,1591.25,656.0,ISGEC
2024-09-05,1395.65,1402.95,1360.0,1380.2,1591.25,656.0,ISGEC
2024-09-04,1355.0,1400.0,1347.1,1392.85,1591.25,656.0,ISGEC
2024-09-03,1373.0,1398.5,1358.0,1366.0,1591.25,656.0,ISGEC
2024-09-02,1379.0,1400.0,1369.95,1375.8,1591.25,656.0,ISGEC
2024-08-30,1446.0,1549.0,1366.35,1378.95,1591.25,656.0,ISGEC
2024-08-29,1449.3,1474.0,1410.2,1419.95,1591.25,656.0,ISGEC
2024-08-28,1470.0,1486.25,1437.4,1447.8,1591.25,656.0,ISGEC
2024-08-27,1500.0,1500.0,1426.5,1472.9,1591.25,656.0,ISGEC
2024-08-26,1427.2,1539.55,1410.1,1490.85,1591.25,656.0,ISGEC
2024-08-23,1441.8,1444.65,1420.8,1423.3,1591.25,656.0,ISGEC
2024-08-22,1473.7,1481.4,1431.0,1437.25,1591.25,656.0,ISGEC
2024-08-21,1470.25,1498.0,1464.25,1473.7,1591.25,656.0,ISGEC
2024-08-20,1504.8,1524.9,1460.0,1469.15,1591.25,656.0,ISGEC
2024-08-19,1497.55,1516.15,1466.1,1501.2,1591.25,656.0,ISGEC
2024-08-16,1376.4,1535.8,1376.4,1497.55,1591.25,656.0,ISGEC
2024-08-14,1390.7,1400.75,1340.05,1360.45,1591.25,656.0,ISGEC
2024-08-13,1389.0,1434.0,1373.0,1390.7,1591.25,656.0,ISGEC
2024-08-12,1350.0,1414.85,1350.0,1386.2,1591.25,656.0,ISGEC
2024-08-09,1304.9,1360.0,1302.0,1355.0,1591.25,656.0,ISGEC
2024-08-08,1338.45,1349.7,1268.1,1297.55,1591.25,656.0,ISGEC
2024-08-07,1374.1,1424.2,1298.05,1325.95,1591.25,656.0,ISGEC
2024-08-06,1404.5,1430.95,1347.3,1358.4,1591.25,656.0,ISGEC
2024-08-05,1433.05,1438.8,1374.55,1401.65,1591.25,656.0,ISGEC
2024-08-02,1523.5,1533.6,1442.6,1460.2,1591.25,656.0,ISGEC
2024-08-01,1562.7,1591.25,1526.55,1537.1,1591.25,656.0,ISGEC
2024-07-31,1553.15,1588.4,1529.75,1562.7,1588.4,656.0,ISGEC
2024-07-30,1455.0,1565.3,1442.45,1548.25,1565.3,656.0,ISGEC
2024-07-29,1414.5,1467.0,1406.0,1455.55,1523.05,656.0,ISGEC
2024-07-26,1390.9,1428.0,1380.25,1413.8,1523.05,656.0,ISGEC
2024-07-25,1381.25,1434.4,1365.05,1389.75,1523.05,656.0,ISGEC
2024-07-24,1408.0,1416.5,1372.75,1397.55,1523.05,656.0,ISGEC
2024-07-23,1383.25,1419.4,1294.55,1409.55,1523.05,656.0,ISGEC
2024-07-22,1352.0,1403.4,1352.0,1385.55,1523.05,656.0,ISGEC
2024-07-19,1406.0,1406.0,1356.0,1387.95,1523.05,656.0,ISGEC
2024-07-18,1491.6,1491.75,1390.95,1406.5,1523.05,656.0,ISGEC
2024-07-16,1470.8,1504.9,1459.95,1491.6,1523.05,656.0,ISGEC
2024-07-15,1510.0,1513.0,1451.15,1470.8,1523.05,656.0,ISGEC
2024-07-12,1450.0,1523.05,1441.1,1500.35,1523.05,656.0,ISGEC
2024-07-11,1407.2,1460.15,1402.05,1450.0,1460.15,656.0,ISGEC
2024-07-10,1395.6,1425.0,1351.55,1401.0,1425.0,656.0,ISGEC
2024-07-09,1384.95,1404.9,1366.4,1395.6,1404.9,656.0,ISGEC
2024-07-08,1356.35,1386.6,1328.0,1382.85,1386.6,656.0,ISGEC
