DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,727.0,731.9,716.85,726.95,951.75,558.5,CANFINHOME
2025-04-25,711.95,729.0,700.0,723.15,951.75,558.5,CANFINHOME
2025-04-24,750.0,750.0,704.4,708.65,951.75,558.5,CANFINHOME
2025-04-23,746.0,749.0,728.0,744.9,951.75,558.5,CANFINHOME
2025-04-22,749.0,749.0,731.0,739.8,951.75,558.5,CANFINHOME
2025-04-21,718.0,746.15,716.5,739.95,951.75,558.5,CANFINHOME
2025-04-17,703.45,720.0,690.3,711.55,951.75,558.5,CANFINHOME
2025-04-16,667.6,705.0,665.45,697.4,951.75,558.5,CANFINHOME
2025-04-15,665.0,669.7,651.2,666.5,951.75,558.5,CANFINHOME
2025-04-11,664.0,667.4,646.65,652.0,951.75,558.5,CANFINHOME
2025-04-09,659.4,663.5,650.2,656.85,951.75,558.5,CANFINHOME
2025-04-08,654.8,677.05,654.8,660.1,951.75,558.5,CANFINHOME
2025-04-07,615.0,655.75,615.0,647.35,951.75,558.5,CANFINHOME
2025-04-04,678.5,683.1,663.0,664.1,951.75,558.5,CANFINHOME
2025-04-03,661.0,688.15,661.0,679.9,951.75,558.5,CANFINHOME
2025-04-02,663.0,676.4,653.8,670.9,951.75,558.5,CANFINHOME
2025-04-01,666.8,674.1,660.2,663.35,951.75,558.5,CANFINHOME
2025-03-28,667.55,678.0,664.7,669.45,951.75,558.5,CANFINHOME
2025-03-27,670.0,674.9,661.85,666.9,951.75,558.5,CANFINHOME
2025-03-26,694.7,694.7,666.55,670.65,951.75,558.5,CANFINHOME
2025-03-25,695.0,695.0,670.7,680.1,951.75,558.5,CANFINHOME
2025-03-24,675.65,696.75,675.65,685.3,951.75,558.5,CANFINHOME
2025-03-21,676.95,681.9,667.25,675.65,951.75,558.5,CANFINHOME
2025-03-20,661.2,679.0,659.5,676.5,951.75,558.5,CANFINHOME
2025-03-19,645.1,661.75,641.8,660.05,951.75,558.5,CANFINHOME
2025-03-18,629.95,647.95,622.55,643.55,951.75,558.5,CANFINHOME
2025-03-17,603.0,630.0,600.0,625.5,951.75,558.5,CANFINHOME
2025-03-13,604.8,610.55,598.05,601.75,951.75,558.5,CANFINHOME
2025-03-12,612.8,622.3,595.5,602.4,951.75,558.5,CANFINHOME
2025-03-11,621.5,625.15,606.0,612.8,951.75,558.5,CANFINHOME
2025-03-10,634.55,644.9,620.0,622.65,951.75,558.5,CANFINHOME
2025-03-07,607.95,632.05,607.95,629.6,951.75,558.5,CANFINHOME
2025-03-06,614.8,619.65,601.25,606.2,951.75,558.5,CANFINHOME
2025-03-05,588.0,609.0,568.95,603.05,951.75,558.5,CANFINHOME
2025-03-04,576.6,595.8,573.3,592.6,951.75,558.5,CANFINHOME
2025-03-03,580.05,582.0,563.85,578.7,951.75,558.5,CANFINHOME
2025-02-28,565.55,585.1,565.0,577.65,951.75,558.5,CANFINHOME
2025-02-27,577.0,592.0,568.55,574.8,951.75,558.5,CANFINHOME
2025-02-25,605.95,608.95,558.5,577.85,951.75,558.5,CANFINHOME
2025-02-24,594.0,607.65,588.4,605.2,951.75,588.4,CANFINHOME
2025-02-21,607.9,621.25,594.35,598.55,951.75,590.85,CANFINHOME
2025-02-20,599.05,612.35,595.2,605.05,951.75,590.85,CANFINHOME
2025-02-19,592.2,607.9,590.85,600.8,951.75,590.85,CANFINHOME
2025-02-18,602.5,608.0,595.65,598.6,951.75,591.8,CANFINHOME
2025-02-17,599.0,610.95,591.8,608.85,951.75,591.8,CANFINHOME
2025-02-14,610.0,614.15,599.15,607.3,951.75,596.0,CANFINHOME
2025-02-13,612.2,621.2,605.85,611.4,951.75,596.0,CANFINHOME
2025-02-12,615.2,620.65,596.0,616.45,951.75,596.0,CANFINHOME
2025-02-11,647.55,648.0,618.5,620.65,951.75,618.5,CANFINHOME
2025-02-10,665.1,671.95,645.25,649.3,951.75,638.05,CANFINHOME
2025-02-07,661.0,679.45,655.0,669.3,951.75,638.05,CANFINHOME
2025-02-06,673.45,677.2,662.0,667.05,951.75,638.05,CANFINHOME
2025-02-05,669.0,682.0,665.05,673.45,951.75,638.05,CANFINHOME
2025-02-04,650.0,665.0,649.3,663.6,951.75,638.05,CANFINHOME
2025-02-03,655.0,657.45,638.05,648.3,951.75,638.05,CANFINHOME
2025-02-01,675.0,695.0,658.45,660.7,951.75,648.85,CANFINHOME
2025-01-31,653.85,671.5,648.85,667.7,951.75,648.85,CANFINHOME
2025-01-30,674.8,674.8,651.3,653.7,951.75,650.2,CANFINHOME
2025-01-29,665.0,678.0,658.8,667.45,951.75,650.2,CANFINHOME
2025-01-28,679.9,684.0,658.55,662.95,951.75,650.2,CANFINHOME
2025-01-27,680.1,681.0,668.1,674.05,951.75,650.2,CANFINHOME
2025-01-24,689.9,693.75,680.0,682.7,951.75,650.2,CANFINHOME
2025-01-23,681.9,694.75,681.1,690.95,951.75,650.2,CANFINHOME
2025-01-22,690.5,692.0,676.35,686.0,951.75,650.2,CANFINHOME
2025-01-21,710.15,711.85,688.25,691.8,951.75,650.2,CANFINHOME
2025-01-20,700.0,722.0,697.0,708.0,951.75,650.2,CANFINHOME
2025-01-17,687.6,695.1,670.8,691.5,951.75,650.2,CANFINHOME
2025-01-16,676.0,693.45,676.0,687.6,951.75,650.2,CANFINHOME
2025-01-15,676.0,679.65,666.6,673.15,951.75,650.2,CANFINHOME
2025-01-14,655.0,689.1,654.45,670.8,951.75,650.2,CANFINHOME
2025-01-13,677.95,677.95,650.2,651.75,951.75,650.2,CANFINHOME
2025-01-10,697.0,697.0,676.5,679.35,951.75,676.5,CANFINHOME
2025-01-09,705.4,708.35,692.05,693.1,951.75,680.0,CANFINHOME
2025-01-08,716.0,716.45,692.0,705.4,951.75,680.0,CANFINHOME
2025-01-07,698.25,721.6,698.25,714.8,951.75,680.0,CANFINHOME
2025-01-06,726.0,728.65,695.25,697.75,951.75,680.0,CANFINHOME
2025-01-03,731.0,733.9,718.0,721.15,951.75,680.0,CANFINHOME
2025-01-02,728.55,736.0,716.9,729.45,951.75,680.0,CANFINHOME
2025-01-01,752.05,758.0,727.1,730.35,951.75,680.0,CANFINHOME
2024-12-31,746.0,761.95,746.0,759.3,951.75,680.0,CANFINHOME
2024-12-30,751.25,763.9,746.55,754.3,951.75,680.0,CANFINHOME
2024-12-27,730.0,754.25,725.95,750.55,951.75,680.0,CANFINHOME
2024-12-26,726.2,729.7,716.7,723.95,951.75,680.0,CANFINHOME
2024-12-24,728.95,732.8,717.85,726.2,951.75,680.0,CANFINHOME
2024-12-23,747.55,756.0,723.55,726.55,951.75,680.0,CANFINHOME
2024-12-20,771.9,772.85,745.5,747.7,951.75,680.0,CANFINHOME
2024-12-19,760.0,772.55,758.1,770.55,951.75,680.0,CANFINHOME
2024-12-18,778.0,781.5,764.3,772.95,951.75,680.0,CANFINHOME
2024-12-17,802.3,804.55,775.1,781.45,951.75,680.0,CANFINHOME
2024-12-16,801.0,809.5,800.0,801.95,951.75,680.0,CANFINHOME
2024-12-13,811.0,811.75,789.1,803.1,951.75,680.0,CANFINHOME
2024-12-12,820.05,822.8,809.5,810.85,951.75,680.0,CANFINHOME
2024-12-11,824.0,827.7,818.0,819.95,951.75,680.0,CANFINHOME
2024-12-10,807.3,826.0,807.25,818.85,951.75,680.0,CANFINHOME
2024-12-09,803.0,807.65,795.0,804.5,951.75,680.0,CANFINHOME
2024-12-06,836.0,836.0,801.0,802.95,951.75,680.0,CANFINHOME
2024-12-05,840.0,849.85,832.4,835.55,951.75,680.0,CANFINHOME
2024-12-04,834.0,847.7,828.3,844.15,951.75,680.0,CANFINHOME
2024-12-03,820.0,837.0,816.65,834.6,951.75,680.0,CANFINHOME
2024-12-02,828.0,834.2,813.5,814.55,951.75,680.0,CANFINHOME
2024-11-29,828.0,829.1,817.6,823.95,951.75,680.0,CANFINHOME
2024-11-28,829.9,835.0,818.05,821.85,951.75,680.0,CANFINHOME
2024-11-27,825.0,833.5,815.6,826.25,951.75,680.0,CANFINHOME
2024-11-26,844.25,844.35,819.4,821.05,951.75,680.0,CANFINHOME
2024-11-25,855.0,873.65,840.0,844.25,951.75,680.0,CANFINHOME
2024-11-22,823.5,848.35,823.5,842.8,951.75,680.0,CANFINHOME
2024-11-21,832.65,834.9,812.35,822.65,951.75,680.0,CANFINHOME
2024-11-19,830.6,852.2,828.6,832.65,951.75,680.0,CANFINHOME
2024-11-18,816.05,837.95,811.9,829.5,951.75,680.0,CANFINHOME
2024-11-14,815.6,832.2,813.8,822.95,951.75,680.0,CANFINHOME
2024-11-13,827.8,827.8,810.5,815.6,951.75,680.0,CANFINHOME
2024-11-12,841.1,847.25,826.0,828.85,951.75,680.0,CANFINHOME
2024-11-11,845.0,848.1,830.0,838.65,951.75,680.0,CANFINHOME
2024-11-08,859.95,863.0,845.4,849.6,951.75,680.0,CANFINHOME
2024-11-07,872.35,874.45,854.9,858.55,951.75,680.0,CANFINHOME
2024-11-06,867.4,891.9,863.65,869.8,951.75,680.0,CANFINHOME
2024-11-05,855.0,870.5,841.85,865.8,951.75,680.0,CANFINHOME
2024-11-04,879.0,879.0,847.8,856.35,951.75,680.0,CANFINHOME
2024-11-01,878.0,879.0,871.75,876.05,951.75,680.0,CANFINHOME
2024-10-31,883.85,884.05,861.7,867.95,951.75,680.0,CANFINHOME
2024-10-30,863.0,896.8,863.0,884.8,951.75,680.0,CANFINHOME
2024-10-29,850.35,866.9,832.05,862.6,951.75,680.0,CANFINHOME
2024-10-28,850.0,871.0,844.5,847.75,951.75,680.0,CANFINHOME
2024-10-25,850.85,867.85,845.0,850.65,951.75,680.0,CANFINHOME
2024-10-24,869.8,887.9,841.3,845.45,951.75,680.0,CANFINHOME
2024-10-23,844.0,897.95,840.25,871.3,951.75,680.0,CANFINHOME
2024-10-22,861.75,863.9,828.8,832.9,951.75,680.0,CANFINHOME
2024-10-21,864.0,872.95,848.25,859.45,951.75,680.0,CANFINHOME
2024-10-18,853.0,865.0,842.05,861.1,951.75,680.0,CANFINHOME
2024-10-17,883.0,883.0,854.7,857.6,951.75,680.0,CANFINHOME
