DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,59.0,60.6,58.91,60.02,61.39,42.0,MAHABANK
2025-10-27,59.0,59.63,57.86,58.89,61.39,42.0,MAHABANK
2025-10-24,59.68,59.94,58.4,58.89,61.39,42.0,MAHABANK
2025-10-23,60.25,60.88,59.22,59.42,61.39,42.0,MAHABANK
2025-10-21,60.19,60.56,59.83,60.03,61.39,42.0,MAHABANK
2025-10-20,57.76,59.95,57.36,59.61,61.39,42.0,MAHABANK
2025-10-17,57.6,57.9,56.52,57.11,61.39,42.0,MAHABANK
2025-10-16,59.7,61.39,57.42,57.63,61.39,42.0,MAHABANK
2025-10-15,55.9,60.24,55.34,59.3,60.24,42.0,MAHABANK
2025-10-14,57.99,57.99,54.66,55.11,59.85,42.0,MAHABANK
2025-10-13,58.0,58.0,57.0,57.58,59.85,42.0,MAHABANK
2025-10-10,56.61,58.15,56.61,57.53,59.85,42.0,MAHABANK
2025-10-09,56.69,57.09,56.49,56.59,59.85,42.0,MAHABANK
2025-10-08,57.21,57.36,56.15,56.66,59.85,42.0,MAHABANK
2025-10-07,57.4,57.5,57.0,57.21,59.85,42.0,MAHABANK
2025-10-06,56.95,57.6,56.76,57.19,59.85,42.0,MAHABANK
2025-10-03,55.67,57.1,55.66,56.49,61.08,42.0,MAHABANK
2025-10-01,56.2,56.48,55.0,55.95,61.08,42.0,MAHABANK
2025-09-30,55.01,56.73,54.8,55.98,61.08,42.0,MAHABANK
2025-09-29,54.25,55.54,53.91,54.89,61.08,42.0,MAHABANK
2025-09-26,55.49,55.49,53.85,53.99,63.45,42.0,MAHABANK
2025-09-25,56.33,56.8,55.15,55.33,63.45,42.0,MAHABANK
2025-09-24,57.4,58.68,56.22,56.33,63.45,42.0,MAHABANK
2025-09-23,57.26,57.42,56.3,57.19,63.45,42.0,MAHABANK
2025-09-22,57.02,57.75,56.72,57.26,63.45,42.0,MAHABANK
2025-09-19,57.26,57.93,56.87,57.32,63.45,42.0,MAHABANK
2025-09-18,57.4,57.9,56.9,57.26,63.45,42.0,MAHABANK
2025-09-17,55.1,57.46,55.1,57.31,63.45,42.0,MAHABANK
2025-09-16,54.78,55.25,54.47,55.06,63.45,42.0,MAHABANK
2025-09-15,54.05,54.9,54.0,54.77,63.45,42.0,MAHABANK
2025-09-12,54.5,54.58,53.52,54.05,63.45,42.0,MAHABANK
2025-09-11,54.2,55.27,54.2,54.62,63.45,42.0,MAHABANK
2025-09-10,52.56,54.28,52.56,54.12,63.45,42.0,MAHABANK
2025-09-09,53.05,53.25,52.28,52.39,63.45,42.0,MAHABANK
2025-09-08,52.75,53.4,52.4,53.07,63.45,42.0,MAHABANK
2025-09-05,52.19,52.8,51.84,52.59,63.45,42.0,MAHABANK
2025-09-04,53.12,53.35,51.9,52.04,63.45,42.0,MAHABANK
