DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,570.0,588.5,561.0,572.8,694.0,339.0,HPL
2025-08-06,593.65,593.65,566.5,572.65,694.0,339.0,HPL
2025-08-05,590.0,607.45,587.85,595.6,694.0,339.0,HPL
2025-08-04,567.05,590.0,562.65,584.7,694.0,339.0,HPL
2025-08-01,572.0,579.2,565.85,573.2,694.0,339.0,HPL
2025-07-31,545.0,574.0,544.95,571.55,694.0,339.0,HPL
2025-07-30,558.0,562.75,550.5,555.0,694.0,339.0,HPL
2025-07-29,549.0,559.95,542.05,556.8,694.0,339.0,HPL
2025-07-28,556.3,564.0,537.4,549.2,694.0,339.0,HPL
2025-07-25,566.1,573.35,551.4,556.3,694.0,339.0,HPL
2025-07-24,564.15,584.05,564.15,566.25,694.0,339.0,HPL
2025-07-23,595.0,597.15,558.75,582.45,694.0,339.0,HPL
2025-07-22,596.8,609.75,590.0,594.8,694.0,339.0,HPL
2025-07-21,609.3,616.7,589.1,594.3,694.0,339.0,HPL
2025-07-18,618.0,625.8,603.25,607.0,694.0,339.0,HPL
2025-07-17,631.75,638.8,611.35,616.25,694.0,339.0,HPL
2025-07-16,625.0,634.0,615.35,629.5,694.0,339.0,HPL
2025-07-15,628.0,639.9,621.2,625.85,694.0,339.0,HPL
2025-07-14,599.9,632.0,586.0,626.1,694.0,339.0,HPL
2025-07-11,619.4,619.4,588.65,599.95,694.0,339.0,HPL
2025-07-10,587.6,620.0,583.55,615.4,694.0,339.0,HPL
2025-07-09,576.0,612.0,572.0,587.85,694.0,339.0,HPL
2025-07-08,566.7,574.8,555.6,568.1,694.0,339.0,HPL
2025-07-07,585.0,588.25,560.0,562.25,694.0,339.0,HPL
2025-07-04,581.5,593.55,572.8,578.05,694.0,339.0,HPL
2025-07-03,574.0,589.0,566.65,581.7,694.0,339.0,HPL
2025-07-02,574.05,580.0,562.55,573.95,694.0,339.0,HPL
2025-07-01,572.9,579.0,560.4,575.35,694.0,339.0,HPL
2025-06-30,542.9,570.85,540.3,568.6,694.0,339.0,HPL
2025-06-27,543.9,548.75,538.55,540.1,694.0,339.0,HPL
2025-06-26,551.0,557.8,538.25,540.9,694.0,339.0,HPL
2025-06-25,545.15,557.9,543.4,548.3,694.0,339.0,HPL
2025-06-24,535.35,552.3,535.05,544.65,694.0,339.0,HPL
2025-06-23,525.0,529.75,520.45,525.35,694.0,339.0,HPL
2025-06-20,514.0,533.95,508.0,531.55,694.0,339.0,HPL
2025-06-19,530.1,535.9,510.0,514.7,694.0,339.0,HPL
2025-06-18,535.0,541.9,527.55,532.95,694.0,339.0,HPL
2025-06-17,549.9,551.15,531.6,536.0,694.0,339.0,HPL
2025-06-16,540.0,547.0,523.65,545.4,694.0,339.0,HPL
2025-06-13,530.0,550.0,530.0,544.4,694.0,339.0,HPL
2025-06-12,568.0,572.05,550.05,553.6,694.0,339.0,HPL
2025-06-11,570.1,598.0,551.0,568.1,694.0,339.0,HPL
2025-06-10,569.4,578.65,563.2,569.45,694.0,339.0,HPL
2025-06-09,571.45,578.8,565.0,567.3,694.0,339.0,HPL
2025-06-06,576.55,579.5,560.25,569.15,694.0,339.0,HPL
2025-06-05,600.0,613.65,572.1,576.55,694.0,339.0,HPL
2025-06-04,570.05,601.0,568.55,595.8,694.0,339.0,HPL
2025-06-03,574.55,583.0,562.1,568.35,694.0,339.0,HPL
2025-06-02,577.65,594.0,562.1,572.9,694.0,339.0,HPL
2025-05-30,583.0,583.85,567.05,573.05,694.0,339.0,HPL
2025-05-29,559.8,598.4,555.55,580.15,694.0,339.0,HPL
2025-05-28,550.0,567.0,545.0,555.15,694.0,339.0,HPL
2025-05-27,550.0,553.0,540.0,544.2,694.0,339.0,HPL
2025-05-26,573.0,573.0,546.0,548.25,694.0,339.0,HPL
2025-05-23,540.95,563.95,537.2,548.5,694.0,339.0,HPL
2025-05-22,477.0,489.75,477.0,484.85,694.0,339.0,HPL
2025-05-21,479.0,482.7,470.0,477.8,694.0,339.0,HPL
2025-05-20,459.9,492.45,448.1,479.85,694.0,339.0,HPL
2025-05-19,446.4,462.9,440.95,454.0,694.0,339.0,HPL
2025-05-16,438.15,445.0,438.15,442.55,694.0,339.0,HPL
2025-05-15,437.8,442.0,436.85,438.15,694.0,339.0,HPL
2025-05-14,432.5,441.9,423.65,437.8,694.0,339.0,HPL
2025-05-13,418.1,434.0,415.2,427.95,694.0,339.0,HPL
2025-05-12,404.0,423.95,401.0,420.55,694.0,339.0,HPL
2025-05-09,380.0,393.8,378.0,391.1,694.0,339.0,HPL
2025-05-08,404.8,409.5,390.0,393.7,694.0,339.0,HPL
2025-05-07,391.0,403.5,386.0,399.05,694.0,339.0,HPL
2025-05-06,420.0,420.0,392.8,397.3,694.0,339.0,HPL
2025-05-05,407.95,417.0,406.0,415.05,694.0,339.0,HPL
2025-05-02,408.0,413.55,403.0,403.9,694.0,339.0,HPL
2025-04-30,419.55,420.6,401.25,403.25,694.0,339.0,HPL
2025-04-29,422.9,435.15,415.6,417.45,694.0,339.0,HPL
2025-04-28,417.0,422.6,409.85,417.05,694.0,339.0,HPL
2025-04-25,436.05,441.85,412.15,418.1,694.0,328.5,HPL
2025-04-24,442.8,450.0,435.55,439.45,694.0,328.5,HPL
2025-04-23,446.45,457.1,437.35,447.25,694.0,328.5,HPL
2025-04-22,449.9,456.0,442.35,445.75,694.0,328.5,HPL
2025-04-21,442.0,454.0,438.35,450.55,694.0,328.5,HPL
2025-04-17,440.95,452.95,436.7,444.6,694.0,303.3,HPL
2025-04-16,440.0,447.95,435.1,439.8,694.0,303.3,HPL
2025-04-15,440.0,451.0,436.85,439.95,694.0,303.3,HPL
2025-04-11,414.9,434.0,411.6,431.05,694.0,303.3,HPL
2025-04-09,405.0,411.65,397.55,401.8,694.0,303.3,HPL
2025-04-08,428.3,429.0,405.25,409.6,694.0,303.3,HPL
2025-04-07,352.05,409.0,352.05,398.7,694.0,303.3,HPL
2025-04-04,437.95,440.0,425.0,429.1,694.0,303.3,HPL
2025-04-03,426.0,444.0,424.6,441.2,694.0,303.3,HPL
2025-04-02,421.0,438.0,417.6,434.8,694.0,303.3,HPL
2025-04-01,408.7,429.95,403.75,424.8,694.0,303.3,HPL
2025-03-28,421.9,431.8,410.2,412.95,694.0,303.3,HPL
2025-03-27,421.0,428.8,416.2,418.95,694.0,303.3,HPL
2025-03-26,432.0,444.1,420.5,424.0,694.0,303.3,HPL
2025-03-25,442.05,459.9,421.0,433.75,694.0,303.3,HPL
2025-03-24,426.9,453.25,426.6,439.0,694.0,303.3,HPL
2025-03-21,413.45,423.7,410.65,419.55,694.0,289.15,HPL
2025-03-20,415.0,430.3,410.1,411.8,694.0,289.15,HPL
2025-03-19,385.65,415.0,385.55,411.3,694.0,289.15,HPL
2025-03-18,374.8,385.05,372.15,382.4,694.0,289.15,HPL
2025-03-17,388.0,389.8,370.05,371.5,694.0,289.15,HPL
2025-03-13,373.6,404.7,369.05,387.95,694.0,274.55,HPL
2025-03-12,383.0,384.0,366.0,369.05,694.0,274.55,HPL
2025-03-11,377.0,382.2,370.05,378.85,694.0,274.55,HPL
2025-03-10,404.35,409.0,375.15,382.15,694.0,274.55,HPL
2025-03-07,389.5,417.0,389.5,404.35,694.0,274.55,HPL
2025-03-06,391.0,394.95,385.1,388.05,694.0,274.55,HPL
2025-03-05,369.4,386.4,369.0,382.2,694.0,274.55,HPL
2025-03-04,357.55,376.0,350.5,365.65,694.0,274.55,HPL
2025-03-03,358.3,367.5,339.0,357.6,694.0,274.55,HPL
2025-02-28,369.95,374.0,354.0,358.3,694.0,274.55,HPL
2025-02-27,395.0,396.95,373.65,375.75,694.0,274.55,HPL
2025-02-25,397.2,407.15,392.1,393.95,694.0,274.55,HPL
2025-02-24,392.0,405.0,382.15,400.5,694.0,274.55,HPL
2025-02-21,409.1,417.75,395.1,397.95,694.0,274.55,HPL
2025-02-20,400.7,411.85,395.05,406.8,694.0,274.55,HPL
2025-02-19,363.0,405.0,361.2,402.0,694.0,274.55,HPL
2025-02-18,395.5,396.95,360.0,369.2,694.0,274.55,HPL
2025-02-17,403.0,410.7,383.55,392.2,694.0,274.55,HPL
2025-02-14,429.75,437.25,399.6,403.9,694.0,274.55,HPL
2025-02-13,435.1,449.2,420.0,423.4,694.0,274.55,HPL
2025-02-12,423.0,448.95,399.0,435.1,694.0,274.55,HPL
2025-02-11,446.0,449.0,420.15,424.1,694.0,274.55,HPL
2025-02-10,456.0,457.4,441.0,444.6,694.0,274.55,HPL
2025-02-07,468.1,469.65,456.0,459.05,694.0,274.55,HPL
2025-02-06,466.1,474.65,465.0,468.95,694.0,274.55,HPL
2025-02-05,470.0,477.35,462.1,466.1,694.0,274.55,HPL
2025-02-04,461.5,472.0,455.0,465.0,694.0,274.55,HPL
2025-02-03,470.0,477.35,453.75,457.05,694.0,274.55,HPL
2025-02-01,488.0,497.95,468.85,481.7,694.0,274.55,HPL
2025-01-31,472.75,488.9,470.0,484.45,694.0,274.55,HPL
2025-01-30,479.8,492.3,465.0,472.85,694.0,274.55,HPL
2025-01-29,437.7,490.0,437.7,480.8,694.0,274.55,HPL
2025-01-28,448.0,456.45,414.7,431.25,694.0,274.55,HPL
2025-01-27,479.0,479.0,440.35,447.3,694.0,274.55,HPL
2025-01-24,493.1,494.6,474.0,476.15,694.0,267.75,HPL
2025-01-23,500.6,507.8,490.0,490.55,694.0,267.75,HPL
2025-01-22,510.6,513.9,483.75,498.7,694.0,267.75,HPL
2025-01-21,527.6,533.45,504.4,509.75,694.0,267.75,HPL
2025-01-20,523.0,526.95,513.9,523.7,694.0,267.75,HPL
2025-01-17,515.0,519.7,510.6,517.45,694.0,267.75,HPL
2025-01-16,508.4,524.35,508.4,515.6,694.0,267.75,HPL
2025-01-15,518.4,520.95,498.0,501.65,694.0,267.75,HPL
2025-01-14,491.75,515.0,491.7,511.85,694.0,267.75,HPL
2025-01-13,520.0,523.7,488.0,491.65,694.0,267.75,HPL
2025-01-10,534.95,536.6,509.05,526.3,694.0,267.75,HPL
2025-01-09,547.2,549.6,526.5,533.7,694.0,267.75,HPL
2025-01-08,557.9,560.25,545.5,548.2,694.0,267.75,HPL
2025-01-07,548.95,565.65,546.0,558.35,694.0,267.75,HPL
2025-01-06,588.0,588.0,542.55,548.95,694.0,267.75,HPL
2025-01-03,565.0,596.05,564.9,588.15,694.0,257.35,HPL
2025-01-02,575.55,577.5,564.65,567.1,694.0,257.35,HPL
2025-01-01,544.0,579.8,543.45,576.5,694.0,257.35,HPL
2024-12-31,529.0,546.0,524.0,543.5,694.0,257.35,HPL
2024-12-30,535.6,550.75,525.55,528.7,694.0,257.35,HPL
2024-12-27,541.6,549.9,530.0,534.15,694.0,209.05,HPL
2024-12-26,547.95,551.95,533.55,538.9,694.0,209.05,HPL
2024-12-24,550.0,555.35,541.5,547.95,694.0,209.05,HPL
2024-12-23,572.0,578.45,540.0,546.5,694.0,209.05,HPL
2024-12-20,592.15,602.0,565.0,568.6,694.0,203.8,HPL
2024-12-19,578.0,601.0,578.0,592.2,694.0,203.8,HPL
2024-12-18,608.0,619.0,594.05,606.55,694.0,203.8,HPL
2024-12-17,584.8,619.9,578.0,602.25,694.0,203.8,HPL
2024-12-16,594.4,603.0,580.0,583.4,694.0,203.8,HPL
2024-12-13,578.0,597.2,562.85,588.55,694.0,199.05,HPL
2024-12-12,591.9,593.5,576.95,580.0,694.0,199.05,HPL
2024-12-11,585.0,602.8,584.0,589.45,694.0,199.05,HPL
2024-12-10,584.1,585.35,568.8,572.2,694.0,199.05,HPL
2024-12-09,601.7,608.0,582.1,584.0,694.0,199.05,HPL
2024-12-06,536.7,610.0,536.0,595.85,694.0,198.55,HPL
2024-12-05,534.8,538.25,527.5,531.55,694.0,198.55,HPL
2024-12-04,546.0,549.7,524.05,531.6,694.0,198.55,HPL
2024-12-03,543.7,556.0,540.65,544.6,694.0,198.55,HPL
2024-12-02,552.0,555.0,531.1,539.8,694.0,198.55,HPL
2024-11-29,546.75,554.1,536.5,551.65,694.0,198.55,HPL
2024-11-28,561.9,564.4,540.0,543.4,694.0,198.55,HPL
2024-11-27,540.0,557.0,530.5,553.9,694.0,198.55,HPL
2024-11-26,525.0,537.95,522.05,535.9,694.0,198.55,HPL
2024-11-25,500.0,523.9,492.1,519.25,694.0,198.55,HPL
2024-11-22,491.2,491.2,476.4,482.4,694.0,198.55,HPL
2024-11-21,487.9,492.0,480.0,481.8,694.0,198.55,HPL
2024-11-19,475.05,500.0,475.05,490.15,694.0,198.55,HPL
2024-11-18,505.0,505.0,473.5,481.85,694.0,198.55,HPL
2024-11-14,495.95,508.0,485.6,497.1,694.0,198.55,HPL
2024-11-13,528.0,528.0,490.0,491.55,694.0,198.55,HPL
2024-11-12,505.05,538.7,502.3,529.4,694.0,198.55,HPL
2024-11-11,513.1,516.6,492.2,501.6,694.0,198.55,HPL
2024-11-08,519.0,528.7,511.15,513.1,694.0,195.05,HPL
2024-11-07,536.0,542.5,520.9,523.4,694.0,195.05,HPL
2024-11-06,524.8,535.0,521.0,534.15,694.0,195.05,HPL
2024-11-05,510.0,522.8,506.5,519.25,694.0,195.05,HPL
2024-11-04,533.0,534.0,506.4,517.1,694.0,195.05,HPL
2024-11-01,521.95,535.0,521.5,532.1,694.0,191.0,HPL
2024-10-31,518.0,524.5,511.55,521.95,694.0,191.0,HPL
2024-10-30,508.35,525.0,506.8,519.1,694.0,191.0,HPL
2024-10-29,483.05,521.0,483.0,504.45,694.0,191.0,HPL
2024-10-28,489.95,493.0,436.0,482.5,694.0,191.0,HPL
2024-10-25,496.1,500.4,471.0,484.45,694.0,179.0,HPL
2024-10-24,508.5,514.8,498.0,500.4,694.0,179.0,HPL
2024-10-23,491.05,517.6,485.3,508.1,694.0,179.0,HPL
2024-10-22,524.95,526.15,494.8,498.65,694.0,179.0,HPL
2024-10-21,534.05,539.35,520.0,522.55,694.0,179.0,HPL
2024-10-18,528.8,535.0,520.0,532.5,694.0,179.0,HPL
2024-10-17,541.0,545.35,535.0,535.5,694.0,179.0,HPL
2024-10-16,553.95,556.0,518.0,539.6,694.0,179.0,HPL
2024-10-15,559.0,562.9,553.0,553.85,694.0,179.0,HPL
2024-10-14,557.9,568.0,550.5,557.3,694.0,179.0,HPL
2024-10-11,558.0,558.0,548.0,551.55,694.0,179.0,HPL
2024-10-10,562.9,564.1,551.8,555.3,694.0,179.0,HPL
2024-10-09,562.0,572.0,554.5,557.75,694.0,179.0,HPL
2024-10-08,509.95,563.8,508.85,558.95,694.0,179.0,HPL
2024-10-07,552.95,562.5,504.1,518.65,694.0,179.0,HPL
2024-10-04,547.9,573.0,540.0,552.6,694.0,179.0,HPL
2024-10-03,555.0,561.7,543.0,547.2,694.0,179.0,HPL
2024-10-01,568.8,575.45,560.05,566.25,694.0,179.0,HPL
2024-09-30,567.9,573.95,553.9,567.05,694.0,179.0,HPL
2024-09-27,571.0,580.0,558.0,565.0,694.0,179.0,HPL
2024-09-26,586.0,586.5,569.3,571.0,694.0,179.0,HPL
2024-09-25,583.7,597.0,575.2,581.75,694.0,179.0,HPL
2024-09-24,592.0,593.0,577.35,580.05,694.0,179.0,HPL
2024-09-23,582.0,600.0,581.0,588.75,694.0,179.0,HPL
2024-09-20,568.6,581.0,566.3,578.8,694.0,179.0,HPL
2024-09-19,569.85,587.85,548.0,563.5,694.0,179.0,HPL
2024-09-18,574.0,577.0,563.0,566.5,694.0,179.0,HPL
2024-09-17,585.0,592.6,573.0,575.2,694.0,179.0,HPL
2024-09-16,599.95,601.0,581.8,584.3,694.0,179.0,HPL
2024-09-13,608.0,615.0,592.2,595.95,694.0,179.0,HPL
2024-09-12,580.0,622.85,570.0,599.1,694.0,179.0,HPL
2024-09-11,584.8,588.9,578.0,578.25,694.0,179.0,HPL
2024-09-10,585.95,601.0,581.25,582.7,694.0,179.0,HPL
2024-09-09,578.0,592.9,572.55,582.15,694.0,179.0,HPL
2024-09-06,608.0,612.0,585.1,588.5,694.0,179.0,HPL
2024-09-05,615.0,624.0,603.5,604.75,694.0,179.0,HPL
2024-09-04,604.8,617.4,601.3,611.0,694.0,179.0,HPL
2024-09-03,611.95,616.45,605.0,610.2,694.0,179.0,HPL
2024-09-02,627.0,630.0,606.25,611.5,694.0,179.0,HPL
2024-08-30,635.05,644.7,623.05,626.75,694.0,179.0,HPL
2024-08-29,643.0,668.0,622.2,635.05,694.0,179.0,HPL
2024-08-28,655.15,659.55,638.0,640.75,694.0,179.0,HPL
2024-08-27,655.1,661.7,638.0,652.4,694.0,179.0,HPL
2024-08-26,664.75,687.0,651.0,654.2,694.0,179.0,HPL
2024-08-23,676.0,677.0,650.05,658.65,694.0,179.0,HPL
2024-08-22,645.0,694.0,645.0,672.55,694.0,179.0,HPL
2024-08-21,620.55,635.95,616.3,633.8,667.8,179.0,HPL
2024-08-20,627.9,636.45,610.0,617.0,667.8,179.0,HPL
2024-08-19,635.0,664.0,621.4,624.25,667.8,179.0,HPL
2024-08-16,610.0,623.85,608.4,617.45,667.8,179.0,HPL
2024-08-14,608.0,631.45,580.8,605.8,667.8,179.0,HPL
2024-08-13,618.9,626.45,598.3,603.15,667.8,179.0,HPL
2024-08-12,594.05,628.9,580.3,611.45,667.8,179.0,HPL
2024-08-09,601.8,612.0,590.4,592.65,667.8,179.0,HPL
2024-08-08,604.0,615.0,592.95,598.15,667.8,179.0,HPL
2024-08-07,569.0,599.8,555.0,599.8,667.8,179.0,HPL
2024-08-06,575.2,592.45,540.0,545.3,667.8,179.0,HPL
2024-08-05,571.4,593.0,560.1,567.75,667.8,179.0,HPL
2024-08-02,605.0,625.95,602.05,607.3,667.8,179.0,HPL
2024-08-01,609.9,617.0,594.0,600.8,667.8,179.0,HPL
2024-07-31,608.0,615.0,601.55,604.9,667.8,179.0,HPL
2024-07-30,608.9,617.0,601.4,603.3,667.8,179.0,HPL
2024-07-29,610.0,640.0,597.5,601.85,667.8,179.0,HPL
2024-07-26,589.45,609.95,589.45,598.3,667.8,179.0,HPL
2024-07-25,584.0,599.4,580.0,585.5,667.8,179.0,HPL
2024-07-24,599.0,614.0,583.0,587.9,667.8,179.0,HPL
2024-07-23,575.9,607.35,512.7,600.3,667.8,179.0,HPL
2024-07-22,560.0,590.8,550.25,569.65,667.8,179.0,HPL
2024-07-19,550.0,597.0,550.0,572.6,667.8,179.0,HPL
2024-07-18,597.85,603.8,568.0,575.65,667.8,179.0,HPL
2024-07-16,601.0,625.0,590.05,598.3,667.8,179.0,HPL
2024-07-15,632.75,632.75,587.0,598.35,667.8,179.0,HPL
2024-07-12,584.0,667.8,580.0,633.25,667.8,166.6,HPL
2024-07-11,470.7,562.4,469.85,562.4,562.4,166.6,HPL
2024-07-10,481.0,486.2,456.55,468.7,511.9,166.6,HPL
2024-07-09,489.7,498.7,468.75,481.8,511.9,166.6,HPL
2024-07-08,455.0,511.9,451.0,487.65,511.9,166.6,HPL
2024-07-05,447.9,457.85,441.2,451.6,496.25,129.0,HPL
2024-07-04,458.0,463.0,446.3,447.25,496.25,129.0,HPL
2024-07-03,445.95,460.0,444.0,454.4,496.25,129.0,HPL
2024-07-02,450.7,450.7,440.0,442.65,496.25,129.0,HPL
2024-07-01,440.0,453.5,438.0,447.9,496.25,129.0,HPL
2024-06-28,440.1,449.55,435.8,438.8,496.25,127.55,HPL
2024-06-27,446.15,456.0,427.25,435.0,496.25,127.55,HPL
2024-06-26,458.0,459.7,443.1,444.7,496.25,127.55,HPL
2024-06-25,460.1,473.0,453.0,455.95,496.25,127.55,HPL
2024-06-24,452.35,469.95,450.15,457.85,496.25,127.55,HPL
2024-06-21,476.45,476.45,457.95,461.8,496.25,108.3,HPL
2024-06-20,475.45,482.9,460.0,476.55,496.25,108.3,HPL
2024-06-19,491.55,496.25,468.0,474.45,496.25,108.3,HPL
2024-06-18,440.0,492.0,431.5,486.75,492.0,108.3,HPL
2024-06-14,448.4,448.5,432.8,437.35,462.0,99.25,HPL
2024-06-13,444.0,449.0,430.1,446.2,462.0,99.25,HPL
2024-06-12,442.6,459.65,440.0,441.65,462.0,99.25,HPL
2024-06-11,440.4,444.85,432.05,442.45,462.0,99.25,HPL
2024-06-10,453.5,462.0,436.05,437.95,462.0,99.25,HPL
2024-06-07,409.0,461.8,406.3,450.3,461.8,97.8,HPL
2024-06-06,388.0,410.0,385.95,400.0,438.7,97.8,HPL
2024-06-05,380.0,384.8,345.0,381.1,438.7,97.8,HPL
2024-06-04,419.0,419.0,370.85,371.0,438.7,97.8,HPL
2024-06-03,415.0,425.0,401.0,412.05,438.7,97.8,HPL
2024-05-31,387.95,392.35,378.2,389.5,438.7,92.15,HPL
2024-05-30,398.3,399.55,386.05,387.6,438.7,92.15,HPL
2024-05-29,401.7,405.7,394.0,395.7,438.7,92.15,HPL
2024-05-28,421.0,422.8,393.6,402.85,438.7,92.15,HPL
2024-05-27,424.9,430.0,415.85,419.45,438.7,92.15,HPL
2024-05-24,397.9,436.0,396.7,422.3,438.7,92.15,HPL
2024-05-23,406.0,414.2,397.3,400.4,438.7,92.15,HPL
2024-05-22,406.0,409.0,390.05,403.15,438.7,92.15,HPL
2024-05-21,417.0,420.5,400.55,404.4,438.7,92.15,HPL
2024-05-18,412.9,415.15,410.0,413.5,438.7,92.15,HPL
2024-05-17,412.05,415.0,404.05,409.45,438.7,92.15,HPL
2024-05-16,420.05,421.85,405.25,407.85,438.7,92.15,HPL
2024-05-15,413.8,419.9,396.0,411.3,438.7,92.15,HPL
2024-05-14,391.5,413.0,388.05,409.9,438.7,92.15,HPL
2024-05-13,401.05,401.1,376.35,388.0,438.7,92.15,HPL
2024-05-10,397.55,400.0,380.3,397.3,438.7,89.25,HPL
2024-05-09,413.0,413.8,392.55,397.55,438.7,89.25,HPL
2024-05-08,401.0,418.7,394.05,412.3,438.7,89.25,HPL
2024-05-07,415.1,422.35,389.95,400.5,438.7,89.25,HPL
2024-05-06,428.6,438.7,381.95,409.2,438.7,89.25,HPL
2024-05-03,408.45,427.1,407.0,424.35,427.1,89.25,HPL
2024-05-02,375.8,410.15,374.2,402.9,410.15,89.25,HPL
2024-04-30,363.45,389.0,363.45,372.9,396.8,89.25,HPL
2024-04-29,368.8,370.8,357.8,360.3,396.8,89.25,HPL
2024-04-26,375.8,375.8,363.7,365.85,396.8,88.5,HPL
2024-04-25,349.0,382.0,346.65,371.95,396.8,88.5,HPL
2024-04-24,360.0,365.85,344.4,349.75,396.8,88.5,HPL
2024-04-23,339.8,364.3,339.75,358.65,396.8,88.5,HPL
2024-04-22,333.0,337.4,328.5,331.2,396.8,88.5,HPL
2024-04-19,321.0,332.1,315.0,326.45,396.8,86.3,HPL
2024-04-18,336.0,338.8,325.25,327.25,396.8,86.3,HPL
2024-04-16,313.15,339.5,310.0,331.75,396.8,86.3,HPL
2024-04-15,304.0,321.7,303.3,313.15,396.8,86.3,HPL
2024-04-12,331.95,334.8,325.0,327.05,396.8,86.3,HPL
2024-04-10,332.45,337.8,327.8,330.6,396.8,86.3,HPL
2024-04-09,335.0,344.0,325.3,329.5,396.8,86.3,HPL
2024-04-08,342.8,347.0,326.75,332.25,396.8,86.3,HPL
2024-04-05,346.4,346.4,335.1,338.9,396.8,84.3,HPL
2024-04-04,344.15,354.0,335.35,342.6,396.8,84.3,HPL
2024-04-03,343.7,347.6,337.35,340.3,396.8,84.3,HPL
2024-04-02,335.0,348.8,330.1,341.15,396.8,84.3,HPL
2024-04-01,324.9,332.3,318.0,332.3,396.8,84.3,HPL
2024-03-28,326.0,331.0,313.55,316.5,396.8,75.15,HPL
2024-03-27,311.8,326.0,311.8,326.0,396.8,75.15,HPL
2024-03-26,311.6,316.45,305.25,310.5,396.8,75.15,HPL
2024-03-22,309.0,317.9,302.0,311.6,396.8,75.15,HPL
2024-03-21,298.0,309.25,296.0,309.25,396.8,75.15,HPL
2024-03-20,301.75,303.0,289.15,294.55,396.8,75.15,HPL
2024-03-19,307.0,308.05,297.9,298.4,396.8,75.15,HPL
2024-03-18,302.0,313.3,297.9,309.35,396.8,75.15,HPL
2024-03-15,302.0,318.3,294.2,299.95,396.8,75.15,HPL
