DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,30.69,30.69,28.5,29.32,41.0,25.71,JISLDVREQS
2025-11-13,30.6,30.94,28.37,30.71,41.0,25.71,JISLDVREQS
2025-11-12,29.8,30.95,29.8,30.09,41.0,25.71,JISLDVREQS
2025-11-11,30.8,30.84,29.9,30.3,41.0,25.71,JISLDVREQS
2025-11-10,30.59,30.8,30.15,30.4,41.0,25.71,JISLDVREQS
2025-11-07,30.07,30.79,30.01,30.35,41.0,25.71,JISLDVREQS
2025-11-06,30.25,30.86,30.25,30.32,41.0,25.71,JISLDVREQS
2025-11-04,31.38,31.38,30.12,30.42,41.0,25.71,JISLDVREQS
2025-11-03,31.51,31.73,30.13,30.62,41.0,25.71,JISLDVREQS
2025-10-31,32.25,32.25,30.86,31.08,41.0,25.71,JISLDVREQS
2025-10-30,31.02,32.89,30.0,32.15,41.0,25.71,JISLDVREQS
2025-10-29,30.6,31.75,30.0,31.13,41.0,25.71,JISLDVREQS
2025-10-28,30.06,30.69,29.9,30.12,41.0,25.71,JISLDVREQS
2025-10-27,30.26,31.59,30.01,30.17,41.0,25.71,JISLDVREQS
2025-10-24,31.99,32.0,30.56,30.78,41.0,25.71,JISLDVREQS
2025-10-23,31.82,32.47,31.17,31.48,41.0,25.71,JISLDVREQS
2025-10-21,31.79,32.15,31.11,31.81,41.0,25.71,JISLDVREQS
2025-10-20,31.68,32.87,30.86,31.79,41.0,25.71,JISLDVREQS
2025-10-17,31.61,31.79,30.75,31.68,41.0,25.71,JISLDVREQS
2025-10-16,32.95,32.95,31.05,31.31,41.0,25.71,JISLDVREQS
2025-10-15,33.1,33.49,30.85,31.9,41.0,25.71,JISLDVREQS
2025-10-14,33.15,33.35,32.1,32.28,41.0,25.71,JISLDVREQS
2025-10-13,32.05,33.45,31.63,33.15,41.0,25.71,JISLDVREQS
2025-10-10,31.9,33.0,31.6,32.05,41.0,25.71,JISLDVREQS
2025-10-09,33.01,33.01,31.76,31.82,41.0,25.71,JISLDVREQS
2025-10-08,32.98,33.43,32.51,32.86,41.0,25.71,JISLDVREQS
2025-10-07,33.02,34.0,32.68,32.98,41.0,25.71,JISLDVREQS
2025-10-06,33.25,33.92,33.0,33.26,41.0,25.71,JISLDVREQS
2025-10-03,33.52,34.23,32.61,33.93,41.0,25.71,JISLDVREQS
2025-10-01,32.5,33.93,32.5,33.52,41.0,25.71,JISLDVREQS
2025-09-30,33.15,33.59,31.0,32.79,41.0,25.71,JISLDVREQS
