DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,10.86,11.0,10.6,10.71,25.57,10.51,ALANKIT
2025-11-21,11.37,11.37,10.83,10.94,25.57,10.51,ALANKIT
2025-11-20,11.07,11.45,11.0,11.23,25.57,10.51,ALANKIT
2025-11-19,11.28,11.36,10.62,11.01,25.57,10.51,ALANKIT
2025-11-18,11.31,11.67,11.24,11.31,25.57,10.51,ALANKIT
2025-11-17,11.54,11.67,10.56,11.36,25.57,10.51,ALANKIT
2025-11-14,11.79,11.81,11.5,11.54,25.57,10.51,ALANKIT
2025-11-13,12.0,12.02,11.61,11.79,25.57,10.51,ALANKIT
2025-11-12,11.45,11.95,11.01,11.88,25.57,10.51,ALANKIT
2025-11-11,11.75,11.94,11.42,11.55,25.57,10.51,ALANKIT
2025-11-10,11.8,11.97,11.31,11.52,25.57,10.51,ALANKIT
2025-11-07,11.49,11.87,11.34,11.73,25.57,10.51,ALANKIT
2025-11-06,11.93,12.03,11.06,11.48,25.57,10.51,ALANKIT
2025-11-04,11.95,12.12,11.86,11.93,25.57,10.51,ALANKIT
2025-11-03,12.11,12.26,11.91,12.0,25.57,10.51,ALANKIT
2025-10-31,12.13,12.22,12.0,12.04,25.57,10.51,ALANKIT
2025-10-30,12.25,12.32,11.8,12.13,25.57,10.51,ALANKIT
2025-10-29,11.97,12.99,11.86,12.2,25.57,10.51,ALANKIT
2025-10-28,12.74,12.74,11.96,12.05,25.57,10.51,ALANKIT
2025-10-27,12.19,13.0,12.0,12.49,25.57,10.51,ALANKIT
2025-10-24,12.21,12.28,11.92,12.0,25.57,10.51,ALANKIT
2025-10-23,11.9,12.23,11.8,12.12,25.57,10.51,ALANKIT
2025-10-21,12.29,12.29,10.51,11.89,25.57,10.51,ALANKIT
2025-10-20,11.95,12.03,11.48,11.52,25.57,11.45,ALANKIT
2025-10-17,12.0,12.1,11.45,11.61,25.57,11.45,ALANKIT
2025-10-16,12.49,12.49,11.49,11.82,25.57,11.49,ALANKIT
2025-10-15,12.08,12.48,12.02,12.23,25.57,11.93,ALANKIT
2025-10-14,12.37,12.65,12.1,12.13,25.57,11.93,ALANKIT
2025-10-13,12.64,12.84,12.22,12.36,25.57,11.93,ALANKIT
2025-10-10,12.21,12.9,12.21,12.64,25.57,11.93,ALANKIT
2025-10-09,12.19,12.56,12.11,12.18,25.57,11.93,ALANKIT
2025-10-08,12.38,12.49,11.93,12.17,25.57,11.93,ALANKIT
2025-10-07,12.91,13.09,12.2,12.36,25.57,12.2,ALANKIT
2025-10-06,12.98,13.12,12.9,12.95,25.57,12.9,ALANKIT
2025-10-03,12.95,13.05,12.95,12.98,25.57,12.93,ALANKIT
2025-10-01,12.98,13.29,12.93,12.98,25.57,12.93,ALANKIT
2025-09-30,13.32,13.38,12.96,12.98,25.57,12.95,ALANKIT
2025-09-29,13.2,13.4,13.03,13.32,25.57,12.95,ALANKIT
2025-09-26,13.2,13.2,12.95,13.02,25.78,12.95,ALANKIT
2025-09-25,13.14,13.44,13.08,13.22,26.5,13.0,ALANKIT
2025-09-24,13.41,13.45,13.08,13.12,27.6,13.0,ALANKIT
2025-09-23,13.62,13.74,13.28,13.41,27.6,13.0,ALANKIT
2025-09-22,13.6,13.68,13.41,13.62,27.6,13.0,ALANKIT
2025-09-19,13.76,13.8,13.38,13.42,27.6,13.0,ALANKIT
2025-09-18,13.66,13.84,13.5,13.62,27.6,13.0,ALANKIT
2025-09-17,13.85,13.97,13.48,13.63,27.6,13.0,ALANKIT
2025-09-16,13.92,14.16,13.67,13.73,27.6,13.0,ALANKIT
2025-09-15,13.9,14.06,13.86,13.92,27.6,13.0,ALANKIT
2025-09-12,13.96,14.12,13.83,13.9,27.6,13.0,ALANKIT
2025-09-11,13.91,14.16,13.9,13.93,27.6,13.0,ALANKIT
2025-09-10,13.98,14.16,13.94,13.96,27.6,13.0,ALANKIT
2025-09-09,14.01,14.17,13.93,13.98,27.6,13.0,ALANKIT
2025-09-08,13.96,14.28,13.91,13.97,27.6,13.0,ALANKIT
2025-09-05,14.0,14.29,13.85,13.96,27.6,13.0,ALANKIT
2025-09-04,13.9,14.3,13.9,14.09,27.64,13.0,ALANKIT
2025-09-03,14.1,14.32,13.92,13.98,28.03,13.0,ALANKIT
2025-09-02,14.01,14.36,14.0,14.08,28.32,13.0,ALANKIT
2025-09-01,14.04,14.37,13.74,13.95,28.54,13.0,ALANKIT
2025-08-29,14.49,14.49,13.83,14.04,28.63,13.0,ALANKIT
2025-08-28,14.24,14.24,13.94,14.13,29.61,13.0,ALANKIT
2025-08-26,14.39,14.39,14.16,14.24,29.61,13.0,ALANKIT
2025-08-25,14.37,14.75,14.18,14.26,29.61,13.0,ALANKIT
2025-08-22,14.78,14.78,14.25,14.31,29.61,13.0,ALANKIT
2025-08-21,14.6,14.92,14.45,14.68,29.61,13.0,ALANKIT
2025-08-20,14.9,14.94,14.3,14.58,29.61,13.0,ALANKIT
2025-08-19,14.84,14.84,14.25,14.48,29.61,13.0,ALANKIT
2025-08-18,14.55,14.91,14.46,14.53,29.61,13.0,ALANKIT
2025-08-14,14.61,15.04,14.58,14.92,29.61,13.0,ALANKIT
2025-08-13,15.0,15.13,14.73,14.82,29.61,13.0,ALANKIT
2025-08-12,14.5,14.99,14.5,14.73,29.61,13.0,ALANKIT
2025-08-11,14.97,15.0,14.7,14.84,29.61,13.0,ALANKIT
2025-08-08,15.19,15.19,14.73,14.97,29.61,13.0,ALANKIT
2025-08-07,14.7,15.14,14.35,14.88,29.61,13.0,ALANKIT
2025-08-06,15.13,15.25,14.8,14.91,29.61,13.0,ALANKIT
2025-08-05,15.3,15.6,14.97,15.09,29.61,13.0,ALANKIT
2025-08-04,15.33,15.65,15.01,15.31,29.61,13.0,ALANKIT
2025-08-01,14.99,15.49,14.99,15.33,29.61,13.0,ALANKIT
2025-07-31,14.85,15.28,14.85,15.12,29.61,13.0,ALANKIT
2025-07-30,15.42,15.68,15.03,15.19,29.61,13.0,ALANKIT
2025-07-29,14.99,15.57,14.88,15.42,29.61,13.0,ALANKIT
2025-07-28,15.85,15.85,15.03,15.2,29.61,13.0,ALANKIT
2025-07-25,15.96,15.96,15.61,15.78,29.61,13.0,ALANKIT
2025-07-24,15.73,16.4,15.61,16.05,29.61,13.0,ALANKIT
2025-07-23,15.65,15.89,15.48,15.68,29.61,13.0,ALANKIT
2025-07-22,15.91,16.14,15.25,15.6,29.61,13.0,ALANKIT
2025-07-21,15.79,15.99,15.65,15.9,29.61,13.0,ALANKIT
2025-07-18,16.08,16.24,15.7,15.8,29.61,13.0,ALANKIT
2025-07-17,16.59,16.7,16.02,16.17,29.61,13.0,ALANKIT
2025-07-16,16.92,17.08,16.43,16.49,29.61,13.0,ALANKIT
2025-07-15,17.1,17.12,16.39,16.79,29.61,13.0,ALANKIT
2025-07-14,17.09,17.14,16.51,16.93,29.61,13.0,ALANKIT
2025-07-11,16.0,18.08,15.97,17.02,29.61,13.0,ALANKIT
2025-07-10,15.92,16.18,15.8,15.97,29.61,13.0,ALANKIT
2025-07-09,16.07,16.21,15.81,15.92,29.61,13.0,ALANKIT
2025-07-08,16.25,16.25,15.8,16.03,29.61,13.0,ALANKIT
2025-07-07,15.8,16.5,15.57,16.27,29.61,13.0,ALANKIT
2025-07-04,16.04,16.75,15.5,16.1,29.61,13.0,ALANKIT
2025-07-03,14.97,16.43,14.96,15.88,29.61,13.0,ALANKIT
2025-07-02,14.73,15.18,14.71,14.94,29.61,13.0,ALANKIT
2025-07-01,14.46,14.82,14.46,14.69,29.61,13.0,ALANKIT
2025-06-30,14.59,14.9,14.45,14.48,29.61,13.0,ALANKIT
2025-06-27,14.5,14.8,14.5,14.59,29.61,13.0,ALANKIT
2025-06-26,14.56,14.67,14.37,14.42,29.61,13.0,ALANKIT
2025-06-25,15.0,15.29,14.25,14.47,29.61,13.0,ALANKIT
2025-06-24,14.99,14.99,14.35,14.38,29.61,13.0,ALANKIT
2025-06-23,14.34,14.62,14.32,14.37,29.61,13.0,ALANKIT
2025-06-20,14.53,14.99,14.27,14.34,29.61,13.0,ALANKIT
2025-06-19,14.8,15.09,14.45,14.53,29.61,13.0,ALANKIT
2025-06-18,15.05,15.29,14.82,14.94,29.61,13.0,ALANKIT
2025-06-17,15.17,15.49,15.08,15.15,29.61,13.0,ALANKIT
2025-06-16,15.25,15.69,15.08,15.24,29.61,13.0,ALANKIT
2025-06-13,15.5,15.65,15.34,15.43,29.61,13.0,ALANKIT
2025-06-12,16.49,16.65,15.55,15.77,29.61,13.0,ALANKIT
2025-06-11,15.54,16.74,15.54,16.14,29.61,13.0,ALANKIT
2025-06-10,15.34,15.6,15.16,15.49,29.61,13.0,ALANKIT
2025-06-09,14.62,15.42,14.62,15.19,29.61,13.0,ALANKIT
2025-06-06,14.65,14.88,14.4,14.61,29.61,13.0,ALANKIT
2025-06-05,14.5,14.9,14.4,14.57,29.61,13.0,ALANKIT
2025-06-04,14.3,14.65,14.11,14.5,29.61,13.0,ALANKIT
2025-06-03,14.49,14.49,14.16,14.23,29.61,13.0,ALANKIT
2025-06-02,14.3,14.6,14.22,14.33,29.61,13.0,ALANKIT
2025-05-30,14.48,14.48,14.23,14.33,29.61,13.0,ALANKIT
2025-05-29,14.55,14.95,14.3,14.44,29.61,13.0,ALANKIT
2025-05-28,14.86,15.1,14.23,14.46,29.61,13.0,ALANKIT
2025-05-27,15.15,15.15,14.68,14.77,29.61,13.0,ALANKIT
