DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-18,1119.02,1119.02,1082.0,1086.58,1119.02,994.84,LIQUIDADD
2025-08-14,1086.41,1086.44,1086.41,1086.43,1117.92,994.84,LIQUIDADD
2025-08-13,1085.81,1085.83,1085.81,1085.81,1117.92,994.84,LIQUIDADD
2025-08-12,1081.01,1085.68,1077.1,1085.67,1117.92,994.84,LIQUIDADD
2025-08-11,1117.92,1117.92,1085.51,1085.51,1117.92,994.84,LIQUIDADD
2025-08-08,1085.37,1085.38,1085.35,1085.36,1116.23,994.84,LIQUIDADD
2025-08-07,1088.0,1088.0,1068.63,1084.9,1116.23,994.84,LIQUIDADD
2025-08-06,1078.0,1084.77,1052.08,1084.76,1116.23,994.84,LIQUIDADD
2025-08-05,1084.6,1084.63,1084.6,1084.62,1116.23,994.84,LIQUIDADD
2025-08-04,1088.0,1088.0,1084.45,1084.47,1116.23,994.84,LIQUIDADD
2025-08-01,1084.32,1084.33,1083.11,1084.32,1116.23,994.84,LIQUIDADD
2025-07-31,1116.23,1116.23,1083.86,1083.86,1116.23,994.84,LIQUIDADD
2025-07-30,1087.5,1087.5,1083.71,1083.72,1115.92,994.84,LIQUIDADD
2025-07-29,1115.92,1115.92,1083.42,1083.57,1115.92,994.84,LIQUIDADD
2025-07-28,1087.69,1087.69,1083.42,1083.42,1115.16,994.84,LIQUIDADD
2025-07-25,1083.28,1083.29,1083.26,1083.27,1115.16,994.84,LIQUIDADD
2025-07-24,1115.16,1115.16,1082.82,1082.82,1115.16,994.84,LIQUIDADD
2025-07-23,1082.5,1094.0,1082.5,1082.68,1114.83,994.84,LIQUIDADD
2025-07-22,1114.83,1114.83,1082.5,1082.52,1114.83,994.84,LIQUIDADD
2025-07-21,1109.25,1109.25,1082.35,1082.36,1109.25,994.84,LIQUIDADD
2025-07-18,1082.23,1082.23,1082.2,1082.2,1094.18,949.27,LIQUIDADD
2025-07-17,1081.76,1081.78,1081.76,1081.76,1094.18,949.27,LIQUIDADD
2025-07-16,1081.63,1081.63,1081.61,1081.61,1094.18,949.27,LIQUIDADD
2025-07-15,1081.47,1081.49,1081.46,1081.47,1094.18,949.27,LIQUIDADD
2025-07-14,1081.32,1081.34,1081.32,1081.33,1094.18,949.27,LIQUIDADD
2025-07-11,1081.18,1081.19,1081.17,1081.18,1094.18,949.27,LIQUIDADD
2025-07-10,1080.73,1080.75,1080.73,1080.74,1094.18,949.27,LIQUIDADD
2025-07-09,1080.57,1080.6,1080.57,1080.59,1094.18,949.27,LIQUIDADD
2025-07-08,1080.45,1080.45,1080.43,1080.44,1094.18,949.27,LIQUIDADD
2025-07-07,1080.29,1080.31,1080.29,1080.3,1094.18,949.27,LIQUIDADD
2025-07-04,1079.75,1080.17,1079.75,1080.15,1094.18,949.27,LIQUIDADD
2025-07-03,1079.74,1079.74,1079.72,1079.73,1094.18,949.27,LIQUIDADD
2025-07-02,1079.59,1079.6,1079.58,1079.58,1094.18,949.27,LIQUIDADD
2025-07-01,1079.44,1079.46,1079.44,1079.45,1094.18,949.27,LIQUIDADD
2025-06-30,1079.29,1079.31,1079.29,1079.3,1094.18,949.27,LIQUIDADD
2025-06-27,1079.15,1079.16,1079.14,1079.15,1219.7,949.27,LIQUIDADD
2025-06-26,1078.72,1078.72,1078.7,1078.71,1219.7,949.27,LIQUIDADD
2025-06-25,1078.49,1078.57,1078.49,1078.56,1219.7,949.27,LIQUIDADD
2025-06-24,1078.43,1078.43,1078.4,1078.41,1219.7,949.27,LIQUIDADD
2025-06-23,1078.25,1078.28,1078.25,1078.27,1219.7,949.27,LIQUIDADD
2025-06-20,1078.1,1078.13,1078.1,1078.11,1219.7,949.27,LIQUIDADD
2025-06-19,1077.69,1077.71,1077.68,1077.69,1219.7,949.27,LIQUIDADD
2025-06-18,1077.41,1077.56,1077.41,1077.55,1219.7,949.27,LIQUIDADD
2025-06-17,1077.4,1077.42,1077.39,1077.4,1219.7,949.27,LIQUIDADD
2025-06-16,1077.24,1077.27,1077.24,1077.26,1219.7,949.27,LIQUIDADD
2025-06-13,1077.08,1077.12,1077.08,1077.1,1219.7,949.27,LIQUIDADD
2025-06-12,1076.67,1076.69,1076.66,1076.66,1219.7,949.27,LIQUIDADD
2025-06-11,1076.53,1076.55,1076.52,1076.53,1219.7,949.27,LIQUIDADD
2025-06-10,1076.39,1076.41,1076.38,1076.38,1219.7,949.27,LIQUIDADD
2025-06-09,1076.23,1076.25,1076.23,1076.23,1219.7,949.27,LIQUIDADD
2025-06-06,1076.11,1076.11,1076.08,1076.08,1219.7,949.27,LIQUIDADD
2025-06-05,1075.5,1075.66,1075.5,1075.64,1219.7,949.27,LIQUIDADD
2025-06-04,1075.5,1075.5,1075.47,1075.49,1219.7,949.27,LIQUIDADD
2025-06-03,1075.33,1075.35,1075.32,1075.32,1219.7,949.27,LIQUIDADD
2025-06-02,1075.03,1075.19,1075.03,1075.17,1219.7,949.27,LIQUIDADD
2025-05-30,1075.02,1075.03,1075.0,1075.02,1219.7,949.27,LIQUIDADD
2025-05-29,1074.53,1074.55,1074.52,1074.53,1219.7,949.27,LIQUIDADD
2025-05-28,1074.37,1074.39,1074.37,1074.37,1219.7,949.27,LIQUIDADD
2025-05-27,1074.21,1074.23,1074.21,1074.22,1219.7,949.27,LIQUIDADD
2025-05-26,1073.0,1074.07,1073.0,1074.05,1219.7,949.27,LIQUIDADD
2025-05-23,1073.0,1073.91,1073.0,1073.89,1219.7,949.27,LIQUIDADD
2025-05-22,1073.41,1073.43,1073.41,1073.42,1219.7,949.27,LIQUIDADD
2025-05-21,1073.25,1073.27,1073.25,1073.26,1219.7,949.27,LIQUIDADD
2025-05-20,1073.09,1073.11,1073.09,1073.09,1219.7,949.27,LIQUIDADD
2025-05-19,1072.93,1072.95,1072.93,1072.93,1219.7,949.27,LIQUIDADD
2025-05-16,1072.8,1072.8,1072.77,1072.77,1219.7,949.27,LIQUIDADD
2025-05-15,1072.3,1072.32,1072.3,1072.31,1219.7,949.27,LIQUIDADD
2025-05-14,1072.16,1072.16,1072.14,1072.14,1219.7,949.27,LIQUIDADD
2025-05-13,1071.98,1072.0,1071.98,1071.99,1219.7,949.27,LIQUIDADD
2025-05-12,1071.82,1071.84,1071.82,1071.83,1219.7,949.27,LIQUIDADD
2025-05-09,1071.82,1071.84,1071.82,1071.83,1219.7,949.27,LIQUIDADD
2025-05-08,1071.2,1071.2,1071.18,1071.18,1219.7,949.27,LIQUIDADD
2025-05-07,1071.03,1071.05,1071.02,1071.03,1219.7,949.27,LIQUIDADD
2025-05-06,1070.87,1070.89,1070.87,1070.88,1219.7,949.27,LIQUIDADD
2025-05-05,1070.71,1070.73,1070.71,1070.71,1219.7,949.27,LIQUIDADD
2025-05-02,1070.55,1070.57,1070.55,1070.55,1219.7,949.27,LIQUIDADD
2025-04-30,1070.06,1070.09,1070.06,1070.07,1219.7,949.27,LIQUIDADD
2025-04-29,1069.74,1069.76,1069.74,1069.75,1219.7,949.27,LIQUIDADD
2025-04-28,1069.43,1069.6,1069.43,1069.58,1219.7,949.27,LIQUIDADD
2025-04-25,1069.45,1069.47,1069.42,1069.42,1219.7,949.27,LIQUIDADD
2025-04-24,1068.94,1068.96,1068.94,1068.94,1219.7,949.27,LIQUIDADD
2025-04-23,1068.8,1068.8,1068.78,1068.78,1219.7,949.27,LIQUIDADD
2025-04-22,1068.62,1068.64,1068.62,1068.63,1219.7,949.27,LIQUIDADD
2025-04-21,1068.46,1068.48,1068.46,1068.46,1219.7,949.27,LIQUIDADD
2025-04-17,1067.67,1068.32,1067.67,1068.3,1219.7,949.27,LIQUIDADD
2025-04-16,1067.65,1067.68,1067.65,1067.67,1219.7,949.27,LIQUIDADD
2025-04-15,1067.5,1067.52,1067.5,1067.51,1219.7,949.27,LIQUIDADD
2025-04-11,1066.72,1067.36,1066.72,1067.35,1219.7,949.27,LIQUIDADD
2025-04-09,1066.7,1066.73,1066.7,1066.72,1219.7,949.27,LIQUIDADD
2025-04-08,1066.39,1066.41,1066.38,1066.38,1219.7,949.27,LIQUIDADD
2025-04-07,1066.21,1066.24,1066.21,1066.22,1219.7,949.27,LIQUIDADD
2025-04-04,1066.03,1066.07,1066.03,1066.05,1219.7,949.27,LIQUIDADD
2025-04-03,1065.41,1065.58,1065.41,1065.56,1219.7,949.27,LIQUIDADD
2025-04-02,1065.42,1065.42,1065.4,1065.41,1219.7,949.27,LIQUIDADD
2025-04-01,1065.23,1065.25,1065.23,1065.23,1219.7,949.27,LIQUIDADD
2025-03-28,1075.0,1075.0,1065.19,1065.24,1219.7,949.27,LIQUIDADD
2025-03-27,1064.31,1064.31,1064.29,1064.29,1219.7,949.27,LIQUIDADD
2025-03-26,1064.12,1064.14,1064.12,1064.13,1219.7,949.27,LIQUIDADD
2025-03-25,1063.96,1063.97,1063.95,1063.96,1219.7,949.27,LIQUIDADD
2025-03-24,1063.79,1063.8,1063.77,1063.78,1219.7,949.27,LIQUIDADD
2025-03-21,1063.59,1063.62,1063.59,1063.61,1219.7,949.27,LIQUIDADD
2025-03-20,1063.08,1063.1,1063.08,1063.09,1219.7,949.27,LIQUIDADD
2025-03-19,1062.9,1062.93,1062.9,1062.91,1219.7,949.27,LIQUIDADD
2025-03-18,1062.75,1062.75,1062.73,1062.74,1219.7,949.27,LIQUIDADD
2025-03-17,1062.57,1063.0,1062.55,1062.57,1219.7,949.27,LIQUIDADD
2025-03-13,1062.38,1062.4,1062.38,1062.39,1219.7,949.27,LIQUIDADD
2025-03-12,1061.71,1061.72,1061.69,1061.7,1219.7,949.27,LIQUIDADD
2025-03-11,1061.52,1061.54,1061.52,1061.52,1219.7,949.27,LIQUIDADD
2025-03-10,1061.37,1061.37,1061.35,1061.36,1219.7,949.27,LIQUIDADD
2025-03-07,1061.18,1061.2,1061.18,1061.18,1219.7,949.27,LIQUIDADD
2025-03-06,1060.68,1060.71,1060.68,1060.69,1219.7,949.27,LIQUIDADD
2025-03-05,1060.54,1060.54,1060.52,1060.53,1219.7,949.27,LIQUIDADD
2025-03-04,1060.39,1060.39,1060.36,1060.37,1219.7,949.27,LIQUIDADD
2025-03-03,1060.19,1060.22,1060.19,1060.2,1219.7,949.27,LIQUIDADD
2025-02-28,1060.04,1060.04,1060.02,1060.02,1219.7,949.27,LIQUIDADD
2025-02-27,1059.5,1059.53,1059.5,1059.52,1219.7,949.27,LIQUIDADD
2025-02-25,1059.34,1059.35,1059.33,1059.34,1219.7,949.27,LIQUIDADD
2025-02-24,1058.84,1059.01,1058.84,1059.0,1219.7,949.27,LIQUIDADD
2025-02-21,1058.81,1058.84,1058.81,1058.83,1219.7,949.27,LIQUIDADD
2025-02-20,1058.3,1058.32,1058.3,1058.31,1219.7,949.27,LIQUIDADD
2025-02-19,1058.15,1058.15,1058.13,1058.14,1219.7,949.27,LIQUIDADD
2025-02-18,1058.15,1058.15,1058.13,1058.13,1219.7,949.27,LIQUIDADD
2025-02-17,1057.78,1057.81,1057.78,1057.8,1219.7,949.27,LIQUIDADD
2025-02-14,1057.6,1057.63,1057.59,1057.61,1219.7,949.27,LIQUIDADD
2025-02-13,1057.09,1057.11,1057.09,1057.1,1219.7,949.27,LIQUIDADD
2025-02-12,1056.92,1056.94,1056.92,1056.92,1219.7,949.27,LIQUIDADD
2025-02-11,1056.76,1056.76,1056.74,1056.75,1219.7,949.27,LIQUIDADD
2025-02-10,1057.0,1057.0,1056.57,1056.58,1219.7,949.27,LIQUIDADD
2025-02-07,1056.0,1056.42,1056.0,1056.41,1219.7,949.27,LIQUIDADD
2025-02-06,1055.89,1055.91,1055.89,1055.9,1219.7,949.27,LIQUIDADD
2025-02-05,1055.72,1055.74,1055.72,1055.72,1219.7,949.27,LIQUIDADD
2025-02-04,1055.56,1055.57,1055.55,1055.56,1219.7,949.27,LIQUIDADD
2025-02-03,1055.37,1055.4,1055.37,1055.37,1219.7,949.27,LIQUIDADD
2025-02-01,1055.19,1055.21,1055.19,1055.2,1219.7,949.27,LIQUIDADD
2025-01-31,1054.7,1055.21,1054.7,1055.19,1219.7,949.27,LIQUIDADD
2025-01-30,1054.66,1054.68,1054.66,1054.67,1219.7,949.27,LIQUIDADD
2025-01-29,1054.5,1054.5,1054.48,1054.49,1219.7,949.27,LIQUIDADD
2025-01-28,1054.31,1054.32,1054.3,1054.31,1219.7,949.27,LIQUIDADD
2025-01-27,1054.14,1054.14,1054.12,1054.13,1219.7,949.27,LIQUIDADD
2025-01-24,1053.93,1053.96,1053.93,1053.94,1219.7,949.27,LIQUIDADD
2025-01-23,1053.21,1053.41,1053.21,1053.4,1219.7,949.27,LIQUIDADD
2025-01-22,1053.27,1053.27,1053.21,1053.21,1219.7,949.27,LIQUIDADD
2025-01-21,1053.05,1053.05,1053.03,1053.04,1219.7,949.27,LIQUIDADD
2025-01-20,1052.84,1052.87,1052.84,1052.85,1219.7,949.27,LIQUIDADD
2025-01-17,1052.67,1052.69,1052.65,1052.67,1219.7,949.27,LIQUIDADD
2025-01-16,1052.14,1052.16,1052.14,1052.15,1219.7,949.27,LIQUIDADD
2025-01-15,1051.98,1051.99,1051.97,1051.98,1219.7,949.27,LIQUIDADD
2025-01-14,1052.0,1052.0,1051.79,1051.81,1219.7,949.27,LIQUIDADD
2025-01-13,1051.62,1051.64,1051.62,1051.62,1219.7,949.27,LIQUIDADD
2025-01-10,1051.42,1051.46,1051.42,1051.44,1219.7,949.27,LIQUIDADD
2025-01-09,1050.88,1050.9,1050.88,1050.89,1219.7,949.27,LIQUIDADD
2025-01-08,1050.7,1050.72,1050.7,1050.71,1219.7,949.27,LIQUIDADD
2025-01-07,1050.5,1050.53,1050.5,1050.52,1219.7,949.27,LIQUIDADD
2025-01-06,1050.32,1050.35,1050.32,1050.34,1219.7,949.27,LIQUIDADD
2025-01-03,1050.16,1050.18,1050.15,1050.15,1219.7,949.27,LIQUIDADD
2025-01-02,1049.66,1049.67,1049.65,1049.65,1219.7,949.27,LIQUIDADD
2025-01-01,1049.47,1049.49,1049.47,1049.48,1219.7,949.27,LIQUIDADD
2024-12-31,1049.3,1049.35,1049.29,1049.31,1219.7,949.27,LIQUIDADD
2024-12-30,1053.93,1069.91,1049.11,1049.12,1219.7,949.27,LIQUIDADD
2024-12-27,1048.92,1048.95,1048.9,1048.93,1219.7,949.27,LIQUIDADD
2024-12-26,1048.41,1048.41,1048.38,1048.4,1219.7,949.27,LIQUIDADD
2024-12-24,1048.2,1048.23,1048.2,1048.21,1219.7,949.27,LIQUIDADD
2024-12-23,1047.84,1047.86,1047.84,1047.85,1219.7,949.27,LIQUIDADD
2024-12-20,1047.66,1047.68,1047.66,1047.66,1219.7,949.27,LIQUIDADD
2024-12-19,1047.1,1047.13,1047.1,1047.12,1219.7,949.27,LIQUIDADD
2024-12-18,1046.75,1046.95,1046.75,1046.94,1219.7,949.27,LIQUIDADD
2024-12-17,1046.75,1046.77,1046.75,1046.75,1219.7,949.27,LIQUIDADD
2024-12-16,1046.57,1046.59,1046.57,1046.58,1219.7,949.27,LIQUIDADD
2024-12-13,1046.39,1046.41,1046.39,1046.39,1219.7,949.27,LIQUIDADD
2024-12-12,1045.86,1045.87,1045.85,1045.85,1219.7,949.27,LIQUIDADD
2024-12-11,1045.48,1045.69,1045.48,1045.67,1219.7,949.27,LIQUIDADD
2024-12-10,1045.47,1045.5,1045.47,1045.49,1219.7,949.27,LIQUIDADD
2024-12-09,1045.3,1045.32,1045.29,1045.3,1219.7,949.27,LIQUIDADD
2024-12-06,1045.11,1045.15,1045.11,1045.13,1219.7,949.27,LIQUIDADD
2024-12-05,1044.59,1044.62,1044.59,1044.6,1219.7,949.27,LIQUIDADD
2024-12-04,1044.42,1044.44,1044.42,1044.43,1219.7,949.27,LIQUIDADD
2024-12-03,1044.25,1044.27,1044.25,1044.26,1219.7,949.27,LIQUIDADD
2024-12-02,1044.1,1044.1,1044.08,1044.09,1219.7,949.27,LIQUIDADD
2024-11-29,1043.9,1043.93,1043.88,1043.91,1219.7,949.27,LIQUIDADD
2024-11-28,1043.38,1043.38,1043.36,1043.36,1219.7,949.27,LIQUIDADD
2024-11-27,1043.2,1043.2,1043.18,1043.18,1219.7,949.27,LIQUIDADD
2024-11-26,1042.99,1043.02,1042.99,1043.01,1219.7,949.27,LIQUIDADD
2024-11-25,1042.8,1042.84,1042.8,1042.83,1219.7,949.27,LIQUIDADD
2024-11-22,1094.18,1094.18,1042.59,1042.63,1219.7,949.27,LIQUIDADD
2024-11-21,1042.09,1042.1,1042.07,1042.09,1219.7,949.27,LIQUIDADD
2024-11-19,1041.89,1041.92,1041.88,1041.91,1219.7,949.27,LIQUIDADD
2024-11-18,1041.55,1041.57,1041.55,1041.56,1219.7,949.27,LIQUIDADD
2024-11-14,1041.38,1041.4,1041.38,1041.39,1219.7,949.27,LIQUIDADD
2024-11-13,1040.72,1040.72,1040.7,1040.7,1219.7,949.27,LIQUIDADD
2024-11-12,1040.53,1040.55,1040.53,1040.54,1219.7,949.27,LIQUIDADD
2024-11-11,1040.35,1040.38,1040.35,1040.37,1219.7,949.27,LIQUIDADD
2024-11-08,1040.2,1045.7,1040.18,1040.18,1219.7,949.27,LIQUIDADD
2024-11-07,1039.69,1039.69,1039.67,1039.68,1219.7,949.27,LIQUIDADD
2024-11-06,1039.5,1039.53,1039.5,1039.51,1219.7,949.27,LIQUIDADD
2024-11-05,1039.35,1039.35,1039.33,1039.33,1219.7,949.27,LIQUIDADD
2024-11-04,1039.16,1039.19,1039.16,1039.18,1219.7,949.27,LIQUIDADD
2024-11-01,1039.0,1039.02,1039.0,1039.01,1219.7,949.27,LIQUIDADD
2024-10-31,1039.0,1039.02,1039.0,1039.01,1219.7,949.27,LIQUIDADD
2024-10-30,1038.32,1045.21,1038.32,1038.32,1219.7,949.27,LIQUIDADD
2024-10-29,1038.15,1038.17,1038.15,1038.15,1219.7,949.27,LIQUIDADD
2024-10-28,1037.08,1038.0,1037.08,1037.99,1219.7,949.27,LIQUIDADD
2024-10-25,1037.79,1037.83,1032.27,1037.81,1219.7,949.27,LIQUIDADD
2024-10-24,1037.11,1037.29,1037.11,1037.28,1219.7,949.27,LIQUIDADD
2024-10-23,1036.0,1037.11,1026.94,1037.09,1219.7,949.27,LIQUIDADD
2024-10-22,1036.92,1036.92,1036.9,1036.9,1219.7,949.27,LIQUIDADD
2024-10-21,1036.72,1036.75,1036.72,1036.74,1219.7,949.27,LIQUIDADD
2024-10-18,1036.05,1036.57,1036.05,1036.55,1219.7,949.27,LIQUIDADD
2024-10-17,1036.05,1036.07,1036.05,1036.05,1219.7,949.27,LIQUIDADD
2024-10-16,1032.33,1035.91,1032.33,1035.89,1219.7,949.27,LIQUIDADD
2024-10-15,1035.71,1035.73,1035.71,1035.72,1219.7,949.27,LIQUIDADD
2024-10-14,1035.55,1035.56,1035.54,1035.55,1219.7,949.27,LIQUIDADD
2024-10-11,1035.38,1039.96,1035.37,1035.38,1219.7,949.27,LIQUIDADD
2024-10-10,1034.87,1041.18,1034.87,1034.88,1219.7,949.27,LIQUIDADD
2024-10-09,1034.7,1034.72,1034.7,1034.71,1219.7,949.27,LIQUIDADD
2024-10-08,1034.53,1034.55,1034.53,1034.54,1219.7,949.27,LIQUIDADD
2024-10-07,1034.36,1034.38,1034.36,1034.36,1219.7,949.27,LIQUIDADD
2024-10-04,1034.22,1043.99,1034.19,1034.2,1219.7,949.27,LIQUIDADD
2024-10-03,1033.69,1033.71,1033.69,1033.7,1219.7,949.27,LIQUIDADD
2024-10-01,1033.55,1033.55,1017.64,1033.53,1219.7,949.27,LIQUIDADD
2024-09-30,1033.18,1033.21,1033.18,1033.2,1219.7,949.27,LIQUIDADD
2024-09-27,1033.01,1033.03,1033.01,1033.02,1219.7,949.27,LIQUIDADD
2024-09-26,1032.49,1032.52,1032.49,1032.51,1219.7,949.27,LIQUIDADD
2024-09-25,1010.43,1032.34,994.84,1032.33,1219.7,949.27,LIQUIDADD
2024-09-24,1039.0,1039.0,1032.15,1032.16,1219.7,949.27,LIQUIDADD
2024-09-23,1031.96,1034.34,1031.96,1031.98,1219.7,949.27,LIQUIDADD
2024-09-20,1032.0,1032.0,1031.77,1031.79,1219.7,949.27,LIQUIDADD
2024-09-19,1031.25,1031.32,1031.25,1031.27,1219.7,949.27,LIQUIDADD
2024-09-18,1031.09,1031.1,1031.08,1031.09,1219.7,949.27,LIQUIDADD
2024-09-17,1031.1,1031.1,1031.08,1031.09,1219.7,949.27,LIQUIDADD
2024-09-16,1052.33,1052.33,1030.72,1030.75,1219.7,949.27,LIQUIDADD
2024-09-13,1030.73,1032.06,1030.73,1030.74,1219.7,949.27,LIQUIDADD
2024-09-12,1030.05,1030.07,1030.05,1030.06,1219.7,949.27,LIQUIDADD
2024-09-11,1029.89,1029.9,1018.75,1029.87,1219.7,949.27,LIQUIDADD
2024-09-10,1029.7,1029.73,1029.7,1029.72,1219.7,949.27,LIQUIDADD
2024-09-09,1029.55,1029.57,1027.15,1029.54,1219.7,949.27,LIQUIDADD
2024-09-06,1029.38,1029.4,1029.38,1029.38,1219.7,949.27,LIQUIDADD
2024-09-05,1028.88,1028.9,1028.74,1028.87,1219.7,949.27,LIQUIDADD
2024-09-04,1028.7,1028.73,1028.7,1028.72,1219.7,949.27,LIQUIDADD
2024-09-03,1028.57,1028.57,1028.54,1028.55,1219.7,949.27,LIQUIDADD
2024-09-02,1028.4,1028.4,1028.38,1028.39,1219.7,949.27,LIQUIDADD
2024-08-30,1028.22,1028.23,1028.21,1028.22,1219.7,949.27,LIQUIDADD
2024-08-29,1027.51,1027.7,1026.12,1027.69,1219.7,949.27,LIQUIDADD
2024-08-28,1027.51,1038.43,1027.51,1027.52,1219.7,949.27,LIQUIDADD
2024-08-27,1027.34,1046.31,1027.34,1027.35,1219.7,949.27,LIQUIDADD
2024-08-26,1027.19,1027.19,1027.17,1027.18,1219.7,949.27,LIQUIDADD
2024-08-23,1027.0,1027.02,1027.0,1027.01,1219.7,949.27,LIQUIDADD
2024-08-22,1026.5,1026.51,1026.49,1026.5,1219.7,949.27,LIQUIDADD
2024-08-21,1026.34,1026.35,1026.32,1026.33,1219.7,949.27,LIQUIDADD
2024-08-20,1026.15,1026.17,1026.15,1026.16,1219.7,949.27,LIQUIDADD
2024-08-19,1025.98,1026.0,1025.98,1025.99,1219.7,949.27,LIQUIDADD
2024-08-16,1025.84,1025.84,1025.81,1025.81,1219.7,949.27,LIQUIDADD
2024-08-14,1025.32,1025.34,1025.3,1025.32,1219.7,949.27,LIQUIDADD
2024-08-13,1024.97,1024.99,1024.97,1024.98,1219.7,949.27,LIQUIDADD
2024-08-12,1024.8,1024.82,1024.66,1024.81,1219.7,949.27,LIQUIDADD
2024-08-09,1017.69,1028.65,1017.69,1024.64,1219.7,949.27,LIQUIDADD
2024-08-08,1024.12,1024.14,1024.11,1024.13,1219.7,949.27,LIQUIDADD
2024-08-07,1023.95,1023.97,1023.94,1023.96,1219.7,949.27,LIQUIDADD
2024-08-06,1023.77,1023.8,1023.77,1023.79,1219.7,949.27,LIQUIDADD
2024-08-05,1023.62,1035.0,1023.61,1023.62,1219.7,949.27,LIQUIDADD
2024-08-02,1023.46,1023.48,1023.45,1023.46,1219.7,949.27,LIQUIDADD
2024-08-01,1022.95,1022.97,1022.95,1022.96,1219.7,949.27,LIQUIDADD
2024-07-31,1022.79,1022.8,1022.78,1022.79,1219.7,949.27,LIQUIDADD
2024-07-30,1022.63,1022.63,1022.61,1022.62,1219.7,949.27,LIQUIDADD
2024-07-29,1022.45,1022.46,1022.44,1022.44,1219.7,949.27,LIQUIDADD
2024-07-26,1022.28,1022.3,1022.27,1022.27,1219.7,949.27,LIQUIDADD
2024-07-25,1021.76,1021.78,1021.76,1021.77,1219.7,949.27,LIQUIDADD
2024-07-24,1021.59,1021.61,1021.59,1021.59,1219.7,949.27,LIQUIDADD
2024-07-23,1021.44,1021.44,1021.42,1021.43,1219.7,949.27,LIQUIDADD
