DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,973.73,976.41,970.01,972.36,1012.71,783.98,INFRABEES
2025-11-07,948.32,978.45,948.27,968.89,1012.71,783.98,INFRABEES
2025-11-06,986.29,990.78,976.83,977.6,1012.71,783.98,INFRABEES
2025-11-04,988.03,996.47,985.0,986.29,1012.71,783.98,INFRABEES
2025-11-03,989.0,990.0,982.42,988.97,1012.71,783.98,INFRABEES
2025-10-31,990.03,993.26,984.74,985.94,1012.71,783.98,INFRABEES
2025-10-30,999.69,999.69,987.47,990.03,1012.71,783.98,INFRABEES
2025-10-29,984.69,999.1,983.51,995.94,1012.71,783.98,INFRABEES
2025-10-28,1012.71,1012.71,978.97,984.69,1012.71,783.98,INFRABEES
2025-10-27,973.24,988.0,971.1,983.21,998.18,783.98,INFRABEES
2025-10-24,970.6,973.92,965.1,968.39,998.18,783.98,INFRABEES
2025-10-23,981.13,982.0,967.93,970.6,998.18,783.98,INFRABEES
2025-10-21,975.33,981.01,973.39,976.25,998.18,783.98,INFRABEES
2025-10-20,970.0,976.99,965.4,975.13,998.18,783.98,INFRABEES
2025-10-17,960.99,967.98,957.81,963.08,998.18,783.98,INFRABEES
2025-10-16,954.88,960.17,952.9,958.88,998.18,783.98,INFRABEES
2025-10-15,944.98,953.5,941.89,951.82,998.18,783.98,INFRABEES
2025-10-14,946.52,950.53,939.0,941.87,998.18,783.98,INFRABEES
2025-10-13,946.84,947.28,941.27,945.53,998.18,783.98,INFRABEES
2025-10-10,945.0,949.98,943.34,946.84,998.18,783.98,INFRABEES
2025-10-09,936.98,944.62,935.66,944.18,998.18,783.98,INFRABEES
2025-10-08,943.61,946.55,936.34,936.98,998.18,783.98,INFRABEES
2025-10-07,939.78,949.5,939.78,943.61,998.18,783.98,INFRABEES
2025-10-06,942.38,942.38,927.5,938.07,998.18,783.98,INFRABEES
2025-10-03,934.09,939.07,929.97,938.38,1008.97,783.98,INFRABEES
2025-10-01,928.01,935.18,927.5,934.09,1008.97,783.98,INFRABEES
2025-09-30,938.74,938.74,930.0,931.09,1008.97,783.98,INFRABEES
2025-09-29,932.5,938.7,931.71,934.07,1008.97,783.98,INFRABEES
2025-09-26,964.7,964.7,931.44,931.82,1020.0,783.98,INFRABEES
2025-09-25,946.67,949.11,935.44,936.6,1020.0,783.98,INFRABEES
2025-09-24,948.53,950.3,943.37,943.64,1020.0,783.98,INFRABEES
2025-09-23,950.33,953.89,943.22,948.53,1020.0,783.98,INFRABEES
2025-09-22,952.89,956.45,948.11,950.32,1020.0,783.98,INFRABEES
2025-09-19,953.34,955.97,949.89,952.88,1020.0,783.98,INFRABEES
2025-09-18,952.01,955.99,950.01,952.6,1020.0,783.98,INFRABEES
2025-09-17,952.99,955.0,950.05,951.47,1020.0,783.98,INFRABEES
2025-09-16,933.0,952.2,933.0,948.46,1020.0,783.98,INFRABEES
2025-09-15,948.3,952.0,925.38,931.53,1020.0,783.98,INFRABEES
2025-09-12,961.76,961.76,933.46,936.95,1020.0,783.98,INFRABEES
2025-09-11,933.99,951.29,929.28,933.75,1020.0,783.98,INFRABEES
2025-09-10,931.99,933.84,926.01,930.47,1020.0,783.98,INFRABEES
2025-09-09,930.49,930.49,924.41,927.38,1020.0,783.98,INFRABEES
2025-09-08,930.0,934.31,924.92,925.87,1020.0,783.98,INFRABEES
2025-09-05,925.02,930.96,921.02,926.65,1020.0,783.98,INFRABEES
2025-09-04,930.14,934.99,921.38,922.76,1020.0,783.98,INFRABEES
2025-09-03,923.51,930.59,923.22,926.41,1020.0,783.98,INFRABEES
2025-09-02,929.18,933.99,923.86,928.25,1020.0,783.98,INFRABEES
2025-09-01,918.58,929.5,918.58,926.15,1020.0,783.98,INFRABEES
2025-08-29,925.52,926.1,915.2,918.58,1020.0,783.98,INFRABEES
2025-08-28,949.99,949.99,918.0,920.92,1020.0,783.98,INFRABEES
