DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1230.3,1248.0,1205.0,1223.5,1295.7,746.7,DIAMONDYD
2025-04-25,1248.7,1248.7,1191.1,1222.6,1295.7,746.7,DIAMONDYD
2025-04-24,1220.0,1264.0,1214.9,1239.1,1295.7,746.7,DIAMONDYD
2025-04-23,1245.5,1245.5,1204.3,1215.3,1295.7,746.7,DIAMONDYD
2025-04-22,1257.0,1281.0,1228.0,1238.0,1295.7,746.7,DIAMONDYD
2025-04-21,1286.0,1286.0,1243.2,1250.1,1295.7,746.7,DIAMONDYD
2025-04-17,1279.8,1279.8,1225.3,1257.1,1295.7,746.7,DIAMONDYD
2025-04-16,1254.9,1295.7,1250.0,1268.6,1295.7,746.7,DIAMONDYD
2025-04-15,1225.0,1269.0,1183.0,1253.3,1269.0,746.7,DIAMONDYD
2025-04-11,1084.3,1178.0,1070.3,1163.55,1195.0,746.7,DIAMONDYD
2025-04-09,1063.8,1087.0,1041.05,1075.75,1195.0,746.7,DIAMONDYD
2025-04-08,1032.0,1087.65,1032.0,1063.3,1195.0,746.7,DIAMONDYD
2025-04-07,1000.0,1070.0,990.0,1021.85,1195.0,746.7,DIAMONDYD
2025-04-04,1060.1,1083.65,1038.0,1065.45,1195.0,746.7,DIAMONDYD
2025-04-03,1069.6,1094.8,1069.6,1074.4,1195.0,746.7,DIAMONDYD
2025-04-02,1083.8,1092.55,1050.25,1068.5,1195.0,746.7,DIAMONDYD
2025-04-01,1079.85,1085.0,1059.95,1068.45,1195.0,746.7,DIAMONDYD
2025-03-28,1088.0,1098.8,1058.1,1079.85,1195.0,746.7,DIAMONDYD
2025-03-27,1025.95,1080.55,1018.2,1073.65,1195.0,746.7,DIAMONDYD
2025-03-26,1014.0,1047.9,1000.0,1029.85,1195.0,746.7,DIAMONDYD
2025-03-25,1046.5,1046.5,1006.6,1017.15,1195.0,746.7,DIAMONDYD
2025-03-24,1046.0,1054.9,1025.4,1031.05,1195.0,746.7,DIAMONDYD
2025-03-21,1050.0,1065.0,1009.05,1046.15,1195.0,746.7,DIAMONDYD
2025-03-20,1029.0,1062.95,1027.0,1057.95,1195.0,746.7,DIAMONDYD
2025-03-19,1039.25,1064.15,1020.0,1029.0,1195.0,746.7,DIAMONDYD
2025-03-18,1100.0,1134.0,1035.0,1039.2,1195.0,746.7,DIAMONDYD
2025-03-17,1082.45,1094.4,1070.05,1089.55,1195.0,746.7,DIAMONDYD
2025-03-13,1080.0,1096.0,1071.2,1082.45,1195.0,746.7,DIAMONDYD
2025-03-12,1079.05,1095.0,1061.95,1090.35,1195.0,746.7,DIAMONDYD
2025-03-11,1080.0,1090.2,1059.5,1079.15,1195.0,746.7,DIAMONDYD
2025-03-10,1092.4,1096.0,1062.25,1090.3,1195.0,746.7,DIAMONDYD
2025-03-07,1074.0,1096.0,1067.05,1092.4,1195.0,746.7,DIAMONDYD
2025-03-06,1082.6,1100.0,1073.3,1081.4,1195.0,746.7,DIAMONDYD
2025-03-05,1070.35,1082.95,1062.6,1078.25,1195.0,746.7,DIAMONDYD
2025-03-04,1023.0,1079.0,995.0,1070.35,1195.0,746.7,DIAMONDYD
2025-03-03,1100.0,1100.0,1032.2,1046.3,1195.0,746.7,DIAMONDYD
2025-02-28,1089.85,1108.3,1070.0,1079.45,1195.0,746.7,DIAMONDYD
2025-02-27,1095.15,1115.15,1087.85,1106.45,1195.0,746.7,DIAMONDYD
2025-02-25,1066.05,1106.0,1065.5,1101.5,1195.0,746.7,DIAMONDYD
2025-02-24,1049.7,1087.95,1036.0,1082.3,1195.0,746.7,DIAMONDYD
2025-02-21,1047.55,1069.85,1027.45,1065.7,1344.65,746.7,DIAMONDYD
2025-02-20,1042.8,1069.0,1010.0,1037.2,1344.65,746.7,DIAMONDYD
2025-02-19,1027.55,1079.8,1021.7,1037.65,1344.65,746.7,DIAMONDYD
2025-02-18,1002.0,1059.9,988.05,1043.2,1344.65,746.7,DIAMONDYD
2025-02-17,1019.95,1032.4,985.45,1002.15,1344.65,746.7,DIAMONDYD
2025-02-14,1073.0,1120.05,1005.05,1014.95,1344.65,746.7,DIAMONDYD
2025-02-13,1104.05,1112.3,1050.05,1057.9,1344.65,746.7,DIAMONDYD
2025-02-12,1095.0,1165.95,1080.8,1104.05,1344.65,746.7,DIAMONDYD
2025-02-11,1102.6,1117.9,1079.55,1096.8,1344.65,746.7,DIAMONDYD
2025-02-10,1121.65,1139.85,1063.5,1107.2,1344.65,746.7,DIAMONDYD
2025-02-07,1112.0,1123.0,1106.35,1110.55,1344.65,746.7,DIAMONDYD
2025-02-06,1121.0,1133.25,1104.65,1119.25,1344.65,746.7,DIAMONDYD
2025-02-05,1090.0,1120.0,1071.75,1107.55,1344.65,746.7,DIAMONDYD
2025-02-04,1056.85,1089.95,1033.55,1070.45,1344.65,746.7,DIAMONDYD
2025-02-03,1035.25,1075.0,1021.6,1056.85,1344.65,746.7,DIAMONDYD
2025-02-01,969.0,1101.45,960.75,1061.75,1344.65,746.7,DIAMONDYD
2025-01-31,956.0,992.95,941.6,981.25,1344.65,746.7,DIAMONDYD
2025-01-30,1016.0,1016.0,950.0,964.65,1344.65,746.7,DIAMONDYD
2025-01-29,976.0,1012.95,976.0,999.2,1344.65,746.7,DIAMONDYD
2025-01-28,952.25,1018.0,943.0,997.8,1344.65,746.7,DIAMONDYD
2025-01-27,1046.0,1050.0,1005.0,1014.1,1344.65,746.7,DIAMONDYD
2025-01-24,1069.55,1070.0,1038.0,1056.65,1416.15,746.7,DIAMONDYD
2025-01-23,1091.55,1092.2,1061.0,1071.5,1416.15,746.7,DIAMONDYD
2025-01-22,1041.0,1129.45,1025.0,1097.65,1416.15,746.7,DIAMONDYD
2025-01-21,1097.55,1097.55,1045.0,1049.5,1416.15,746.7,DIAMONDYD
2025-01-20,1061.3,1107.65,1061.3,1081.35,1416.15,746.7,DIAMONDYD
2025-01-17,1087.15,1087.15,1061.3,1075.4,1450.0,746.7,DIAMONDYD
2025-01-16,1070.3,1089.95,1050.0,1078.55,1450.0,746.7,DIAMONDYD
2025-01-15,1108.3,1115.15,1062.25,1070.3,1450.0,746.7,DIAMONDYD
2025-01-14,1064.0,1123.7,1024.95,1091.9,1450.0,746.7,DIAMONDYD
2025-01-13,1103.55,1128.2,1051.0,1063.3,1450.0,746.7,DIAMONDYD
2025-01-10,1149.95,1160.9,1115.0,1123.3,1450.0,746.7,DIAMONDYD
2025-01-09,1195.0,1195.0,1135.2,1160.65,1450.0,746.7,DIAMONDYD
2025-01-08,1150.9,1182.0,1146.65,1176.8,1450.0,746.7,DIAMONDYD
2025-01-07,1145.95,1176.95,1135.0,1146.15,1450.0,746.7,DIAMONDYD
