DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,380.1,383.9,373.0,378.35,659.95,352.0,DOLLAR
2025-04-25,390.0,391.05,372.15,380.95,659.95,352.0,DOLLAR
2025-04-24,393.9,393.9,385.6,387.7,659.95,352.0,DOLLAR
2025-04-23,395.5,399.0,387.0,389.65,659.95,352.0,DOLLAR
2025-04-22,392.2,400.0,387.3,393.95,659.95,352.0,DOLLAR
2025-04-21,387.45,392.9,379.4,390.45,659.95,352.0,DOLLAR
2025-04-17,390.7,395.45,380.55,382.5,659.95,352.0,DOLLAR
2025-04-16,385.1,395.05,385.1,390.7,659.95,352.0,DOLLAR
2025-04-15,386.0,399.0,384.3,390.25,659.95,352.0,DOLLAR
2025-04-11,378.2,385.0,376.05,381.3,659.95,352.0,DOLLAR
2025-04-09,376.0,376.45,366.0,373.75,659.95,352.0,DOLLAR
2025-04-08,372.5,382.4,368.7,372.1,659.95,352.0,DOLLAR
2025-04-07,378.0,378.0,352.0,370.2,659.95,352.0,DOLLAR
2025-04-04,396.5,396.5,372.55,376.3,659.95,355.0,DOLLAR
2025-04-03,389.5,399.9,387.2,396.85,659.95,355.0,DOLLAR
2025-04-02,395.0,396.15,385.2,393.35,659.95,355.0,DOLLAR
2025-04-01,394.2,397.4,387.6,394.0,659.95,355.0,DOLLAR
2025-03-28,388.5,400.9,384.8,391.1,659.95,355.0,DOLLAR
2025-03-27,383.8,397.45,378.6,383.7,659.95,355.0,DOLLAR
2025-03-26,392.15,396.6,381.1,383.8,659.95,355.0,DOLLAR
2025-03-25,398.5,403.1,388.9,392.15,659.95,355.0,DOLLAR
2025-03-24,404.2,409.4,399.15,401.05,659.95,355.0,DOLLAR
2025-03-21,400.65,407.5,400.2,404.2,659.95,355.0,DOLLAR
2025-03-20,390.3,402.95,385.0,400.65,659.95,355.0,DOLLAR
2025-03-19,381.5,393.4,376.15,391.55,659.95,355.0,DOLLAR
2025-03-18,360.1,381.45,360.1,375.3,659.95,355.0,DOLLAR
2025-03-17,370.0,379.5,355.0,359.55,659.95,355.0,DOLLAR
2025-03-13,382.95,382.95,372.5,373.6,659.95,368.95,DOLLAR
2025-03-12,384.7,390.85,379.0,381.0,659.95,368.95,DOLLAR
2025-03-11,375.05,388.55,373.35,380.6,659.95,368.95,DOLLAR
2025-03-10,415.95,421.9,381.4,385.2,659.95,368.95,DOLLAR
2025-03-07,411.5,426.0,402.95,424.45,659.95,368.95,DOLLAR
2025-03-06,385.35,417.35,380.45,410.45,659.95,368.95,DOLLAR
2025-03-05,376.05,386.5,368.95,380.55,659.95,368.95,DOLLAR
2025-03-04,380.0,387.05,372.0,380.8,659.95,371.15,DOLLAR
2025-03-03,391.05,393.5,376.0,382.45,659.95,371.15,DOLLAR
2025-02-28,390.5,396.0,377.7,393.4,659.95,371.15,DOLLAR
2025-02-27,393.0,398.05,390.25,395.55,659.95,371.15,DOLLAR
2025-02-25,388.4,396.75,387.95,392.2,659.95,371.15,DOLLAR
2025-02-24,388.05,398.5,380.9,394.3,659.95,371.15,DOLLAR
2025-02-21,374.65,399.8,374.0,392.0,659.95,371.15,DOLLAR
