DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,3169.0,3169.0,3078.2,3109.7,3409.0,2450.0,SIEMENS
2025-10-27,3161.0,3177.3,3141.3,3159.9,3409.0,2450.0,SIEMENS
2025-10-24,3150.0,3175.0,3121.0,3152.2,3409.0,2450.0,SIEMENS
2025-10-23,3135.0,3174.3,3110.0,3149.9,3409.0,2450.0,SIEMENS
2025-10-21,3124.0,3124.0,3099.0,3102.9,3409.0,2450.0,SIEMENS
2025-10-20,3124.9,3144.1,3093.0,3096.8,3409.0,2450.0,SIEMENS
2025-10-17,3115.0,3142.4,3101.5,3121.2,3409.0,2450.0,SIEMENS
2025-10-16,3118.0,3150.0,3103.8,3119.0,3409.0,2450.0,SIEMENS
2025-10-15,3111.0,3145.0,3097.0,3118.6,3409.0,2450.0,SIEMENS
2025-10-14,3080.0,3119.9,3063.5,3107.3,3409.0,2450.0,SIEMENS
2025-10-13,3147.3,3147.4,3022.7,3077.5,3409.0,2450.0,SIEMENS
2025-10-10,3178.0,3201.8,3140.0,3147.4,3409.0,2450.0,SIEMENS
2025-10-09,3205.2,3225.0,3170.0,3178.4,3409.0,2450.0,SIEMENS
2025-10-08,3250.0,3270.0,3202.9,3216.8,3409.0,2450.0,SIEMENS
2025-10-07,3250.0,3262.2,3208.0,3250.8,3409.0,2450.0,SIEMENS
2025-10-06,3182.0,3276.9,3156.8,3251.7,3409.0,2450.0,SIEMENS
2025-10-03,3121.5,3174.8,3107.3,3164.1,3409.0,2450.0,SIEMENS
2025-10-01,3135.0,3158.4,3094.1,3121.5,3409.0,2450.0,SIEMENS
2025-09-30,3105.2,3137.7,3098.0,3129.2,3409.0,2450.0,SIEMENS
2025-09-29,3115.0,3147.0,3092.4,3105.2,3409.0,2450.0,SIEMENS
2025-09-26,3156.0,3156.0,3075.0,3096.3,3409.0,2450.0,SIEMENS
2025-09-25,3199.9,3222.0,3145.4,3156.3,3409.0,2450.0,SIEMENS
2025-09-24,3240.0,3244.4,3193.9,3201.0,3409.0,2450.0,SIEMENS
2025-09-23,3243.5,3272.9,3225.5,3240.4,3409.0,2450.0,SIEMENS
2025-09-22,3335.0,3335.0,3235.8,3243.5,3409.0,2450.0,SIEMENS
2025-09-19,3337.9,3346.8,3308.5,3325.9,3409.0,2450.0,SIEMENS
2025-09-18,3322.6,3350.1,3288.1,3317.8,3409.0,2450.0,SIEMENS
2025-09-17,3316.0,3368.0,3306.6,3322.7,3409.0,2450.0,SIEMENS
2025-09-16,3303.1,3334.1,3285.0,3313.8,3409.0,2450.0,SIEMENS
2025-09-15,3200.0,3325.0,3190.1,3293.7,3409.0,2450.0,SIEMENS
2025-09-12,3202.0,3212.0,3181.5,3202.0,3409.0,2450.0,SIEMENS
2025-09-11,3147.0,3210.0,3147.0,3185.3,3409.0,2450.0,SIEMENS
2025-09-10,3192.1,3219.1,3131.4,3142.7,3409.0,2450.0,SIEMENS
2025-09-09,3131.4,3200.0,3095.2,3190.1,3409.0,2450.0,SIEMENS
2025-09-08,3110.0,3140.9,3090.1,3121.6,3409.0,2450.0,SIEMENS
2025-09-05,3168.7,3182.8,3085.0,3089.1,3409.0,2450.0,SIEMENS
2025-09-04,3225.0,3230.7,3150.0,3154.4,3409.0,2450.0,SIEMENS
2025-09-03,3190.0,3224.9,3180.0,3211.9,3409.0,2450.0,SIEMENS
2025-09-02,3139.0,3198.0,3120.0,3190.3,3409.0,2450.0,SIEMENS
2025-09-01,3078.8,3151.3,3064.0,3138.9,3409.0,2450.0,SIEMENS
2025-08-29,3043.1,3094.0,3017.5,3063.7,3409.0,2450.0,SIEMENS
2025-08-28,3057.7,3078.0,3017.9,3043.2,3409.0,2450.0,SIEMENS
2025-08-26,3154.6,3159.4,3039.0,3048.0,3409.0,2450.0,SIEMENS
2025-08-25,3185.0,3210.0,3147.8,3164.6,3409.0,2450.0,SIEMENS
2025-08-22,3210.0,3234.3,3158.0,3173.2,3409.0,2450.0,SIEMENS
2025-08-21,3174.0,3235.0,3150.0,3197.2,3409.0,2450.0,SIEMENS
2025-08-20,3135.0,3164.8,3120.2,3155.1,3409.0,2450.0,SIEMENS
2025-08-19,3125.0,3153.4,3120.1,3133.2,3409.0,2450.0,SIEMENS
2025-08-18,3213.9,3213.9,3110.2,3118.0,3409.0,2450.0,SIEMENS
2025-08-14,3150.7,3188.9,3118.2,3169.0,3409.0,2450.0,SIEMENS
2025-08-13,3136.9,3192.0,3102.2,3150.7,3409.0,2450.0,SIEMENS
2025-08-12,3114.8,3200.0,3085.1,3135.1,3409.0,2450.0,SIEMENS
2025-08-11,3020.0,3138.7,2925.0,3114.8,3409.0,2450.0,SIEMENS
2025-08-08,3147.0,3147.0,3023.0,3031.8,3409.0,2450.0,SIEMENS
2025-08-07,3079.0,3128.5,3051.0,3117.0,3409.0,2450.0,SIEMENS
2025-08-06,3100.0,3114.0,3057.0,3083.9,3409.0,2450.0,SIEMENS
2025-08-05,3029.9,3090.1,3006.2,3081.0,3409.0,2450.0,SIEMENS
2025-08-04,3000.0,3009.0,2928.5,2993.6,3409.0,2450.0,SIEMENS
2025-08-01,3050.0,3050.0,2998.0,3023.6,3409.0,2450.0,SIEMENS
2025-07-31,3010.0,3059.3,3005.0,3033.4,3409.0,2450.0,SIEMENS
2025-07-30,3068.0,3079.5,3020.0,3071.4,3409.0,2450.0,SIEMENS
2025-07-29,3053.5,3088.7,3034.6,3068.0,3409.0,2450.0,SIEMENS
2025-07-28,3040.0,3077.0,3016.5,3061.6,3409.0,2450.0,SIEMENS
2025-07-25,3129.0,3130.0,3030.2,3038.2,3409.0,2450.0,SIEMENS
2025-07-24,3143.0,3143.0,3101.1,3129.0,3409.0,2450.0,SIEMENS
2025-07-23,3145.0,3162.0,3111.8,3143.1,3409.0,2450.0,SIEMENS
2025-07-22,3160.0,3163.8,3120.9,3141.8,3409.0,2450.0,SIEMENS
2025-07-21,3125.0,3159.8,3098.0,3154.8,3409.0,2450.0,SIEMENS
2025-07-18,3110.3,3150.0,3105.0,3128.4,3409.0,2450.0,SIEMENS
2025-07-17,3081.1,3134.6,3038.5,3110.3,3409.0,2450.0,SIEMENS
2025-07-16,3123.0,3140.0,3080.0,3089.3,3409.0,2450.0,SIEMENS
2025-07-15,3148.1,3161.7,3113.5,3146.8,3409.0,2450.0,SIEMENS
2025-07-14,3139.0,3164.0,3065.0,3152.6,3409.0,2450.0,SIEMENS
2025-07-11,3178.0,3190.3,3105.1,3117.7,3409.0,2450.0,SIEMENS
2025-07-10,3227.0,3228.0,3167.0,3191.6,3409.0,2450.0,SIEMENS
2025-07-09,3292.4,3303.0,3213.0,3218.3,3409.0,2450.0,SIEMENS
2025-07-08,3295.0,3354.9,3275.3,3296.8,3409.0,2450.0,SIEMENS
2025-07-07,3290.0,3307.5,3250.0,3278.2,3409.0,2450.0,SIEMENS
