DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,99.86,100.39,99.51,99.62,108.0,92.55,MOPSE
2025-10-23,100.54,100.54,99.81,99.86,108.0,92.55,MOPSE
2025-10-21,100.35,100.6,100.23,100.54,108.0,92.55,MOPSE
2025-10-20,99.9,100.26,99.9,100.16,108.0,92.55,MOPSE
2025-10-17,99.58,100.2,99.4,99.75,108.0,92.55,MOPSE
2025-10-16,99.9,100.14,99.66,99.73,108.0,92.55,MOPSE
2025-10-15,98.8,99.9,98.8,99.83,108.0,92.55,MOPSE
2025-10-14,98.46,99.0,97.03,98.63,108.0,92.55,MOPSE
2025-10-13,99.0,99.31,97.16,99.31,108.0,92.55,MOPSE
2025-10-10,99.9,100.4,99.63,100.0,108.0,92.55,MOPSE
2025-10-09,99.1,99.67,98.88,99.67,108.0,92.55,MOPSE
2025-10-08,99.91,99.91,99.0,99.0,108.0,92.55,MOPSE
2025-10-07,100.48,100.48,100.01,100.07,108.0,92.55,MOPSE
2025-10-06,102.7,108.0,99.05,99.79,108.0,92.55,MOPSE
2025-10-03,99.46,101.38,99.46,100.69,101.66,92.55,MOPSE
2025-10-01,99.31,99.31,98.59,98.94,101.66,92.55,MOPSE
2025-09-30,98.93,98.94,98.4,98.82,101.66,92.55,MOPSE
2025-09-29,98.28,98.94,97.8,98.94,101.66,92.55,MOPSE
2025-09-26,97.91,98.44,97.0,97.8,101.66,92.55,MOPSE
2025-09-25,99.17,99.7,98.49,98.97,101.66,92.55,MOPSE
2025-09-24,99.49,99.77,99.04,99.17,101.66,92.55,MOPSE
2025-09-23,99.0,99.0,99.0,99.0,101.66,92.55,MOPSE
2025-09-22,99.75,99.85,98.68,98.81,101.66,92.55,MOPSE
2025-09-19,99.69,99.69,99.26,99.26,101.66,92.55,MOPSE
2025-09-18,99.4,99.58,98.44,99.25,101.66,92.55,MOPSE
2025-09-17,98.46,99.25,98.46,98.91,101.66,92.55,MOPSE
2025-09-16,97.82,98.46,97.82,98.28,101.66,92.55,MOPSE
2025-09-15,97.81,97.81,97.28,97.32,101.66,92.55,MOPSE
2025-09-12,96.72,97.33,96.72,97.33,101.66,92.55,MOPSE
2025-09-11,96.27,97.01,96.27,96.72,101.66,92.55,MOPSE
2025-09-10,95.35,95.7,95.3,95.69,101.66,92.55,MOPSE
2025-09-09,95.28,95.29,94.76,94.88,101.66,92.55,MOPSE
2025-09-08,95.06,95.64,94.86,95.09,101.66,92.55,MOPSE
2025-09-05,95.33,95.33,94.1,94.86,101.66,92.55,MOPSE
2025-09-04,95.85,95.85,94.85,94.86,101.66,92.55,MOPSE
2025-09-03,95.82,95.82,95.35,95.35,101.66,92.55,MOPSE
2025-09-02,94.09,95.71,94.09,95.35,101.66,92.55,MOPSE
2025-09-01,93.12,94.09,93.12,94.09,101.66,92.55,MOPSE
2025-08-29,92.64,93.22,92.55,92.62,101.66,92.55,MOPSE
2025-08-28,93.14,93.34,93.0,93.0,101.66,93.0,MOPSE
2025-08-26,94.67,94.67,93.62,93.71,101.66,93.62,MOPSE
2025-08-25,95.5,95.52,95.38,95.39,101.66,94.9,MOPSE
2025-08-22,95.85,95.85,95.52,95.52,101.66,94.9,MOPSE
2025-08-21,96.52,96.52,95.85,95.87,101.66,94.9,MOPSE
2025-08-20,96.17,96.32,96.04,96.08,101.66,94.9,MOPSE
2025-08-19,95.7,96.18,95.7,96.17,101.66,94.9,MOPSE
2025-08-18,96.42,96.66,95.97,96.0,101.66,94.9,MOPSE
2025-08-14,96.42,96.42,96.0,96.34,101.66,94.9,MOPSE
2025-08-13,96.42,96.92,96.42,96.92,101.66,94.9,MOPSE
2025-08-12,96.17,96.37,96.17,96.37,101.66,94.9,MOPSE
2025-08-11,95.69,95.9,95.45,95.9,101.66,94.9,MOPSE
2025-08-08,95.85,95.85,95.69,95.69,101.66,94.9,MOPSE
2025-08-07,96.01,96.01,94.9,95.42,101.66,94.9,MOPSE
2025-08-06,96.16,96.61,95.69,96.42,101.66,95.31,MOPSE
2025-08-05,96.17,96.17,95.92,96.16,101.66,95.31,MOPSE
2025-08-04,95.66,96.49,95.66,96.49,101.66,95.31,MOPSE
2025-08-01,96.92,96.92,95.31,95.51,101.66,95.31,MOPSE
2025-07-31,97.92,97.92,96.92,97.02,101.66,96.84,MOPSE
2025-07-30,97.92,98.43,97.67,97.67,101.66,96.84,MOPSE
2025-07-29,96.84,97.67,96.84,97.46,101.66,96.84,MOPSE
2025-07-28,98.17,98.17,96.92,96.93,101.66,96.92,MOPSE
2025-07-25,99.45,99.45,97.81,97.9,101.66,97.48,MOPSE
2025-07-24,100.18,100.18,99.41,99.41,101.66,97.48,MOPSE
2025-07-23,99.84,100.18,99.84,100.18,101.66,97.48,MOPSE
2025-07-22,100.18,100.18,100.18,100.18,101.66,97.48,MOPSE
2025-07-21,99.66,99.93,99.4,99.93,101.66,97.48,MOPSE
2025-07-18,100.18,100.18,99.49,99.49,101.66,97.48,MOPSE
2025-07-17,100.7,100.7,100.3,100.3,101.66,97.48,MOPSE
2025-07-15,100.36,100.44,100.36,100.4,101.66,97.48,MOPSE
2025-07-14,100.75,100.76,100.36,100.36,101.66,97.48,MOPSE
2025-07-11,100.77,100.83,100.15,100.25,101.66,97.48,MOPSE
2025-07-09,101.15,101.27,101.15,101.27,101.66,97.48,MOPSE
2025-07-08,101.3,101.66,100.93,101.28,101.66,97.48,MOPSE
2025-07-07,100.4,100.8,100.4,100.8,101.36,97.48,MOPSE
2025-07-04,100.77,100.87,100.77,100.87,101.36,97.48,MOPSE
2025-07-02,100.99,100.99,99.76,100.32,101.36,97.48,MOPSE
2025-07-01,100.77,100.79,100.68,100.76,101.36,97.48,MOPSE
2025-06-30,100.0,101.02,100.0,100.68,101.36,97.48,MOPSE
2025-06-27,101.15,101.15,100.36,100.5,101.36,97.48,MOPSE
2025-06-26,100.02,100.02,100.02,100.02,101.36,97.48,MOPSE
2025-06-25,99.03,99.03,99.03,99.03,101.36,97.48,MOPSE
2025-06-24,99.91,99.98,98.89,99.03,101.36,97.48,MOPSE
2025-06-23,98.19,100.11,98.19,99.91,101.36,97.48,MOPSE
2025-06-20,97.48,98.68,97.48,98.68,101.36,97.48,MOPSE
2025-06-19,98.33,98.35,97.48,97.54,101.36,97.48,MOPSE
2025-06-18,99.57,99.57,98.71,98.73,101.36,98.71,MOPSE
2025-06-17,100.47,100.47,99.33,99.7,101.36,98.8,MOPSE
2025-06-16,99.25,99.98,98.8,99.98,101.36,98.8,MOPSE
2025-06-13,99.03,99.25,98.99,99.25,101.36,98.8,MOPSE
2025-06-12,100.78,100.78,98.98,99.03,101.36,98.8,MOPSE
2025-06-11,101.21,101.21,101.21,101.21,101.36,98.8,MOPSE
2025-06-10,101.24,101.36,101.03,101.21,101.36,98.8,MOPSE
2025-06-09,100.29,100.99,100.0,100.86,100.99,98.8,MOPSE
2025-06-06,99.95,99.95,99.15,99.8,99.95,98.8,MOPSE
2025-06-05,99.0,99.4,98.8,99.28,99.4,98.8,MOPSE
