DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,1255.05,1257.9,1137.8,1137.8,1289.9,579.95,GMBREW
2025-10-24,1229.0,1285.0,1212.5,1264.2,1289.9,579.95,GMBREW
2025-10-23,1188.5,1289.9,1163.6,1256.85,1289.9,579.95,GMBREW
2025-10-21,1198.6,1207.0,1172.5,1189.5,1207.0,579.95,GMBREW
2025-10-20,1128.1,1196.95,1084.0,1163.8,1205.8,579.95,GMBREW
2025-10-17,1068.95,1174.0,1041.0,1112.05,1205.8,579.95,GMBREW
2025-10-16,1165.75,1167.8,1044.0,1088.65,1205.8,579.95,GMBREW
2025-10-15,984.0,1205.8,977.15,1160.0,1205.8,579.95,GMBREW
2025-10-14,941.4,1021.65,933.15,1004.85,1021.65,579.95,GMBREW
2025-10-13,890.0,994.0,881.25,941.4,994.0,579.95,GMBREW
2025-10-10,878.5,935.05,860.0,894.45,935.05,579.95,GMBREW
2025-10-09,767.0,916.9,740.0,910.1,916.9,579.95,GMBREW
2025-10-08,739.0,775.8,736.2,764.1,885.25,579.95,GMBREW
2025-10-07,737.0,745.0,730.0,738.25,885.25,579.95,GMBREW
2025-10-06,735.7,743.15,732.5,736.1,885.25,579.95,GMBREW
2025-10-03,728.8,738.9,728.8,733.15,959.55,579.95,GMBREW
2025-10-01,704.0,735.0,701.25,727.45,959.55,579.95,GMBREW
2025-09-30,700.0,707.95,699.7,702.4,959.55,579.95,GMBREW
2025-09-29,718.0,721.3,702.05,705.5,959.55,579.95,GMBREW
2025-09-26,708.6,735.6,698.55,705.55,1020.0,579.95,GMBREW
2025-09-25,718.5,731.0,710.0,712.6,1020.0,579.95,GMBREW
2025-09-24,720.35,732.85,711.1,718.5,1020.0,579.95,GMBREW
2025-09-23,728.0,733.45,714.0,720.35,1020.0,579.95,GMBREW
2025-09-22,715.25,740.0,708.95,725.0,1020.0,579.95,GMBREW
2025-09-19,722.0,730.0,709.95,715.25,1049.0,579.95,GMBREW
2025-09-18,726.1,734.9,717.6,720.15,1049.0,579.95,GMBREW
2025-09-17,705.1,736.8,705.1,725.75,1049.0,579.95,GMBREW
2025-09-16,709.0,711.1,705.0,707.9,1049.0,579.95,GMBREW
2025-09-15,712.9,712.9,701.3,708.3,1049.0,579.95,GMBREW
2025-09-12,693.65,704.9,691.1,702.85,1049.0,579.95,GMBREW
2025-09-11,699.9,699.9,689.3,692.7,1049.0,579.95,GMBREW
2025-09-10,691.6,700.0,689.5,697.0,1049.0,579.95,GMBREW
2025-09-09,684.0,693.0,682.4,691.6,1049.0,579.95,GMBREW
2025-09-08,693.0,695.9,683.85,685.9,1049.0,579.95,GMBREW
2025-09-05,702.35,702.35,690.0,691.45,1049.0,579.95,GMBREW
2025-09-04,704.7,709.5,693.4,696.15,1049.0,579.95,GMBREW
2025-09-03,697.1,704.6,696.75,702.7,1049.0,579.95,GMBREW
2025-09-02,683.95,702.9,682.5,698.6,1049.0,579.95,GMBREW
2025-09-01,667.15,686.9,667.15,683.95,1049.0,579.95,GMBREW
2025-08-29,666.05,678.45,666.05,675.55,1049.0,579.95,GMBREW
2025-08-28,672.1,680.0,671.8,673.05,1049.0,579.95,GMBREW
2025-08-26,675.1,690.0,672.5,682.35,1049.0,579.95,GMBREW
2025-08-25,680.0,683.5,675.25,677.95,1049.0,579.95,GMBREW
2025-08-22,681.5,684.55,675.0,680.25,1049.0,579.95,GMBREW
2025-08-21,689.0,692.75,680.05,681.65,1049.0,579.95,GMBREW
2025-08-20,675.95,689.8,675.95,687.1,1049.0,579.95,GMBREW
2025-08-19,671.5,685.25,671.5,682.8,1049.0,579.95,GMBREW
2025-08-18,677.0,687.0,671.0,672.85,1049.0,579.95,GMBREW
2025-08-14,687.85,687.85,673.8,678.55,1049.0,579.95,GMBREW
2025-08-13,676.95,688.95,676.95,679.35,1049.0,579.95,GMBREW
2025-08-12,675.75,692.85,675.75,682.5,1049.0,579.95,GMBREW
2025-08-11,678.0,679.4,670.55,677.45,1049.0,579.95,GMBREW
2025-08-08,682.0,686.0,675.5,678.45,1049.0,579.95,GMBREW
2025-08-07,681.5,693.5,678.95,686.5,1049.0,579.95,GMBREW
2025-08-06,682.05,693.25,681.5,685.15,1049.0,579.95,GMBREW
2025-08-05,691.25,700.15,685.15,689.35,1049.0,579.95,GMBREW
2025-08-04,676.05,697.95,672.9,691.25,1049.0,579.95,GMBREW
2025-08-01,684.05,700.7,670.0,678.75,1049.0,579.95,GMBREW
2025-07-31,683.0,703.4,683.0,689.6,1049.0,579.95,GMBREW
2025-07-30,700.0,709.45,694.0,695.9,1049.0,579.95,GMBREW
2025-07-29,705.0,718.1,688.5,700.5,1049.0,579.95,GMBREW
2025-07-28,724.85,724.85,709.0,711.65,1049.0,579.95,GMBREW
2025-07-25,721.0,737.0,713.75,716.5,1049.0,579.95,GMBREW
2025-07-24,726.0,728.65,722.4,723.35,1049.0,579.95,GMBREW
2025-07-23,730.0,731.75,721.85,726.2,1049.0,579.95,GMBREW
2025-07-22,730.0,739.95,727.2,732.25,1049.0,579.95,GMBREW
2025-07-21,721.2,733.6,721.2,727.4,1049.0,579.95,GMBREW
2025-07-18,737.0,737.0,725.05,726.95,1049.0,579.95,GMBREW
2025-07-17,734.0,740.55,731.0,732.9,1049.0,579.95,GMBREW
2025-07-16,729.8,737.45,729.75,734.85,1049.0,579.95,GMBREW
2025-07-15,760.0,765.0,728.8,731.65,1049.0,579.95,GMBREW
2025-07-14,750.0,768.0,750.0,757.55,1049.0,579.95,GMBREW
2025-07-11,743.55,755.9,743.55,747.9,1049.0,579.95,GMBREW
2025-07-10,751.5,753.55,740.0,743.55,1049.0,579.95,GMBREW
2025-07-09,755.35,759.9,744.0,746.5,1049.0,579.95,GMBREW
2025-07-08,760.75,764.9,743.55,751.6,1049.0,579.95,GMBREW
2025-07-07,757.0,767.95,754.8,760.75,1049.0,579.95,GMBREW
2025-07-04,747.0,767.0,747.0,756.1,1049.0,579.95,GMBREW
2025-07-03,744.0,756.9,737.0,746.15,1049.0,579.95,GMBREW
2025-07-02,743.05,744.75,734.25,742.6,1049.0,579.95,GMBREW
2025-07-01,737.0,747.7,737.0,742.35,1049.0,579.95,GMBREW
2025-06-30,728.15,744.95,728.15,741.55,1049.0,579.95,GMBREW
2025-06-27,733.8,735.8,727.2,729.65,1049.0,579.95,GMBREW
2025-06-26,734.7,739.8,723.1,729.3,1049.0,579.95,GMBREW
2025-06-25,734.9,739.5,728.1,731.85,1049.0,579.95,GMBREW
2025-06-24,729.0,735.0,721.05,732.0,1049.0,579.95,GMBREW
2025-06-23,714.75,718.0,706.25,713.5,1049.0,579.95,GMBREW
2025-06-20,710.9,725.0,704.5,718.3,1049.0,579.95,GMBREW
2025-06-19,723.5,733.0,706.1,708.1,1049.0,579.95,GMBREW
2025-06-18,730.0,738.8,719.0,721.7,1049.0,579.95,GMBREW
2025-06-17,738.8,750.0,729.0,732.4,1049.0,579.95,GMBREW
2025-06-16,745.0,758.05,715.15,740.15,1049.0,579.95,GMBREW
2025-06-13,742.65,753.4,735.0,739.65,1049.0,579.95,GMBREW
2025-06-12,795.25,804.0,747.65,755.3,1049.0,579.95,GMBREW
2025-06-11,730.0,860.55,725.0,794.25,1049.0,579.95,GMBREW
2025-06-10,724.1,726.0,714.7,717.15,1049.0,579.95,GMBREW
2025-06-09,714.9,729.7,705.95,717.1,1049.0,579.95,GMBREW
2025-06-06,716.9,716.9,708.65,710.5,1049.0,579.95,GMBREW
2025-06-05,710.15,722.65,708.0,711.5,1049.0,579.95,GMBREW
2025-06-04,715.0,728.0,710.0,713.35,1049.0,579.95,GMBREW
2025-06-03,712.5,720.0,707.3,709.15,1049.0,579.95,GMBREW
2025-06-02,706.0,719.45,702.85,708.25,1049.0,579.95,GMBREW
2025-05-30,707.9,707.9,698.65,704.2,1049.0,579.95,GMBREW
2025-05-29,712.9,714.8,695.0,703.65,1049.0,579.95,GMBREW
2025-05-28,715.0,716.45,706.6,708.8,1049.0,579.95,GMBREW
2025-05-27,705.1,717.0,705.0,712.5,1049.0,579.95,GMBREW
2025-05-26,715.0,718.15,709.4,711.45,1049.0,579.95,GMBREW
2025-05-23,725.0,728.6,714.0,716.2,1049.0,579.95,GMBREW
2025-05-22,723.0,728.0,711.05,720.05,1049.0,579.95,GMBREW
2025-05-21,735.0,741.25,723.9,729.35,1049.0,579.95,GMBREW
2025-05-20,758.95,759.0,724.0,727.5,1049.0,579.95,GMBREW
2025-05-19,739.9,754.5,728.05,745.6,1049.0,579.95,GMBREW
2025-05-16,719.0,733.0,714.3,728.45,1049.0,579.95,GMBREW
2025-05-15,710.0,719.0,706.25,712.9,1049.0,579.95,GMBREW
2025-05-14,703.4,704.0,695.0,702.15,1049.0,579.95,GMBREW
2025-05-13,691.25,707.2,680.1,693.0,1049.0,579.95,GMBREW
2025-05-12,669.95,686.2,665.7,681.05,1049.0,579.95,GMBREW
2025-05-09,630.0,661.85,630.0,657.65,1049.0,579.95,GMBREW
2025-05-08,659.9,672.5,641.0,649.85,1049.0,579.95,GMBREW
2025-05-07,640.0,659.35,639.0,657.05,1049.0,579.95,GMBREW
2025-05-06,673.9,673.9,650.0,651.7,1049.0,579.95,GMBREW
2025-05-05,658.8,670.0,655.5,668.25,1049.0,579.95,GMBREW
2025-05-02,665.55,672.1,654.0,658.8,1049.0,579.95,GMBREW
2025-04-30,680.0,680.05,661.2,663.9,1049.0,579.95,GMBREW
2025-04-29,684.15,695.0,673.3,677.8,1049.0,579.95,GMBREW
2025-04-28,678.75,688.0,671.0,684.15,1049.0,579.95,GMBREW
2025-04-25,715.0,716.8,680.3,684.3,1049.0,579.95,GMBREW
2025-04-24,717.35,724.5,706.2,710.05,1049.0,579.95,GMBREW
2025-04-23,705.6,726.0,698.85,717.35,1049.0,579.95,GMBREW
2025-04-22,695.0,708.5,684.75,699.85,1049.0,579.95,GMBREW
2025-04-21,697.8,704.45,678.75,691.75,1049.0,579.95,GMBREW
2025-04-17,690.5,704.9,686.05,692.6,1049.0,579.95,GMBREW
2025-04-16,658.8,714.0,653.45,697.65,1049.0,579.95,GMBREW
2025-04-15,657.0,667.0,635.4,654.7,1049.0,579.95,GMBREW
2025-04-11,667.0,670.0,634.5,641.9,1049.0,579.95,GMBREW
2025-04-09,641.0,660.65,638.0,654.0,1049.0,579.95,GMBREW
2025-04-08,650.0,653.8,637.65,649.5,1049.0,579.95,GMBREW
2025-04-07,599.95,632.6,594.0,628.45,1049.0,579.95,GMBREW
2025-04-04,684.0,684.0,645.5,653.5,1049.0,579.95,GMBREW
2025-04-03,655.05,693.0,655.05,682.9,1049.0,579.95,GMBREW
2025-04-02,671.6,671.6,652.15,661.15,1049.0,579.95,GMBREW
2025-04-01,623.05,669.85,623.0,662.95,1049.0,579.95,GMBREW
2025-03-28,620.0,633.5,620.0,623.25,1049.0,579.95,GMBREW
2025-03-27,613.2,626.0,600.65,617.55,1049.0,579.95,GMBREW
2025-03-26,627.95,637.95,605.55,608.4,1049.0,579.95,GMBREW
2025-03-25,649.9,651.3,622.65,626.25,1049.0,579.95,GMBREW
2025-03-24,648.0,666.95,640.0,642.6,1049.0,579.95,GMBREW
2025-03-21,625.15,653.0,625.15,637.6,1049.0,579.95,GMBREW
2025-03-20,624.0,642.55,621.5,623.6,1049.0,579.95,GMBREW
2025-03-19,620.25,638.2,620.1,621.1,1049.0,579.95,GMBREW
2025-03-18,619.2,643.5,619.0,620.25,1049.0,579.95,GMBREW
2025-03-17,631.95,633.7,611.0,616.1,1049.0,579.95,GMBREW
2025-03-13,639.3,646.85,625.4,626.7,1049.0,579.95,GMBREW
2025-03-12,641.0,657.6,633.5,636.1,1049.0,579.95,GMBREW
2025-03-11,650.0,653.05,632.5,638.5,1049.0,579.95,GMBREW
2025-03-10,684.0,684.0,652.0,654.1,1049.0,579.95,GMBREW
2025-03-07,663.65,682.65,651.7,678.55,1049.0,579.95,GMBREW
2025-03-06,642.45,673.0,640.0,663.65,1049.0,579.95,GMBREW
2025-03-05,619.0,642.0,617.7,632.95,1049.0,579.95,GMBREW
2025-03-04,601.15,633.85,594.9,619.65,1049.0,579.95,GMBREW
2025-03-03,603.9,614.5,579.95,612.1,1049.0,579.95,GMBREW
2025-02-28,633.4,635.95,591.55,602.4,1049.0,580.0,GMBREW
2025-02-27,659.15,659.65,629.1,637.9,1049.0,580.0,GMBREW
2025-02-25,651.05,667.65,649.65,655.7,1049.0,580.0,GMBREW
2025-02-24,660.1,666.55,649.65,653.1,1049.0,580.0,GMBREW
2025-02-21,692.8,702.2,663.5,671.45,1049.0,580.0,GMBREW
2025-02-20,669.95,691.0,662.25,689.35,1049.0,580.0,GMBREW
2025-02-19,646.35,677.25,646.35,670.85,1049.0,580.0,GMBREW
2025-02-18,678.35,682.4,642.0,646.25,1049.0,580.0,GMBREW
2025-02-17,666.9,679.7,650.55,674.95,1049.0,580.0,GMBREW
2025-02-14,705.95,726.6,657.25,667.9,1049.0,580.0,GMBREW
2025-02-13,704.0,714.9,695.75,708.9,1049.0,580.0,GMBREW
2025-02-12,701.0,705.0,671.25,697.3,1049.0,580.0,GMBREW
2025-02-11,723.7,724.15,695.0,697.9,1049.0,580.0,GMBREW
2025-02-10,740.0,747.95,712.8,723.7,1049.0,580.0,GMBREW
2025-02-07,745.0,745.0,726.35,736.6,1049.0,580.0,GMBREW
2025-02-06,760.0,761.6,737.45,740.8,1049.0,580.0,GMBREW
2025-02-05,755.0,772.45,750.05,757.55,1049.0,580.0,GMBREW
2025-02-04,746.05,769.8,746.05,759.55,1049.0,580.0,GMBREW
2025-02-03,702.95,799.0,700.0,752.65,1049.0,580.0,GMBREW
2025-02-01,718.45,735.0,683.55,705.2,1049.0,580.0,GMBREW
2025-01-31,700.0,718.9,691.05,716.4,1049.0,580.0,GMBREW
2025-01-30,700.05,720.0,691.25,697.15,1049.0,580.0,GMBREW
2025-01-29,665.05,718.0,665.05,710.05,1049.0,580.0,GMBREW
2025-01-28,687.9,690.7,649.15,674.05,1049.0,580.0,GMBREW
2025-01-27,711.0,713.4,670.5,677.9,1049.0,580.0,GMBREW
2025-01-24,729.75,737.95,714.15,716.5,1049.0,580.0,GMBREW
2025-01-23,738.95,741.0,724.9,730.6,1049.0,580.0,GMBREW
2025-01-22,740.05,744.9,704.0,730.5,1049.0,580.0,GMBREW
2025-01-21,762.9,763.4,740.1,743.45,1049.0,580.0,GMBREW
2025-01-20,741.05,775.0,738.45,755.55,1049.0,580.0,GMBREW
2025-01-17,732.95,755.0,727.85,747.1,1049.0,580.0,GMBREW
2025-01-16,727.95,744.9,723.1,730.15,1049.0,580.0,GMBREW
2025-01-15,727.7,729.95,711.35,721.9,1049.0,580.0,GMBREW
2025-01-14,711.95,727.7,703.1,714.0,1049.0,580.0,GMBREW
2025-01-13,732.15,737.9,704.0,709.3,1049.0,580.0,GMBREW
2025-01-10,760.0,761.95,738.4,747.05,1049.0,580.0,GMBREW
2025-01-09,765.0,773.05,756.55,758.4,1049.0,580.0,GMBREW
2025-01-08,790.0,794.6,754.2,761.05,1049.0,580.0,GMBREW
2025-01-07,803.95,827.55,766.95,785.95,1049.0,580.0,GMBREW
2025-01-06,850.0,858.9,789.95,796.35,1049.0,580.0,GMBREW
2025-01-03,834.0,859.0,834.0,846.75,1049.0,580.0,GMBREW
2025-01-02,829.0,854.95,824.5,832.95,1049.0,580.0,GMBREW
2025-01-01,809.05,829.5,808.65,822.9,1049.0,580.0,GMBREW
2024-12-31,777.0,820.0,773.6,812.55,1049.0,580.0,GMBREW
2024-12-30,791.05,791.05,775.1,780.0,1049.0,580.0,GMBREW
2024-12-27,804.0,808.8,786.5,792.2,1049.0,580.0,GMBREW
2024-12-26,816.9,825.9,801.0,803.5,1049.0,580.0,GMBREW
2024-12-24,817.0,820.0,808.55,816.9,1049.0,580.0,GMBREW
2024-12-23,840.0,840.0,803.55,807.15,1049.0,580.0,GMBREW
2024-12-20,850.0,865.0,795.95,811.2,1049.0,580.0,GMBREW
2024-12-19,822.05,849.75,822.05,844.05,1049.0,580.0,GMBREW
2024-12-18,865.0,881.0,845.0,849.9,1049.0,580.0,GMBREW
2024-12-17,833.85,871.0,832.1,862.0,1049.0,580.0,GMBREW
2024-12-16,822.95,836.05,822.0,833.35,1049.0,580.0,GMBREW
