DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1400.0,1438.9,1377.1,1393.5,1797.0,1273.05,AMBIKCO
2025-10-21,1363.7,1419.6,1356.0,1382.4,1797.0,1273.05,AMBIKCO
2025-10-20,1375.0,1395.9,1355.0,1363.7,1797.0,1273.05,AMBIKCO
2025-10-17,1385.0,1387.6,1338.8,1361.9,1797.0,1273.05,AMBIKCO
2025-10-16,1376.5,1390.0,1375.0,1382.8,1797.0,1273.05,AMBIKCO
2025-10-15,1385.1,1392.0,1376.5,1379.9,1797.0,1273.05,AMBIKCO
2025-10-14,1405.5,1405.5,1385.2,1389.0,1797.0,1273.05,AMBIKCO
2025-10-13,1412.1,1414.3,1385.2,1392.0,1797.0,1273.05,AMBIKCO
2025-10-10,1404.6,1415.9,1404.6,1412.1,1797.0,1273.05,AMBIKCO
2025-10-09,1402.0,1417.4,1400.2,1404.6,1797.0,1273.05,AMBIKCO
2025-10-08,1424.0,1424.0,1400.1,1404.8,1797.0,1273.05,AMBIKCO
2025-10-07,1416.9,1421.9,1401.4,1405.8,1797.0,1273.05,AMBIKCO
2025-10-06,1410.3,1426.4,1410.0,1416.9,1797.0,1273.05,AMBIKCO
2025-10-03,1440.0,1449.0,1405.4,1427.4,1797.0,1273.05,AMBIKCO
2025-10-01,1412.6,1454.9,1409.8,1433.6,1797.0,1273.05,AMBIKCO
2025-09-30,1401.1,1424.9,1396.1,1417.0,1797.0,1273.05,AMBIKCO
2025-09-29,1405.0,1419.9,1395.0,1401.1,1797.0,1273.05,AMBIKCO
2025-09-26,1456.0,1461.0,1410.0,1420.7,1797.0,1273.05,AMBIKCO
2025-09-25,1475.0,1497.8,1461.0,1464.1,1797.0,1273.05,AMBIKCO
2025-09-24,1471.2,1506.0,1445.6,1489.9,1797.0,1273.05,AMBIKCO
2025-09-23,1479.3,1486.8,1455.0,1463.5,1797.0,1273.05,AMBIKCO
2025-09-22,1500.0,1508.9,1476.0,1479.3,1797.0,1273.05,AMBIKCO
2025-09-19,1525.0,1546.7,1510.0,1519.8,1869.0,1273.05,AMBIKCO
2025-09-18,1547.4,1599.0,1547.0,1558.9,1869.0,1273.05,AMBIKCO
2025-09-17,1557.0,1557.0,1530.1,1547.4,1869.0,1273.05,AMBIKCO
2025-09-16,1533.4,1561.7,1510.1,1531.0,1869.0,1273.05,AMBIKCO
2025-09-15,1522.1,1542.0,1515.1,1534.9,1869.0,1273.05,AMBIKCO
2025-09-12,1506.6,1527.0,1502.0,1509.2,1869.0,1273.05,AMBIKCO
2025-09-11,1497.4,1526.9,1497.2,1503.6,1869.0,1273.05,AMBIKCO
2025-09-10,1464.9,1495.0,1464.9,1489.4,1869.0,1273.05,AMBIKCO
2025-09-09,1490.1,1490.1,1452.1,1457.2,1869.0,1273.05,AMBIKCO
2025-09-08,1467.9,1507.5,1467.9,1483.4,1869.0,1273.05,AMBIKCO
2025-09-05,1466.5,1527.0,1461.5,1467.4,1869.0,1273.05,AMBIKCO
2025-09-04,1469.5,1500.0,1449.1,1480.0,1869.0,1273.05,AMBIKCO
2025-09-03,1432.9,1465.0,1423.8,1455.4,1869.0,1273.05,AMBIKCO
2025-09-02,1414.3,1434.0,1407.3,1425.6,1869.0,1273.05,AMBIKCO
