DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,810.0,814.1,801.0,803.2,1313.95,751.8,JUSTDIAL
2025-10-15,818.5,824.4,801.6,805.95,1313.95,751.8,JUSTDIAL
2025-10-14,821.0,831.5,814.3,819.5,1313.95,751.8,JUSTDIAL
2025-10-13,828.5,878.6,828.5,860.95,1313.95,751.8,JUSTDIAL
2025-10-10,826.9,836.95,823.0,832.45,1395.0,751.8,JUSTDIAL
2025-10-09,819.1,827.0,819.0,822.75,1395.0,751.8,JUSTDIAL
2025-10-08,823.0,828.75,816.4,819.1,1395.0,751.8,JUSTDIAL
2025-10-07,841.9,846.25,821.0,822.85,1395.0,751.8,JUSTDIAL
2025-10-06,842.0,842.0,826.0,828.9,1395.0,751.8,JUSTDIAL
2025-10-03,839.8,846.2,830.5,832.15,1395.0,751.8,JUSTDIAL
2025-10-01,829.0,839.75,825.0,833.45,1395.0,751.8,JUSTDIAL
2025-09-30,828.1,846.15,822.25,829.2,1395.0,751.8,JUSTDIAL
2025-09-29,822.7,854.4,806.4,830.8,1395.0,751.8,JUSTDIAL
2025-09-26,819.5,848.0,815.6,818.15,1395.0,751.8,JUSTDIAL
2025-09-25,825.0,825.75,812.95,820.15,1395.0,751.8,JUSTDIAL
2025-09-24,832.9,835.4,821.1,824.15,1395.0,751.8,JUSTDIAL
2025-09-23,838.35,845.35,830.3,834.25,1395.0,751.8,JUSTDIAL
2025-09-22,839.15,859.5,836.0,838.35,1395.0,751.8,JUSTDIAL
2025-09-19,847.35,853.9,835.05,837.75,1395.0,751.8,JUSTDIAL
2025-09-18,848.1,855.95,845.2,849.55,1395.0,751.8,JUSTDIAL
2025-09-17,851.0,859.8,840.0,846.0,1395.0,751.8,JUSTDIAL
2025-09-16,852.0,859.85,847.85,849.85,1395.0,751.8,JUSTDIAL
2025-09-15,860.0,864.45,846.4,850.95,1395.0,751.8,JUSTDIAL
2025-09-12,861.0,866.4,856.5,860.0,1395.0,751.8,JUSTDIAL
2025-09-11,855.9,866.5,852.05,860.2,1395.0,751.8,JUSTDIAL
2025-09-10,845.15,861.0,841.15,854.9,1395.0,751.8,JUSTDIAL
2025-09-09,824.2,847.4,824.2,841.15,1395.0,751.8,JUSTDIAL
2025-09-08,821.85,827.65,816.2,824.2,1395.0,751.8,JUSTDIAL
2025-09-05,821.95,825.0,815.15,821.05,1395.0,751.8,JUSTDIAL
2025-09-04,826.1,834.0,820.0,821.45,1395.0,751.8,JUSTDIAL
2025-09-03,819.0,824.95,815.0,818.85,1395.0,751.8,JUSTDIAL
2025-09-02,814.0,827.15,809.9,819.45,1395.0,751.8,JUSTDIAL
2025-09-01,819.95,819.95,808.2,815.15,1395.0,751.8,JUSTDIAL
2025-08-29,811.05,818.0,806.05,808.95,1395.0,751.8,JUSTDIAL
2025-08-28,816.15,821.95,808.0,810.65,1395.0,751.8,JUSTDIAL
