DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,104.1,107.0,104.03,104.57,157.99,98.1,GTPL
2025-11-13,104.54,106.0,104.01,104.69,157.99,98.1,GTPL
2025-11-12,105.0,106.05,104.4,104.74,157.99,98.1,GTPL
2025-11-11,104.5,105.15,103.91,104.61,157.99,98.1,GTPL
2025-11-10,104.4,106.52,104.0,104.31,157.99,98.1,GTPL
2025-11-07,106.59,106.89,104.15,105.54,157.99,98.1,GTPL
2025-11-06,107.0,107.0,104.81,106.05,157.99,98.1,GTPL
2025-11-04,107.4,107.4,105.5,106.25,157.99,98.1,GTPL
2025-11-03,106.0,106.98,105.62,106.51,157.99,98.1,GTPL
2025-10-31,106.4,106.99,105.24,105.69,157.99,98.1,GTPL
2025-10-30,107.0,107.0,105.11,105.51,157.99,98.1,GTPL
2025-10-29,106.09,106.89,105.5,106.13,157.99,98.1,GTPL
2025-10-28,105.68,106.77,105.25,106.09,157.99,98.1,GTPL
2025-10-27,106.7,107.09,104.9,105.19,157.99,98.1,GTPL
2025-10-24,107.1,108.96,105.12,105.87,161.09,98.1,GTPL
2025-10-23,107.3,107.3,106.0,106.36,161.09,98.1,GTPL
2025-10-21,104.31,107.0,104.31,106.42,161.09,98.1,GTPL
2025-10-20,105.0,106.0,104.3,104.74,161.09,98.1,GTPL
2025-10-17,106.74,106.74,104.85,105.03,162.55,98.1,GTPL
2025-10-16,107.0,107.55,105.8,106.21,162.55,98.1,GTPL
2025-10-15,110.75,111.01,105.8,106.45,162.55,98.1,GTPL
2025-10-14,107.9,118.25,107.0,109.17,162.55,98.1,GTPL
2025-10-13,105.88,111.68,105.55,108.25,162.55,98.1,GTPL
2025-10-10,106.57,106.59,105.71,105.88,174.85,98.1,GTPL
2025-10-09,106.58,106.58,105.55,105.88,174.85,98.1,GTPL
2025-10-08,107.56,107.98,106.3,106.58,174.85,98.1,GTPL
2025-10-07,107.05,108.12,107.0,107.56,174.85,98.1,GTPL
2025-10-06,108.37,108.38,106.81,107.18,174.85,98.1,GTPL
2025-10-03,108.8,109.39,107.5,108.37,174.85,98.1,GTPL
2025-10-01,108.9,109.0,107.55,107.99,174.85,98.1,GTPL
2025-09-30,108.91,109.4,107.85,108.0,174.85,98.1,GTPL
2025-09-29,110.0,111.5,108.55,108.85,174.85,98.1,GTPL
2025-09-26,113.21,113.21,108.47,109.87,177.59,98.1,GTPL
2025-09-25,114.99,114.99,113.0,113.18,177.59,98.1,GTPL
2025-09-24,112.01,115.29,111.81,114.64,177.59,98.1,GTPL
2025-09-23,114.0,114.0,112.5,112.61,177.59,98.1,GTPL
2025-09-22,115.9,116.17,112.5,114.39,177.59,98.1,GTPL
2025-09-19,117.0,117.0,115.25,115.9,177.59,98.1,GTPL
2025-09-18,116.4,118.95,115.3,117.22,177.59,98.1,GTPL
2025-09-17,116.5,118.8,116.37,117.57,177.59,98.1,GTPL
2025-09-16,116.2,116.67,115.05,116.34,177.59,98.1,GTPL
2025-09-15,116.5,116.5,114.06,115.37,177.59,98.1,GTPL
2025-09-12,115.67,115.67,114.01,114.87,177.59,98.1,GTPL
2025-09-11,115.7,117.2,114.9,115.1,177.59,98.1,GTPL
2025-09-10,116.0,116.78,114.0,114.9,177.59,98.1,GTPL
2025-09-09,115.77,117.69,114.98,115.12,177.59,98.1,GTPL
2025-09-08,116.44,117.76,114.6,115.05,177.59,98.1,GTPL
2025-09-05,116.65,116.8,115.01,115.77,177.59,98.1,GTPL
2025-09-04,117.79,118.0,115.0,115.98,177.59,98.1,GTPL
2025-09-03,116.45,118.7,115.41,117.32,177.59,98.1,GTPL
2025-09-02,115.57,116.59,115.57,115.71,177.59,98.1,GTPL
2025-09-01,116.1,117.0,114.02,115.31,177.59,98.1,GTPL
2025-08-29,113.8,115.98,112.61,115.25,177.59,98.1,GTPL
2025-08-28,116.8,116.8,111.9,112.86,177.59,98.1,GTPL
2025-08-26,117.9,117.9,115.8,116.02,177.59,98.1,GTPL
2025-08-25,117.8,118.02,116.11,117.78,177.59,98.1,GTPL
2025-08-22,118.2,118.2,116.25,116.95,177.59,98.1,GTPL
2025-08-21,117.57,118.8,117.01,117.31,177.59,98.1,GTPL
