DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,199.06,204.0,199.06,202.7,239.39,179.21,NCLIND
2025-10-15,201.0,203.99,195.8,201.06,239.39,179.21,NCLIND
2025-10-14,204.6,205.1,200.31,201.84,239.39,179.21,NCLIND
2025-10-13,202.0,205.99,200.28,204.21,239.39,179.21,NCLIND
2025-10-10,203.0,207.97,200.45,201.68,239.39,179.21,NCLIND
2025-10-09,207.2,211.2,204.0,204.82,239.39,179.21,NCLIND
2025-10-08,206.89,208.63,202.92,206.08,239.39,179.21,NCLIND
2025-10-07,204.1,209.0,204.1,206.89,239.39,179.21,NCLIND
2025-10-06,205.8,207.0,203.81,205.99,239.39,179.21,NCLIND
2025-10-03,200.0,207.89,198.93,205.8,239.39,179.21,NCLIND
2025-10-01,196.6,200.0,195.75,198.93,239.39,179.21,NCLIND
2025-09-30,197.94,199.6,193.2,195.56,239.39,179.21,NCLIND
2025-09-29,202.6,202.6,196.23,197.15,239.39,179.21,NCLIND
2025-09-26,207.0,207.0,200.0,200.63,239.39,179.21,NCLIND
2025-09-25,206.8,208.8,206.61,207.23,239.39,179.21,NCLIND
2025-09-24,210.0,210.72,206.64,207.78,239.39,179.21,NCLIND
2025-09-23,210.9,211.4,206.64,209.53,239.39,179.21,NCLIND
2025-09-22,212.5,212.5,210.2,210.65,239.39,179.21,NCLIND
2025-09-19,212.81,213.9,210.45,210.83,239.39,179.21,NCLIND
2025-09-18,210.8,213.98,209.7,212.81,239.39,179.21,NCLIND
2025-09-17,211.4,212.5,209.55,211.41,239.39,179.21,NCLIND
2025-09-16,212.85,212.85,209.4,210.25,239.39,179.21,NCLIND
2025-09-15,213.9,213.9,210.45,210.74,239.39,179.21,NCLIND
2025-09-12,214.05,214.2,211.15,213.45,239.39,179.21,NCLIND
2025-09-11,215.0,215.22,210.83,212.14,239.39,179.21,NCLIND
2025-09-10,213.65,214.98,212.01,213.78,239.39,179.21,NCLIND
2025-09-09,214.0,214.0,212.25,212.78,239.39,179.21,NCLIND
2025-09-08,216.0,216.09,212.0,213.05,239.39,179.21,NCLIND
2025-09-05,217.45,217.5,213.5,213.91,239.39,179.21,NCLIND
2025-09-04,218.95,220.39,215.2,216.49,239.39,179.21,NCLIND
2025-09-03,213.0,218.5,213.0,217.51,239.39,179.21,NCLIND
2025-09-02,213.99,217.0,211.71,215.26,239.39,179.21,NCLIND
2025-09-01,213.18,216.9,211.1,214.4,239.39,179.21,NCLIND
2025-08-29,213.23,213.78,210.0,211.28,239.39,179.21,NCLIND
2025-08-28,215.03,215.71,211.71,212.59,239.39,179.21,NCLIND
2025-08-26,216.6,217.0,214.1,215.03,239.39,179.21,NCLIND
2025-08-25,217.0,218.28,215.01,217.41,239.39,179.21,NCLIND
2025-08-22,216.5,217.94,216.0,216.52,239.39,179.21,NCLIND
2025-08-21,220.9,220.9,217.0,217.53,239.39,179.21,NCLIND
2025-08-20,218.0,221.0,218.0,220.02,239.39,179.21,NCLIND
2025-08-19,220.6,220.6,217.54,218.0,239.39,179.21,NCLIND
2025-08-18,218.0,223.88,218.0,219.73,239.39,179.21,NCLIND
2025-08-14,218.0,218.01,214.99,215.69,239.39,179.21,NCLIND
2025-08-13,216.2,218.77,214.85,216.62,239.39,179.21,NCLIND
2025-08-12,222.07,223.96,211.25,215.93,239.39,179.21,NCLIND
2025-08-11,214.8,225.0,212.0,222.07,239.39,179.21,NCLIND
2025-08-08,209.1,212.2,207.0,208.72,247.3,179.21,NCLIND
2025-08-07,214.14,214.14,208.79,210.02,247.3,179.21,NCLIND
2025-08-06,218.7,218.7,213.21,214.49,247.3,179.21,NCLIND
2025-08-05,218.6,222.5,215.0,216.64,247.3,179.21,NCLIND
2025-08-04,213.7,219.98,213.41,217.31,247.3,179.21,NCLIND
2025-08-01,220.0,221.0,212.6,214.35,247.3,179.21,NCLIND
2025-07-31,218.1,222.78,216.05,219.59,247.3,179.21,NCLIND
