DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,15.0,15.35,14.9,15.01,28.07,14.16,INDOWIND
2025-11-07,15.17,15.34,15.0,15.19,28.07,14.16,INDOWIND
2025-11-06,15.28,15.44,15.14,15.17,28.07,14.16,INDOWIND
2025-11-04,15.3,15.8,15.3,15.35,28.07,14.16,INDOWIND
2025-11-03,15.72,15.75,15.5,15.52,28.07,14.16,INDOWIND
2025-10-31,15.81,15.81,15.6,15.71,28.07,14.16,INDOWIND
2025-10-30,15.45,15.75,15.45,15.67,28.07,14.16,INDOWIND
2025-10-29,15.6,15.95,15.37,15.45,28.07,14.16,INDOWIND
2025-10-28,16.17,16.17,15.5,15.57,28.07,14.16,INDOWIND
2025-10-27,15.85,16.05,15.67,15.87,28.07,14.16,INDOWIND
2025-10-24,16.15,16.39,15.75,15.92,28.07,14.16,INDOWIND
2025-10-23,16.2,16.85,15.58,16.15,28.07,14.16,INDOWIND
2025-10-21,15.95,15.95,15.5,15.81,28.07,14.16,INDOWIND
2025-10-20,15.54,15.68,15.25,15.3,28.07,14.16,INDOWIND
2025-10-17,15.74,16.0,15.54,15.55,28.07,14.16,INDOWIND
2025-10-16,15.83,15.83,15.54,15.67,28.07,14.16,INDOWIND
2025-10-15,15.17,15.59,15.16,15.24,28.07,14.16,INDOWIND
2025-10-14,15.6,16.41,15.05,15.25,28.07,14.16,INDOWIND
2025-10-13,15.23,16.11,15.1,15.6,28.07,14.16,INDOWIND
2025-10-10,16.02,16.42,16.0,16.22,28.07,14.16,INDOWIND
2025-10-09,16.06,16.31,16.0,16.07,28.07,14.16,INDOWIND
2025-10-08,16.6,16.6,16.02,16.06,28.07,14.16,INDOWIND
2025-10-07,16.19,16.69,16.0,16.13,28.07,14.16,INDOWIND
2025-10-06,16.74,17.0,16.1,16.19,28.07,14.16,INDOWIND
2025-10-03,16.01,16.72,16.01,16.52,28.07,14.16,INDOWIND
2025-10-01,16.33,16.5,16.04,16.2,28.07,14.16,INDOWIND
2025-09-30,16.39,16.39,16.06,16.22,28.07,14.16,INDOWIND
2025-09-29,16.85,17.0,16.05,16.08,28.07,14.16,INDOWIND
2025-09-26,16.4,16.78,16.2,16.3,28.07,14.16,INDOWIND
2025-09-25,16.95,17.0,16.56,16.67,28.07,14.16,INDOWIND
2025-09-24,17.01,17.3,16.72,16.81,28.07,14.16,INDOWIND
2025-09-23,17.08,17.29,16.82,16.93,28.07,14.16,INDOWIND
2025-09-22,16.98,17.09,16.78,17.07,28.07,14.16,INDOWIND
2025-09-19,17.0,17.45,16.21,16.74,28.07,14.16,INDOWIND
2025-09-18,17.12,17.43,17.01,17.07,28.07,14.16,INDOWIND
2025-09-17,17.25,17.34,17.04,17.12,28.07,14.16,INDOWIND
2025-09-16,17.0,17.15,16.9,17.06,28.07,14.16,INDOWIND
2025-09-15,16.91,17.39,16.9,16.92,28.07,14.16,INDOWIND
2025-09-12,17.45,17.45,16.61,16.91,28.07,14.16,INDOWIND
2025-09-11,17.47,17.47,17.07,17.13,28.07,14.16,INDOWIND
2025-09-10,17.14,17.39,16.98,17.05,28.07,14.16,INDOWIND
2025-09-09,17.3,17.7,17.01,17.06,28.07,14.16,INDOWIND
2025-09-08,17.35,17.9,17.19,17.27,28.07,14.16,INDOWIND
2025-09-05,17.14,17.53,15.6,17.17,28.07,14.16,INDOWIND
2025-09-04,17.78,17.78,17.0,17.16,28.07,14.16,INDOWIND
2025-09-03,17.4,17.72,17.01,17.2,28.07,14.16,INDOWIND
2025-09-02,17.39,17.5,16.0,16.87,28.07,14.16,INDOWIND
2025-09-01,16.63,17.35,16.63,17.07,28.07,14.16,INDOWIND
2025-08-29,16.93,17.0,16.5,16.63,28.07,14.16,INDOWIND
2025-08-28,16.91,17.15,16.56,16.93,28.07,14.16,INDOWIND
2025-08-26,18.29,18.29,15.63,16.91,28.07,14.16,INDOWIND
2025-08-25,18.0,18.57,17.85,17.89,28.07,14.16,INDOWIND
2025-08-22,18.05,18.35,17.85,18.0,28.35,14.16,INDOWIND
2025-08-21,18.16,18.25,17.99,18.05,28.35,14.16,INDOWIND
2025-08-20,17.99,18.39,17.82,17.99,28.35,14.16,INDOWIND
2025-08-19,17.7,18.0,17.55,17.89,28.35,14.16,INDOWIND
2025-08-18,17.74,18.15,17.55,17.7,28.35,14.16,INDOWIND
2025-08-14,18.0,18.44,17.6,17.71,29.9,14.16,INDOWIND
2025-08-13,18.01,18.89,17.69,17.92,29.9,14.16,INDOWIND
2025-08-12,17.44,18.04,17.07,17.33,29.9,14.16,INDOWIND
2025-08-11,17.1,17.87,17.0,17.1,29.9,14.16,INDOWIND
2025-08-08,17.83,17.83,16.8,17.02,31.38,14.16,INDOWIND
2025-08-07,17.0,17.44,16.9,17.21,31.38,14.16,INDOWIND
2025-08-06,17.47,17.62,17.2,17.35,31.38,14.16,INDOWIND
2025-08-05,18.0,18.39,17.4,17.47,31.38,14.16,INDOWIND
2025-08-04,17.54,18.0,17.5,17.79,31.38,14.16,INDOWIND
2025-08-01,18.18,18.69,17.81,18.0,31.38,14.16,INDOWIND
2025-07-31,17.86,18.33,17.7,17.96,31.38,14.16,INDOWIND
2025-07-30,18.33,18.46,18.13,18.29,31.38,14.16,INDOWIND
2025-07-29,18.25,18.39,17.8,18.33,31.38,14.16,INDOWIND
2025-07-28,18.33,18.87,18.11,18.32,31.38,14.16,INDOWIND
2025-07-25,18.54,19.0,18.19,18.32,31.38,14.16,INDOWIND
2025-07-24,18.77,19.0,18.09,18.54,31.38,14.16,INDOWIND
2025-07-23,19.47,19.47,18.8,18.94,31.38,14.16,INDOWIND
2025-07-22,19.36,19.55,19.05,19.13,31.38,14.16,INDOWIND
2025-07-21,19.43,19.69,19.16,19.27,31.38,14.16,INDOWIND
2025-07-18,19.63,19.8,19.36,19.43,32.65,14.16,INDOWIND
2025-07-17,19.79,20.0,19.61,19.63,32.65,14.16,INDOWIND
2025-07-16,19.7,20.2,19.65,19.79,32.65,14.16,INDOWIND
2025-07-15,19.95,19.95,19.57,19.61,32.65,14.16,INDOWIND
2025-07-14,19.6,20.4,19.55,19.61,32.65,14.16,INDOWIND
2025-07-11,19.99,20.55,19.65,19.74,32.65,14.16,INDOWIND
2025-07-10,19.93,20.24,19.75,19.87,32.65,14.16,INDOWIND
2025-07-09,19.65,20.42,19.61,19.88,32.65,14.16,INDOWIND
2025-07-08,19.99,20.8,19.75,20.01,32.65,14.16,INDOWIND
2025-07-07,20.0,20.55,19.32,19.88,32.65,14.16,INDOWIND
2025-07-04,20.17,20.36,20.0,20.11,34.39,14.16,INDOWIND
2025-07-03,20.39,20.39,20.0,20.17,34.39,14.16,INDOWIND
2025-07-02,20.1,20.45,20.0,20.11,34.39,14.16,INDOWIND
2025-07-01,20.54,20.6,20.14,20.29,34.39,14.16,INDOWIND
2025-06-30,20.25,20.65,20.13,20.23,34.39,14.16,INDOWIND
2025-06-27,20.16,20.54,20.0,20.03,34.39,14.16,INDOWIND
2025-06-26,20.2,20.58,19.78,20.16,34.39,14.16,INDOWIND
2025-06-25,20.3,20.7,20.15,20.31,34.39,14.16,INDOWIND
2025-06-24,20.0,21.0,19.96,20.26,34.39,14.16,INDOWIND
2025-06-23,19.2,19.72,19.2,19.56,34.39,14.16,INDOWIND
2025-06-20,19.15,20.1,19.15,19.96,34.39,14.16,INDOWIND
2025-06-19,19.59,19.99,19.17,19.35,34.39,14.16,INDOWIND
2025-06-18,20.23,20.48,19.66,19.82,34.39,14.16,INDOWIND
2025-06-17,20.53,20.99,20.08,20.12,34.39,14.16,INDOWIND
2025-06-16,20.57,20.9,20.01,20.53,34.39,14.16,INDOWIND
2025-06-13,20.2,21.38,20.2,20.73,34.39,14.16,INDOWIND
2025-06-12,22.46,22.71,21.01,21.2,34.39,14.16,INDOWIND
2025-06-11,21.4,23.4,20.8,22.46,34.39,14.16,INDOWIND
2025-06-10,20.84,21.67,20.45,21.5,34.39,14.16,INDOWIND
2025-06-09,20.2,20.9,20.0,20.58,34.39,14.16,INDOWIND
2025-06-06,20.25,20.55,20.02,20.15,34.39,14.16,INDOWIND
2025-06-05,19.75,20.6,19.75,20.15,34.39,14.16,INDOWIND
2025-06-04,19.81,20.46,19.81,19.96,34.39,14.16,INDOWIND
2025-06-03,20.36,20.79,20.01,20.06,34.39,14.16,INDOWIND
2025-06-02,20.81,20.95,20.09,20.36,34.39,14.16,INDOWIND
2025-05-30,21.0,21.79,20.5,20.95,34.39,14.16,INDOWIND
2025-05-29,21.19,21.19,20.33,20.41,34.39,14.16,INDOWIND
2025-05-28,20.1,21.39,20.1,20.87,34.39,14.16,INDOWIND
2025-05-27,20.28,20.39,19.96,20.1,34.39,14.16,INDOWIND
2025-05-26,20.16,20.65,20.07,20.17,34.39,14.16,INDOWIND
2025-05-23,20.08,20.6,19.88,20.22,34.39,14.16,INDOWIND
2025-05-22,20.1,20.49,19.5,20.08,34.39,14.16,INDOWIND
2025-05-21,20.26,20.45,20.0,20.29,34.39,14.16,INDOWIND
2025-05-20,20.82,21.0,20.16,20.28,34.39,14.16,INDOWIND
2025-05-19,20.49,21.7,20.47,20.78,34.39,14.16,INDOWIND
2025-05-16,20.4,20.73,20.1,20.37,34.39,14.16,INDOWIND
2025-05-15,20.49,20.56,20.1,20.3,34.39,14.16,INDOWIND
2025-05-14,20.42,20.85,19.94,20.09,34.39,14.16,INDOWIND
2025-05-13,19.91,21.3,19.63,20.37,34.39,14.16,INDOWIND
2025-05-12,18.0,21.26,18.0,20.12,34.39,14.16,INDOWIND
2025-05-09,17.16,17.88,17.16,17.72,34.39,14.16,INDOWIND
2025-05-08,19.0,19.31,18.14,18.25,34.39,14.16,INDOWIND
2025-05-07,18.0,20.0,17.73,18.88,34.39,14.16,INDOWIND
2025-05-06,19.86,19.88,18.4,18.53,34.39,14.16,INDOWIND
2025-05-05,18.4,20.35,18.26,19.59,34.39,14.16,INDOWIND
2025-05-02,19.09,19.49,18.0,18.47,34.39,14.16,INDOWIND
2025-04-30,20.02,20.02,19.0,19.09,34.39,14.16,INDOWIND
2025-04-29,19.92,21.9,19.85,20.02,34.39,14.16,INDOWIND
2025-04-28,19.99,20.35,19.55,19.82,34.39,14.16,INDOWIND
2025-04-25,22.0,22.0,19.71,20.3,34.39,14.16,INDOWIND
2025-04-24,22.07,22.87,21.25,21.92,34.39,14.16,INDOWIND
2025-04-23,23.96,23.96,21.33,22.07,34.39,14.16,INDOWIND
2025-04-22,18.89,21.68,18.65,21.68,34.39,14.16,INDOWIND
2025-04-21,17.86,18.5,17.38,18.07,34.39,14.16,INDOWIND
2025-04-17,17.87,17.87,17.41,17.5,34.39,14.16,INDOWIND
2025-04-16,17.12,17.79,17.12,17.49,34.39,14.16,INDOWIND
2025-04-15,17.05,17.8,17.05,17.4,34.39,14.16,INDOWIND
2025-04-11,16.6,17.19,16.6,16.94,34.39,14.16,INDOWIND
2025-04-09,16.86,16.86,16.15,16.58,34.39,14.16,INDOWIND
2025-04-08,16.3,17.0,16.22,16.66,34.39,14.16,INDOWIND
2025-04-07,14.55,16.49,14.55,16.06,34.39,14.16,INDOWIND
2025-04-04,17.8,17.8,16.61,16.97,34.39,14.16,INDOWIND
2025-04-03,16.92,17.9,16.8,17.52,34.39,14.16,INDOWIND
2025-04-02,17.15,17.27,16.4,16.93,34.39,14.16,INDOWIND
2025-04-01,16.4,17.18,16.4,16.88,34.39,14.16,INDOWIND
2025-03-28,16.5,17.55,16.2,16.4,34.39,14.16,INDOWIND
2025-03-27,17.0,17.14,15.73,16.09,34.39,14.16,INDOWIND
2025-03-26,17.8,17.99,16.4,16.45,34.39,14.16,INDOWIND
2025-03-25,18.06,18.25,17.1,17.28,34.39,14.16,INDOWIND
2025-03-24,18.0,18.18,17.62,18.04,34.39,14.16,INDOWIND
2025-03-21,17.44,17.95,17.3,17.55,34.39,14.16,INDOWIND
2025-03-20,17.99,18.0,17.1,17.41,34.39,14.16,INDOWIND
2025-03-19,16.73,18.01,16.47,17.77,34.39,14.16,INDOWIND
2025-03-18,15.95,17.08,15.81,16.46,34.39,14.16,INDOWIND
2025-03-17,16.0,16.4,15.77,15.85,34.39,14.16,INDOWIND
2025-03-13,16.4,16.4,15.59,15.77,34.39,14.16,INDOWIND
2025-03-12,16.25,16.48,15.9,15.96,34.39,14.16,INDOWIND
2025-03-11,17.0,17.5,16.0,16.34,34.39,14.16,INDOWIND
2025-03-10,17.85,17.99,16.2,16.47,34.39,14.16,INDOWIND
2025-03-07,17.6,17.8,17.1,17.48,34.39,14.16,INDOWIND
2025-03-06,16.51,17.7,16.51,17.39,34.39,14.16,INDOWIND
2025-03-05,16.09,17.13,15.91,16.5,34.39,14.16,INDOWIND
2025-03-04,15.76,16.49,14.16,15.76,34.39,14.16,INDOWIND
2025-03-03,16.6,16.72,15.25,15.76,34.39,15.25,INDOWIND
2025-02-28,17.0,17.0,15.61,16.22,34.39,15.61,INDOWIND
