DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-30,117.4,123.1,116.25,121.85,1018.9,91.25,SBGLP
2024-05-29,121.95,122.0,116.95,117.75,1018.9,91.25,SBGLP
2024-05-28,126.95,127.4,121.15,122.4,1018.9,91.25,SBGLP
2024-05-27,133.0,133.0,125.0,126.2,1018.9,91.25,SBGLP
2024-05-24,130.8,134.0,124.4,125.6,1018.9,91.25,SBGLP
2024-05-23,129.3,131.0,127.0,129.1,1018.9,91.25,SBGLP
2024-05-22,130.0,133.0,127.2,128.55,1018.9,91.25,SBGLP
2024-05-21,124.2,131.4,122.25,128.5,1018.9,91.25,SBGLP
2024-05-18,121.55,124.0,120.3,123.15,1018.9,91.25,SBGLP
2024-05-17,122.65,124.0,121.0,121.3,1018.9,91.25,SBGLP
2024-05-16,125.3,125.4,121.5,122.65,1018.9,91.25,SBGLP
2024-05-15,125.0,125.45,122.0,124.2,1018.9,91.25,SBGLP
2024-05-14,121.85,123.5,120.25,122.15,1018.9,91.25,SBGLP
2024-05-13,118.75,122.0,116.0,119.2,1018.9,91.25,SBGLP
2024-05-10,118.0,120.0,114.0,117.6,1018.9,91.25,SBGLP
2024-05-09,116.95,119.9,116.0,116.8,1018.9,91.25,SBGLP
2024-05-08,108.8,118.0,108.15,116.6,1018.9,91.25,SBGLP
2024-05-07,111.85,111.85,107.25,110.3,1018.9,91.25,SBGLP
2024-05-06,112.9,114.25,109.5,111.1,1018.9,91.25,SBGLP
2024-05-03,104.9,113.0,103.0,109.85,1018.9,91.25,SBGLP
2024-05-02,105.9,107.5,103.45,103.95,1018.9,91.25,SBGLP
2024-04-30,105.0,110.0,101.5,104.95,1018.9,91.25,SBGLP
2024-04-29,99.4,107.0,93.2,101.4,1018.9,91.25,SBGLP
2024-04-26,96.1,98.7,95.1,96.55,1018.9,91.25,SBGLP
2024-04-25,92.1,96.1,92.1,94.45,1018.9,91.25,SBGLP
2024-04-24,95.25,95.5,91.25,93.1,1018.9,91.25,SBGLP
2024-04-23,96.9,98.5,91.4,93.7,1018.9,91.4,SBGLP
2024-04-22,104.65,106.0,95.2,96.95,1018.9,95.2,SBGLP
2024-04-19,105.9,108.0,99.0,102.4,1018.9,99.0,SBGLP
2024-04-18,99.7,117.5,99.0,109.1,1018.9,99.0,SBGLP
2024-04-16,950.4,1018.9,950.4,979.35,1018.9,201.15,SBGLP
2024-04-15,947.75,979.8,900.0,960.0,979.8,201.15,SBGLP
2024-04-12,944.0,970.0,935.0,957.85,970.0,201.15,SBGLP
2024-04-10,919.0,944.95,911.05,934.8,970.0,201.15,SBGLP
2024-04-09,929.0,933.0,907.55,919.0,970.0,201.15,SBGLP
2024-04-08,929.95,948.0,918.05,921.65,970.0,201.15,SBGLP
2024-04-05,937.15,948.25,924.0,926.25,970.0,201.15,SBGLP
2024-04-04,925.0,941.35,902.0,927.85,970.0,201.15,SBGLP
2024-04-03,940.15,942.35,885.0,913.55,970.0,201.15,SBGLP
2024-04-02,940.35,970.0,925.0,930.8,970.0,201.15,SBGLP
2024-04-01,899.0,939.95,887.0,931.0,939.95,201.15,SBGLP
2024-03-28,872.4,879.0,854.55,874.1,906.2,201.15,SBGLP
2024-03-27,869.8,875.35,857.6,863.75,906.2,201.15,SBGLP
2024-03-26,853.1,889.95,850.6,861.15,906.2,201.15,SBGLP
2024-03-22,821.7,906.2,805.05,857.6,906.2,201.15,SBGLP
2024-03-21,831.9,834.95,815.0,818.3,872.45,201.15,SBGLP
2024-03-20,848.0,848.0,810.0,819.6,872.45,201.15,SBGLP
2024-03-19,822.0,865.0,791.0,833.25,872.45,201.15,SBGLP
2024-03-18,779.65,833.0,762.55,813.9,872.45,201.15,SBGLP
2024-03-15,794.45,807.55,766.2,771.9,872.45,201.15,SBGLP
2024-03-14,744.95,811.0,715.15,790.5,872.45,201.15,SBGLP
2024-03-13,819.85,824.4,743.0,745.45,872.45,201.15,SBGLP
2024-03-12,818.0,834.95,798.0,811.7,872.45,201.15,SBGLP
2024-03-11,837.9,838.5,810.0,818.9,872.45,201.15,SBGLP
2024-03-07,838.6,872.45,830.5,840.1,872.45,201.15,SBGLP
2024-03-06,818.95,840.4,793.55,830.2,840.4,201.15,SBGLP
2024-03-05,819.5,830.0,807.95,819.25,840.0,201.15,SBGLP
2024-03-04,824.9,840.0,807.0,819.4,840.0,201.15,SBGLP
2024-03-02,825.0,825.0,804.95,822.95,830.0,201.15,SBGLP
2024-03-01,765.2,826.0,762.5,815.3,830.0,201.15,SBGLP
2024-02-29,782.55,782.55,760.0,761.3,830.0,201.15,SBGLP
2024-02-28,793.9,801.9,768.7,778.55,830.0,201.15,SBGLP
2024-02-27,822.0,829.25,786.0,791.55,830.0,201.15,SBGLP
2024-02-26,811.15,830.0,804.0,822.75,830.0,201.15,SBGLP
2024-02-23,757.8,808.1,738.0,799.15,825.0,201.15,SBGLP
2024-02-22,762.0,769.6,747.0,754.0,825.0,201.15,SBGLP
2024-02-21,750.0,775.0,748.9,764.55,825.0,201.15,SBGLP
2024-02-20,720.0,760.0,710.0,752.6,825.0,201.15,SBGLP
2024-02-19,726.4,733.6,715.65,718.45,825.0,201.15,SBGLP
2024-02-16,739.0,747.9,716.45,727.8,825.0,201.15,SBGLP
2024-02-15,739.8,742.0,724.2,728.15,825.0,201.15,SBGLP
2024-02-14,740.7,750.0,717.0,721.25,825.0,201.15,SBGLP
2024-02-13,748.7,774.2,737.65,744.9,825.0,201.15,SBGLP
2024-02-12,782.75,796.15,736.0,743.7,825.0,201.15,SBGLP
2024-02-09,801.95,814.85,771.2,775.75,825.0,201.15,SBGLP
2024-02-08,797.8,815.45,791.55,797.75,825.0,201.15,SBGLP
2024-02-07,814.0,825.0,786.5,804.95,825.0,201.15,SBGLP
2024-02-06,763.9,800.0,758.6,791.1,819.95,201.15,SBGLP
2024-02-05,774.95,819.95,750.0,761.55,819.95,201.15,SBGLP
2024-02-02,744.0,770.0,740.25,763.5,770.0,201.15,SBGLP
2024-02-01,759.7,759.7,732.0,735.55,759.7,201.15,SBGLP
2024-01-31,730.8,755.0,720.05,746.05,755.0,201.15,SBGLP
2024-01-30,716.2,738.2,712.4,721.7,738.2,201.15,SBGLP
2024-01-29,691.35,724.0,683.0,716.4,724.0,201.15,SBGLP
2024-01-25,683.55,699.75,681.4,685.05,714.5,201.15,SBGLP
2024-01-24,659.75,700.0,647.4,683.85,714.5,201.15,SBGLP
2024-01-23,689.8,689.8,657.7,661.05,714.5,201.15,SBGLP
2024-01-20,685.95,694.45,675.0,678.25,714.5,201.15,SBGLP
2024-01-19,691.8,698.3,671.0,680.0,714.5,201.15,SBGLP
2024-01-18,701.65,709.3,680.0,681.75,714.5,201.15,SBGLP
2024-01-17,701.5,714.5,682.85,694.7,714.5,201.15,SBGLP
2024-01-16,697.7,710.0,667.1,701.5,710.0,201.15,SBGLP
2024-01-15,698.4,706.0,687.0,690.45,706.0,201.15,SBGLP
2024-01-12,670.1,704.0,656.3,696.9,704.0,201.15,SBGLP
2024-01-11,675.0,680.0,655.6,660.2,695.0,201.15,SBGLP
2024-01-10,652.45,695.0,644.75,678.4,695.0,201.15,SBGLP
2024-01-09,632.55,685.45,630.8,652.45,685.45,201.15,SBGLP
2024-01-08,639.05,649.2,622.2,626.25,651.0,201.15,SBGLP
2024-01-05,611.65,651.0,575.0,640.15,651.0,201.15,SBGLP
2024-01-04,622.85,630.05,584.95,602.6,630.05,201.15,SBGLP
2024-01-03,613.5,620.1,598.6,613.7,620.1,201.15,SBGLP
2024-01-02,610.9,614.0,600.5,611.35,615.0,201.15,SBGLP
