DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,59.21,59.49,58.81,59.4,62.3,53.0,FMCGIETF
2025-11-13,59.4,59.57,59.12,59.19,62.3,53.0,FMCGIETF
2025-11-12,59.49,59.64,59.24,59.41,62.3,53.0,FMCGIETF
2025-11-11,59.39,59.49,58.91,59.43,62.3,53.0,FMCGIETF
2025-11-10,59.59,59.59,58.95,59.17,62.3,53.0,FMCGIETF
2025-11-07,59.41,59.67,59.09,59.23,62.95,53.0,FMCGIETF
2025-11-06,59.82,60.05,59.35,59.41,62.95,53.0,FMCGIETF
2025-11-04,59.97,59.97,59.53,59.65,62.95,53.0,FMCGIETF
2025-11-03,60.18,60.18,59.43,59.97,62.95,53.0,FMCGIETF
2025-10-31,60.15,60.45,59.85,59.89,64.05,53.0,FMCGIETF
2025-10-30,60.31,60.4,59.76,60.06,64.05,53.0,FMCGIETF
2025-10-29,59.95,60.35,59.84,60.3,64.05,53.0,FMCGIETF
2025-10-28,60.17,60.47,59.62,59.83,64.05,53.0,FMCGIETF
2025-10-27,60.06,60.39,59.96,60.17,64.05,53.0,FMCGIETF
2025-10-24,60.83,60.83,59.63,60.06,65.12,53.0,FMCGIETF
2025-10-23,60.69,61.19,60.35,60.5,65.12,53.0,FMCGIETF
2025-10-21,60.6,60.7,59.87,60.33,65.12,53.0,FMCGIETF
2025-10-20,60.59,60.72,60.23,60.3,65.12,53.0,FMCGIETF
2025-10-17,59.51,60.53,59.51,60.29,65.89,53.0,FMCGIETF
2025-10-16,58.67,59.6,58.36,59.51,65.89,53.0,FMCGIETF
2025-10-15,57.96,58.5,57.95,58.38,65.89,53.0,FMCGIETF
2025-10-14,58.5,58.54,57.85,57.93,65.89,53.0,FMCGIETF
2025-10-13,58.73,58.74,58.1,58.21,65.89,53.0,FMCGIETF
2025-10-10,58.46,58.79,58.32,58.73,68.9,53.0,FMCGIETF
2025-10-09,58.26,58.52,58.09,58.46,68.9,53.0,FMCGIETF
2025-10-08,58.42,58.62,58.1,58.23,68.9,53.0,FMCGIETF
2025-10-07,58.81,59.06,58.46,58.54,68.9,53.0,FMCGIETF
2025-10-06,59.11,59.12,58.57,58.81,68.9,53.0,FMCGIETF
2025-10-03,59.1,59.1,58.44,58.93,69.67,53.0,FMCGIETF
2025-10-01,58.76,58.91,58.15,58.84,69.67,53.0,FMCGIETF
2025-09-30,58.87,58.94,58.27,58.41,69.67,53.0,FMCGIETF
2025-09-29,58.9,58.9,58.1,58.73,69.67,53.0,FMCGIETF
2025-09-26,58.86,59.18,58.41,58.5,71.2,53.0,FMCGIETF
2025-09-25,59.39,59.4,58.8,58.88,71.2,53.0,FMCGIETF
2025-09-24,59.06,59.4,58.86,59.08,71.2,53.0,FMCGIETF
2025-09-23,60.01,60.09,58.85,59.04,71.2,53.0,FMCGIETF
2025-09-22,60.21,60.39,59.68,59.8,71.2,53.0,FMCGIETF
2025-09-19,60.44,60.59,60.05,60.12,71.2,53.0,FMCGIETF
2025-09-18,60.67,60.67,60.05,60.43,71.2,53.0,FMCGIETF
2025-09-17,60.68,60.68,60.01,60.13,71.2,53.0,FMCGIETF
2025-09-16,60.78,60.78,60.16,60.3,71.2,53.0,FMCGIETF
2025-09-15,60.37,60.73,60.24,60.4,71.2,53.0,FMCGIETF
2025-09-12,61.11,61.11,60.25,60.36,71.2,53.0,FMCGIETF
2025-09-11,59.05,60.89,59.05,60.7,71.2,53.0,FMCGIETF
2025-09-10,60.89,61.73,60.2,60.57,71.2,53.0,FMCGIETF
2025-09-09,61.54,61.54,59.96,60.37,71.2,53.0,FMCGIETF
2025-09-08,60.23,60.63,60.0,60.04,71.2,53.0,FMCGIETF
2025-09-05,61.46,62.15,59.9,60.2,71.2,53.0,FMCGIETF
2025-09-04,61.73,62.3,60.91,61.0,71.2,53.0,FMCGIETF
2025-09-03,60.85,62.08,60.52,60.87,71.2,53.0,FMCGIETF
2025-09-02,60.35,60.6,59.83,60.57,71.2,53.0,FMCGIETF
2025-09-01,60.41,60.41,59.7,59.95,71.2,53.0,FMCGIETF
2025-08-29,59.56,60.28,59.23,59.99,71.2,53.0,FMCGIETF
2025-08-28,60.46,60.46,59.19,59.27,71.2,53.0,FMCGIETF
2025-08-26,59.82,60.31,59.29,60.04,71.2,53.0,FMCGIETF
2025-08-25,59.98,59.98,59.12,59.52,71.2,53.0,FMCGIETF
2025-08-22,60.33,60.33,59.45,59.57,71.2,53.0,FMCGIETF
2025-08-21,60.08,61.0,59.91,60.02,71.2,53.0,FMCGIETF
2025-08-20,59.7,60.49,59.38,60.35,71.2,53.0,FMCGIETF
2025-08-19,59.53,59.75,58.91,59.7,71.2,53.0,FMCGIETF
2025-08-18,59.49,60.01,58.35,59.12,71.2,53.0,FMCGIETF
2025-08-14,58.7,59.08,58.28,58.35,71.2,53.0,FMCGIETF
2025-08-13,58.94,59.07,58.42,58.7,71.2,53.0,FMCGIETF
2025-08-12,59.24,59.28,58.61,58.65,71.2,53.0,FMCGIETF
2025-08-11,58.56,59.02,58.26,58.95,71.2,53.0,FMCGIETF
2025-08-08,57.51,59.34,57.51,58.55,71.2,53.0,FMCGIETF
2025-08-07,59.18,59.18,58.62,58.99,71.2,53.0,FMCGIETF
2025-08-06,59.87,59.87,58.79,58.89,71.2,53.0,FMCGIETF
2025-08-05,60.09,60.09,59.22,59.48,71.2,53.0,FMCGIETF
2025-08-04,60.35,60.35,59.67,59.8,71.2,53.0,FMCGIETF
2025-08-01,59.45,60.74,59.44,59.9,71.2,53.0,FMCGIETF
2025-07-31,58.65,59.81,58.0,59.45,71.2,53.0,FMCGIETF
2025-07-30,58.57,58.66,58.35,58.57,71.2,53.0,FMCGIETF
2025-07-29,59.05,59.05,58.17,58.57,71.2,53.0,FMCGIETF
2025-07-28,58.39,58.65,58.02,58.39,71.2,53.0,FMCGIETF
2025-07-25,59.07,59.07,58.15,58.25,71.2,53.0,FMCGIETF
2025-07-24,59.81,59.81,58.57,58.78,71.2,53.0,FMCGIETF
2025-07-23,59.53,60.06,58.27,59.45,71.2,53.0,FMCGIETF
2025-07-22,60.5,61.74,59.64,59.77,71.2,53.0,FMCGIETF
2025-07-21,60.7,61.74,59.79,59.99,71.2,53.0,FMCGIETF
2025-07-18,60.8,60.8,60.01,60.24,71.2,53.0,FMCGIETF
2025-07-17,60.48,60.64,60.3,60.45,71.2,53.0,FMCGIETF
2025-07-16,59.68,60.61,59.61,60.31,71.2,53.0,FMCGIETF
2025-07-15,59.72,60.06,59.43,60.01,71.2,53.0,FMCGIETF
2025-07-14,59.86,60.48,59.31,59.68,71.2,53.0,FMCGIETF
2025-07-11,59.45,59.9,59.36,59.5,71.2,53.0,FMCGIETF
2025-07-10,59.55,59.79,59.11,59.15,71.2,53.0,FMCGIETF
2025-07-09,59.34,59.6,59.16,59.51,71.2,53.0,FMCGIETF
2025-07-08,58.98,59.49,58.98,59.22,71.2,53.0,FMCGIETF
2025-07-07,58.17,59.33,56.94,59.22,71.2,53.0,FMCGIETF
2025-07-04,59.61,59.61,58.17,58.41,71.2,53.0,FMCGIETF
2025-07-03,59.53,59.53,58.01,58.16,71.2,53.0,FMCGIETF
2025-07-02,58.46,58.79,57.94,58.08,71.2,53.0,FMCGIETF
2025-07-01,58.56,58.98,53.0,58.17,71.2,53.0,FMCGIETF
2025-06-30,60.14,60.14,58.35,58.56,71.2,53.12,FMCGIETF
2025-06-27,58.91,58.91,58.55,58.68,71.2,53.12,FMCGIETF
2025-06-26,58.49,58.65,58.22,58.61,71.2,53.12,FMCGIETF
2025-06-25,59.74,59.74,57.96,58.26,71.2,53.12,FMCGIETF
2025-06-24,58.7,58.7,57.95,58.0,71.2,53.12,FMCGIETF
2025-06-23,59.67,59.67,57.69,57.97,71.2,53.12,FMCGIETF
2025-06-20,57.83,58.4,57.78,58.22,71.2,53.12,FMCGIETF
2025-06-19,58.5,58.5,57.7,57.82,71.2,53.12,FMCGIETF
2025-06-18,59.37,60.12,57.82,58.01,71.2,53.12,FMCGIETF
2025-06-17,59.61,59.61,58.05,58.21,71.2,53.12,FMCGIETF
2025-06-16,59.3,59.3,57.99,58.44,71.2,53.12,FMCGIETF
2025-06-13,60.16,60.16,57.96,58.11,71.2,53.12,FMCGIETF
2025-06-12,59.51,59.71,58.59,58.7,71.2,53.12,FMCGIETF
2025-06-11,61.33,61.33,59.4,59.45,71.2,53.12,FMCGIETF
2025-06-10,60.11,60.11,59.35,59.84,71.2,53.12,FMCGIETF
2025-06-09,60.08,60.08,59.31,59.67,71.2,53.12,FMCGIETF
2025-06-06,59.47,59.47,59.18,59.38,71.2,53.12,FMCGIETF
2025-06-05,59.48,59.49,58.92,59.27,71.2,53.12,FMCGIETF
2025-06-04,59.34,60.0,58.86,59.5,71.2,53.12,FMCGIETF
2025-06-03,59.0,60.08,58.93,59.05,71.2,53.12,FMCGIETF
2025-06-02,59.01,59.78,58.91,59.41,71.2,53.12,FMCGIETF
2025-05-30,59.25,59.49,58.75,58.87,71.2,53.12,FMCGIETF
2025-05-29,59.69,59.69,58.92,59.24,71.2,53.12,FMCGIETF
2025-05-28,59.82,59.82,59.1,59.3,71.2,53.12,FMCGIETF
2025-05-27,60.22,60.38,59.5,59.81,71.2,53.12,FMCGIETF
2025-05-26,59.64,60.2,59.64,60.14,71.2,53.12,FMCGIETF
2025-05-23,59.11,59.75,58.91,59.64,71.2,53.12,FMCGIETF
2025-05-22,59.67,59.67,58.51,58.82,71.2,53.12,FMCGIETF
2025-05-21,59.72,60.0,59.35,59.67,71.2,53.12,FMCGIETF
2025-05-20,60.53,60.61,59.34,59.44,71.2,53.12,FMCGIETF
2025-05-19,60.37,60.66,60.07,60.23,71.2,53.12,FMCGIETF
2025-05-16,60.23,60.55,59.8,60.37,71.2,53.12,FMCGIETF
2025-05-15,59.9,60.1,59.32,59.95,71.2,53.12,FMCGIETF
2025-05-14,59.8,59.81,59.29,59.61,71.2,53.12,FMCGIETF
2025-05-13,60.27,60.48,59.46,59.59,71.2,53.12,FMCGIETF
2025-05-12,59.02,60.3,59.02,60.21,71.2,53.12,FMCGIETF
2025-05-09,58.95,58.96,58.12,58.67,584.39,53.12,FMCGIETF
2025-05-08,59.64,59.84,58.91,59.05,584.39,53.12,FMCGIETF
2025-05-07,59.94,59.94,59.11,59.64,584.39,53.12,FMCGIETF
2025-05-06,60.39,60.39,59.68,59.94,584.39,53.12,FMCGIETF
2025-05-05,59.67,60.13,59.39,60.01,584.39,53.12,FMCGIETF
2025-05-02,59.66,59.76,59.0,59.36,584.39,53.12,FMCGIETF
2025-04-30,59.65,59.99,59.23,59.52,584.39,53.12,FMCGIETF
2025-04-29,60.12,60.12,59.46,59.61,584.39,53.12,FMCGIETF
2025-04-28,59.98,59.99,59.4,59.84,584.39,53.12,FMCGIETF
2025-04-25,60.59,60.59,59.03,59.79,584.39,53.12,FMCGIETF
2025-04-24,60.82,61.18,60.0,60.06,584.39,53.12,FMCGIETF
2025-04-23,60.36,60.68,60.21,60.61,584.39,53.12,FMCGIETF
2025-04-22,59.79,60.4,59.26,60.31,584.39,53.12,FMCGIETF
2025-04-21,60.2,60.2,59.25,59.35,584.39,53.12,FMCGIETF
2025-04-17,59.66,59.82,58.68,59.76,584.39,53.12,FMCGIETF
2025-04-16,59.24,59.48,58.75,59.37,584.39,53.12,FMCGIETF
2025-04-15,59.0,59.36,58.57,58.92,584.39,53.12,FMCGIETF
2025-04-11,58.49,58.89,58.23,58.76,584.39,53.12,FMCGIETF
2025-04-09,57.3,58.42,57.3,58.27,584.39,53.12,FMCGIETF
