DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-13,229.4,238.5,229.35,236.15,438.95,207.0,FCL
2025-08-12,233.95,238.8,226.0,228.1,438.95,207.0,FCL
2025-08-11,235.95,237.6,231.5,232.35,438.95,207.0,FCL
2025-08-08,240.2,240.8,234.35,235.6,438.95,207.0,FCL
2025-08-07,236.75,239.9,231.05,237.9,438.95,207.0,FCL
2025-08-06,248.6,251.0,236.65,237.6,438.95,207.0,FCL
2025-08-05,253.0,255.3,248.0,248.75,438.95,207.0,FCL
2025-08-04,255.2,255.4,250.15,252.35,438.95,207.0,FCL
2025-08-01,261.35,264.95,252.55,255.2,438.95,207.0,FCL
2025-07-31,261.0,264.45,256.6,260.85,438.95,207.0,FCL
2025-07-30,265.0,268.8,263.95,266.3,438.95,207.0,FCL
2025-07-29,262.45,268.4,260.55,265.25,438.95,207.0,FCL
2025-07-28,269.0,270.85,260.15,262.65,438.95,207.0,FCL
2025-07-25,277.25,277.5,269.0,269.7,438.95,207.0,FCL
2025-07-24,274.45,277.35,272.9,275.95,438.95,207.0,FCL
2025-07-23,280.0,287.0,270.85,275.05,438.95,207.0,FCL
2025-07-22,276.0,280.9,274.95,279.5,438.95,207.0,FCL
2025-07-21,278.0,279.2,271.55,275.2,438.95,207.0,FCL
2025-07-18,283.0,283.35,275.8,278.15,438.95,207.0,FCL
2025-07-17,281.4,285.0,280.0,281.2,438.95,207.0,FCL
2025-07-16,271.0,284.6,270.6,279.5,438.95,207.0,FCL
2025-07-15,268.9,272.0,268.85,270.75,438.95,207.0,FCL
2025-07-14,271.0,272.35,266.6,267.6,438.95,207.0,FCL
2025-07-11,275.0,276.9,269.05,270.85,438.95,207.0,FCL
2025-07-10,274.0,276.3,270.75,274.85,438.95,207.0,FCL
2025-07-09,269.7,276.4,269.05,273.05,438.95,207.0,FCL
2025-07-08,271.45,274.7,266.55,268.7,438.95,207.0,FCL
2025-07-07,274.6,275.85,270.0,271.45,438.95,207.0,FCL
2025-07-04,276.6,278.5,273.35,274.6,438.95,207.0,FCL
2025-07-03,279.0,281.7,275.05,276.55,438.95,207.0,FCL
2025-07-02,279.6,280.9,274.6,278.95,438.95,207.0,FCL
2025-07-01,280.4,283.0,277.35,278.95,438.95,207.0,FCL
2025-06-30,280.85,283.65,278.55,279.68,438.95,207.0,FCL
2025-06-27,277.65,285.93,275.51,280.84,438.95,207.0,FCL
2025-06-26,279.74,281.69,273.7,275.73,438.95,207.0,FCL
2025-06-25,278.0,283.6,277.0,277.74,438.95,207.0,FCL
2025-06-24,282.7,286.5,275.43,276.71,438.95,207.0,FCL
2025-06-23,281.46,287.0,278.69,280.61,438.95,207.0,FCL
2025-06-20,264.07,290.66,264.07,277.71,438.95,207.0,FCL
2025-06-19,267.41,273.72,261.4,264.07,438.95,207.0,FCL
2025-06-18,272.0,280.0,266.5,267.41,438.95,207.0,FCL
2025-06-17,262.8,274.4,261.1,271.21,438.95,207.0,FCL
2025-06-16,264.99,265.64,256.0,262.76,438.95,207.0,FCL
2025-06-13,260.0,269.49,257.1,265.93,438.95,207.0,FCL
2025-06-12,278.99,281.49,265.1,266.47,438.95,207.0,FCL
2025-06-11,268.6,282.83,267.3,277.38,438.95,207.0,FCL
2025-06-10,257.0,276.0,256.37,265.93,438.95,207.0,FCL
2025-06-09,255.45,257.9,253.44,254.93,438.95,207.0,FCL
2025-06-06,255.05,259.0,252.81,254.14,438.95,207.0,FCL
2025-06-05,249.35,254.95,249.11,253.8,438.95,207.0,FCL
2025-06-04,250.25,253.3,247.0,247.57,438.95,207.0,FCL
2025-06-03,249.35,257.59,246.72,249.88,438.95,207.0,FCL
2025-06-02,238.8,252.2,236.64,248.5,438.95,207.0,FCL
2025-05-30,240.5,243.59,236.61,238.64,438.95,207.0,FCL
2025-05-29,242.67,244.26,239.1,241.48,438.95,207.0,FCL
2025-05-28,241.59,243.34,239.48,240.32,438.95,207.0,FCL
2025-05-27,240.0,243.5,239.26,241.59,438.95,207.0,FCL
2025-05-26,236.8,242.35,236.72,239.68,438.95,207.0,FCL
2025-05-23,235.0,236.89,231.5,235.55,438.95,207.0,FCL
2025-05-22,233.86,237.9,232.0,234.9,438.95,207.0,FCL
2025-05-21,240.0,240.0,228.72,231.87,438.95,207.0,FCL
2025-05-20,265.65,267.98,255.0,257.34,438.95,207.0,FCL
2025-05-19,267.5,269.8,263.05,265.56,438.95,207.0,FCL
2025-05-16,262.94,266.0,260.1,264.88,438.95,207.0,FCL
2025-05-15,257.0,265.5,257.0,262.94,438.95,207.0,FCL
2025-05-14,259.44,260.34,253.52,255.6,438.95,207.0,FCL
2025-05-13,247.79,261.99,245.08,257.38,438.95,207.0,FCL
2025-05-12,237.0,249.8,237.0,247.79,438.95,207.0,FCL
2025-05-09,221.61,232.94,221.61,231.01,438.95,207.0,FCL
2025-05-08,236.55,241.01,225.0,230.62,438.95,207.0,FCL
2025-05-07,228.1,237.19,225.31,236.24,438.95,207.0,FCL
2025-05-06,245.42,246.95,229.51,231.0,438.95,207.0,FCL
2025-05-05,238.01,247.0,237.02,245.42,438.95,207.0,FCL
2025-05-02,239.2,245.19,236.12,239.6,438.95,207.0,FCL
2025-04-30,241.32,241.65,237.0,237.69,438.95,207.0,FCL
2025-04-29,241.0,247.7,240.0,241.33,438.95,207.0,FCL
2025-04-28,241.0,244.49,237.21,243.5,438.95,207.0,FCL
2025-04-25,250.0,251.38,237.04,241.63,438.95,207.0,FCL
2025-04-24,249.25,254.8,246.24,250.77,438.95,207.0,FCL
2025-04-23,250.28,251.99,241.06,249.3,438.95,207.0,FCL
2025-04-22,251.0,254.0,248.0,248.52,438.95,207.0,FCL
2025-04-21,249.8,251.5,245.19,249.29,438.95,207.0,FCL
2025-04-17,239.9,252.18,237.02,249.06,438.95,207.0,FCL
2025-04-16,241.73,242.23,237.1,239.97,438.95,207.0,FCL
2025-04-15,233.55,241.7,231.0,238.52,438.95,207.0,FCL
2025-04-11,226.44,228.9,224.21,227.57,438.95,207.0,FCL
2025-04-09,221.1,222.5,215.21,218.5,438.95,207.0,FCL
2025-04-08,220.4,224.71,217.0,222.68,438.95,207.0,FCL
2025-04-07,208.74,222.01,207.0,214.07,438.95,207.0,FCL
2025-04-04,241.09,243.12,226.01,229.81,438.95,213.1,FCL
2025-04-03,236.0,247.0,233.21,243.64,438.95,213.1,FCL
2025-04-02,237.1,240.16,230.61,236.7,438.95,213.1,FCL
2025-04-01,233.3,239.58,230.16,237.1,438.95,213.1,FCL
2025-03-28,243.0,243.0,228.99,229.83,438.95,213.1,FCL
2025-03-27,223.0,242.8,221.7,239.05,438.95,213.1,FCL
2025-03-26,233.5,234.89,224.1,225.68,438.95,213.1,FCL
2025-03-25,242.33,249.7,229.22,232.17,438.95,213.1,FCL
2025-03-24,234.99,245.55,233.03,240.07,438.95,213.1,FCL
2025-03-21,227.99,233.87,226.92,231.58,438.95,213.1,FCL
2025-03-20,227.85,235.7,224.89,226.1,438.95,213.1,FCL
2025-03-19,222.02,227.0,222.02,224.84,438.95,213.1,FCL
2025-03-18,219.78,226.77,217.21,221.86,438.95,213.1,FCL
2025-03-17,220.64,224.73,215.1,216.15,438.95,213.1,FCL
2025-03-13,220.15,227.02,217.07,220.41,438.95,213.1,FCL
2025-03-12,217.9,220.18,215.5,217.67,438.95,213.1,FCL
2025-03-11,225.21,228.0,213.1,216.31,438.95,213.1,FCL
2025-03-10,238.35,242.7,225.6,229.0,438.95,218.13,FCL
2025-03-07,238.44,243.65,236.17,238.34,438.95,218.13,FCL
2025-03-06,230.1,240.7,229.43,237.16,438.95,218.13,FCL
2025-03-05,219.0,229.75,218.99,228.37,438.95,218.13,FCL
2025-03-04,225.01,227.74,218.2,219.17,438.95,218.13,FCL
2025-03-03,229.98,234.99,218.13,227.13,438.95,218.13,FCL
2025-02-28,241.1,241.95,224.55,228.45,446.5,224.55,FCL
2025-02-27,250.1,250.85,237.25,243.9,446.5,237.25,FCL
2025-02-25,257.95,261.2,247.55,250.1,446.5,247.55,FCL
2025-02-24,259.6,262.7,252.0,257.0,446.5,250.95,FCL
2025-02-21,264.85,270.05,257.35,260.55,458.85,250.95,FCL
2025-02-20,260.75,268.1,253.65,265.45,458.85,250.95,FCL
2025-02-19,252.5,264.35,250.95,261.1,458.85,250.95,FCL
2025-02-18,274.0,275.6,252.65,254.3,458.85,252.65,FCL
2025-02-17,266.0,277.7,263.05,272.8,458.85,262.65,FCL
2025-02-14,282.7,282.8,262.65,265.15,458.85,262.65,FCL
2025-02-13,276.0,298.5,269.8,280.8,458.85,269.8,FCL
2025-02-12,283.5,287.0,272.1,280.3,458.85,272.1,FCL
2025-02-11,293.3,296.9,278.1,281.85,458.85,278.0,FCL
2025-02-10,290.6,297.75,279.6,292.45,458.85,278.0,FCL
2025-02-07,304.95,306.45,284.25,286.6,458.85,278.0,FCL
2025-02-06,316.0,319.2,303.5,304.05,458.85,278.0,FCL
2025-02-05,325.0,327.75,314.45,316.35,458.85,278.0,FCL
2025-02-04,318.0,327.5,318.0,322.1,458.85,278.0,FCL
2025-02-03,320.0,324.95,312.35,315.35,458.85,278.0,FCL
2025-02-01,328.0,329.0,315.45,320.15,458.85,278.0,FCL
2025-01-31,326.95,335.0,323.3,324.8,458.85,278.0,FCL
2025-01-30,328.0,340.8,322.25,325.1,458.85,278.0,FCL
2025-01-29,329.0,334.15,326.1,328.65,458.85,278.0,FCL
2025-01-28,331.6,333.05,302.8,326.15,458.85,278.0,FCL
2025-01-27,335.0,337.45,325.05,326.05,458.85,278.0,FCL
2025-01-24,338.0,345.9,335.1,337.05,458.85,278.0,FCL
2025-01-23,338.2,347.0,338.2,341.8,458.85,278.0,FCL
2025-01-22,334.0,343.45,323.5,337.2,458.85,278.0,FCL
2025-01-21,337.35,343.6,331.35,335.85,458.85,278.0,FCL
2025-01-20,333.55,343.95,328.0,331.1,458.85,278.0,FCL
2025-01-17,321.0,338.9,321.0,336.15,458.85,278.0,FCL
2025-01-16,298.95,318.65,298.35,316.3,458.85,278.0,FCL
2025-01-15,294.7,301.4,288.6,297.75,458.85,278.0,FCL
2025-01-14,285.05,289.05,280.25,286.5,458.85,278.0,FCL
2025-01-13,299.0,299.4,278.0,280.1,458.85,278.0,FCL
2025-01-10,310.55,311.0,297.5,299.4,458.85,297.5,FCL
2025-01-09,311.1,329.65,305.3,307.5,458.85,303.8,FCL
2025-01-08,323.7,327.15,312.4,314.55,458.85,303.8,FCL
2025-01-07,327.2,331.0,317.8,322.1,458.85,303.8,FCL
2025-01-06,343.45,343.45,326.05,327.25,458.85,303.8,FCL
2025-01-03,353.7,353.7,341.0,341.8,458.85,303.8,FCL
2025-01-02,345.9,354.0,341.25,350.85,458.85,303.8,FCL
2025-01-01,331.45,346.05,330.25,343.15,458.85,303.8,FCL
2024-12-31,329.85,333.0,325.0,330.2,458.85,303.8,FCL
2024-12-30,326.05,339.6,322.75,329.3,458.85,303.8,FCL
2024-12-27,325.7,336.95,324.3,325.8,458.85,303.8,FCL
2024-12-26,326.95,328.9,323.1,324.2,458.85,303.8,FCL
2024-12-24,331.8,333.85,325.05,326.35,458.85,303.8,FCL
2024-12-23,335.1,337.65,326.45,327.65,458.85,303.8,FCL
2024-12-20,341.0,342.8,332.0,334.1,458.85,303.8,FCL
2024-12-19,335.0,340.8,333.45,338.75,458.85,303.8,FCL
2024-12-18,349.4,349.4,339.55,340.65,458.85,303.8,FCL
2024-12-17,346.6,350.95,345.0,346.75,458.85,303.8,FCL
2024-12-16,347.7,349.8,343.55,346.6,458.85,303.8,FCL
2024-12-13,346.35,346.35,337.75,342.55,458.85,303.8,FCL
2024-12-12,356.75,356.75,345.5,346.4,458.85,303.8,FCL
2024-12-11,353.15,359.4,346.3,354.0,458.85,303.8,FCL
2024-12-10,350.0,357.55,350.0,352.2,458.85,303.8,FCL
2024-12-09,360.0,361.9,343.95,350.9,458.85,303.8,FCL
2024-12-06,354.95,358.4,354.2,356.35,458.85,303.8,FCL
2024-12-05,359.2,360.1,352.1,353.85,458.85,303.8,FCL
2024-12-04,359.7,362.0,356.15,358.2,458.85,303.8,FCL
2024-12-03,354.0,362.5,353.2,358.5,458.85,303.8,FCL
2024-12-02,351.4,353.95,342.0,352.65,458.85,303.8,FCL
2024-11-29,352.6,354.0,346.1,352.0,458.85,303.8,FCL
2024-11-28,352.0,356.9,348.7,352.6,458.85,303.8,FCL
2024-11-27,339.0,351.4,337.55,350.05,458.85,303.8,FCL
2024-11-26,337.85,339.9,334.9,337.85,458.85,303.8,FCL
2024-11-25,339.0,341.4,334.6,338.05,458.85,303.8,FCL
2024-11-22,324.2,332.8,321.35,329.7,458.85,303.8,FCL
2024-11-21,335.0,335.0,323.95,324.9,458.85,303.8,FCL
2024-11-19,332.7,345.7,332.7,334.45,458.85,303.8,FCL
2024-11-18,348.85,352.7,327.7,332.7,458.85,303.8,FCL
2024-11-14,359.0,362.8,345.0,348.0,458.85,303.8,FCL
2024-11-13,375.4,375.5,350.0,353.4,458.85,303.8,FCL
2024-11-12,370.8,373.8,369.0,372.4,458.85,303.8,FCL
2024-11-11,372.0,372.0,365.0,370.0,458.85,303.8,FCL
2024-11-08,379.0,380.4,368.65,372.3,458.85,296.3,FCL
2024-11-07,378.7,383.9,376.1,377.95,458.85,296.3,FCL
2024-11-06,370.0,379.9,369.0,379.05,458.85,296.3,FCL
2024-11-05,365.95,369.0,363.0,368.05,458.85,296.3,FCL
2024-11-04,377.0,377.3,365.4,367.1,458.85,296.3,FCL
2024-11-01,373.7,379.9,372.9,376.05,458.85,288.9,FCL
2024-10-31,377.0,378.1,371.5,374.3,458.85,288.9,FCL
2024-10-30,366.2,381.0,366.2,377.2,458.85,288.9,FCL
2024-10-29,369.9,372.2,363.0,365.8,458.85,288.9,FCL
2024-10-28,366.9,371.1,361.5,368.1,458.85,288.9,FCL
2024-10-25,381.0,381.15,355.6,362.9,458.85,281.55,FCL
2024-10-24,382.0,387.1,376.65,377.8,458.85,281.55,FCL
2024-10-23,380.0,389.5,375.05,381.6,458.85,281.55,FCL
2024-10-22,403.8,403.8,377.6,380.2,458.85,281.55,FCL
2024-10-21,400.0,416.4,400.0,402.65,458.85,281.55,FCL
2024-10-18,393.1,398.35,383.15,396.6,458.85,281.55,FCL
2024-10-17,411.95,411.95,395.0,396.05,458.85,281.55,FCL
2024-10-16,395.0,414.5,394.95,410.3,458.85,281.55,FCL
2024-10-15,396.2,398.45,393.55,395.75,458.85,281.55,FCL
2024-10-14,401.2,404.55,393.35,394.85,458.85,281.55,FCL
2024-10-11,399.9,405.05,395.55,399.2,458.85,281.55,FCL
2024-10-10,408.4,416.0,397.65,399.95,458.85,281.55,FCL
2024-10-09,400.9,411.95,400.4,407.7,458.85,281.55,FCL
2024-10-08,380.0,401.1,379.55,398.9,458.85,281.55,FCL
2024-10-07,405.7,409.3,382.0,384.15,458.85,281.55,FCL
2024-10-04,417.45,422.7,399.0,404.15,458.85,281.55,FCL
2024-10-03,422.0,438.95,411.2,414.2,458.85,281.55,FCL
2024-10-01,407.0,433.45,405.45,422.5,458.85,281.55,FCL
2024-09-30,408.0,410.4,400.15,405.35,458.85,281.55,FCL
2024-09-27,414.95,420.55,406.4,407.95,458.85,281.55,FCL
2024-09-26,406.55,425.25,399.8,414.95,458.85,281.55,FCL
2024-09-25,405.3,412.8,402.05,406.55,458.85,281.55,FCL
2024-09-24,392.2,407.6,385.0,402.35,458.85,281.55,FCL
2024-09-23,387.9,389.9,380.0,380.65,458.85,281.55,FCL
2024-09-20,389.5,394.2,382.55,386.25,458.85,281.55,FCL
2024-09-19,394.8,394.8,370.0,388.4,458.85,281.55,FCL
2024-09-18,408.6,411.0,385.5,387.8,458.85,281.55,FCL
2024-09-17,408.9,420.0,400.05,408.25,458.85,281.55,FCL
2024-09-16,400.0,412.8,394.5,407.9,458.85,281.55,FCL
2024-09-13,405.1,409.4,399.05,400.25,458.85,281.55,FCL
2024-09-12,415.0,423.65,401.55,404.5,458.85,281.55,FCL
2024-09-11,376.05,414.0,373.05,409.75,458.85,281.55,FCL
2024-09-10,366.65,377.35,364.05,375.25,458.85,281.55,FCL
2024-09-09,363.55,371.2,359.65,364.35,458.85,281.55,FCL
2024-09-06,372.05,377.8,362.2,366.5,458.85,281.55,FCL
2024-09-05,363.15,365.4,361.7,363.5,458.85,281.55,FCL
2024-09-04,357.05,363.5,357.05,359.65,458.85,281.55,FCL
2024-09-03,364.0,367.8,359.4,362.2,458.85,281.55,FCL
2024-09-02,374.0,374.0,364.0,364.45,458.85,281.55,FCL
2024-08-30,370.9,372.25,369.35,370.6,458.85,278.85,FCL
2024-08-29,376.0,377.15,364.0,367.95,458.85,278.85,FCL
2024-08-28,380.0,384.0,373.6,374.95,458.85,278.85,FCL
2024-08-27,374.0,384.25,369.35,375.25,458.85,278.85,FCL
2024-08-26,373.0,376.7,369.1,370.6,458.85,278.85,FCL
2024-08-23,373.0,374.0,368.75,372.3,458.85,275.0,FCL
2024-08-22,368.65,377.9,367.0,371.45,458.85,275.0,FCL
2024-08-21,366.95,369.7,365.2,366.45,458.85,275.0,FCL
2024-08-20,371.0,373.35,364.1,366.2,458.85,275.0,FCL
2024-08-19,362.6,369.0,356.45,368.15,458.85,275.0,FCL
2024-08-16,352.1,359.0,350.3,355.55,458.85,275.0,FCL
2024-08-14,358.0,359.5,346.75,351.7,458.85,275.0,FCL
2024-08-13,369.3,369.3,350.1,351.3,458.85,275.0,FCL
2024-08-12,384.45,384.45,364.05,367.6,458.85,275.0,FCL
2024-08-09,381.05,397.0,381.05,387.75,458.85,275.0,FCL
2024-08-08,379.4,383.75,376.15,381.05,458.85,275.0,FCL
2024-08-07,375.0,386.0,375.0,379.4,458.85,275.0,FCL
2024-08-06,360.0,384.25,358.5,372.25,458.85,275.0,FCL
2024-08-05,353.0,368.35,353.0,357.55,458.85,275.0,FCL
2024-08-02,369.0,376.85,367.05,373.65,458.85,275.0,FCL
2024-08-01,382.05,384.3,373.7,375.3,458.85,275.0,FCL
2024-07-31,385.5,392.0,380.6,381.6,458.85,275.0,FCL
2024-07-30,377.0,389.0,377.0,385.25,458.85,275.0,FCL
2024-07-29,379.35,384.55,373.55,378.05,458.85,275.0,FCL
2024-07-26,371.55,375.15,369.15,371.55,458.85,275.0,FCL
2024-07-25,366.0,372.0,362.1,369.7,458.85,275.0,FCL
2024-07-24,361.2,374.7,361.2,368.0,458.85,275.0,FCL
2024-07-23,363.6,365.25,345.85,361.7,458.85,275.0,FCL
2024-07-22,360.05,364.65,355.8,358.7,458.85,275.0,FCL
2024-07-19,366.0,369.0,360.0,361.05,458.85,268.65,FCL
2024-07-18,373.4,375.35,364.75,365.95,458.85,268.65,FCL
2024-07-16,375.0,379.35,371.0,373.5,458.85,268.65,FCL
2024-07-15,369.3,376.5,364.0,374.2,458.85,268.65,FCL
2024-07-12,376.6,378.15,362.3,367.15,458.85,266.0,FCL
2024-07-11,376.9,378.5,372.55,374.15,458.85,266.0,FCL
2024-07-10,376.0,379.65,365.05,373.0,458.85,266.0,FCL
2024-07-09,383.0,387.0,372.0,373.7,458.85,266.0,FCL
2024-07-08,387.95,392.2,381.0,381.85,458.85,266.0,FCL
2024-07-05,392.0,392.1,385.1,387.3,458.85,266.0,FCL
2024-07-04,397.15,400.0,386.85,391.45,458.85,266.0,FCL
2024-07-03,395.9,401.55,392.0,394.5,458.85,266.0,FCL
2024-07-02,387.1,401.4,385.0,393.4,458.85,266.0,FCL
2024-07-01,383.3,389.3,383.05,387.1,458.85,266.0,FCL
2024-06-28,386.7,391.2,380.05,383.05,458.85,266.0,FCL
2024-06-27,394.2,395.0,380.7,386.55,458.85,266.0,FCL
2024-06-26,390.2,399.65,387.3,393.1,458.85,266.0,FCL
2024-06-25,395.8,404.9,387.05,389.1,458.85,266.0,FCL
2024-06-24,390.15,396.45,378.45,392.65,458.85,266.0,FCL
2024-06-21,391.95,404.0,387.25,390.15,458.85,266.0,FCL
2024-06-20,359.75,378.8,357.85,376.6,458.85,266.0,FCL
2024-06-19,357.5,365.15,354.95,359.65,458.85,266.0,FCL
2024-06-18,360.0,361.7,354.5,356.0,458.85,266.0,FCL
2024-06-14,358.0,362.05,354.4,358.9,458.85,266.0,FCL
2024-06-13,360.2,363.75,355.1,357.05,458.85,266.0,FCL
2024-06-12,366.4,368.7,355.5,359.8,458.85,266.0,FCL
2024-06-11,368.25,370.0,363.65,365.8,458.85,266.0,FCL
2024-06-10,360.25,369.0,354.15,365.7,458.85,266.0,FCL
2024-06-07,354.0,359.0,348.3,357.05,458.85,266.0,FCL
2024-06-06,347.0,357.75,345.45,351.35,458.85,266.0,FCL
2024-06-05,337.0,349.8,324.05,346.15,458.85,266.0,FCL
2024-06-04,358.0,358.0,303.8,326.8,458.85,266.0,FCL
2024-06-03,366.0,371.0,350.1,352.95,458.85,266.0,FCL
2024-05-31,354.3,358.0,348.6,354.05,458.85,266.0,FCL
2024-05-30,358.0,361.15,352.0,354.55,458.85,266.0,FCL
2024-05-29,369.0,374.0,359.45,362.5,458.85,266.0,FCL
2024-05-28,367.05,384.0,367.05,376.05,458.85,266.0,FCL
2024-05-27,377.45,383.6,366.05,367.05,458.85,266.0,FCL
2024-05-24,381.0,381.0,375.15,378.15,458.85,264.0,FCL
2024-05-23,363.0,380.85,363.0,376.7,458.85,264.0,FCL
2024-05-22,356.3,361.8,355.05,360.3,458.85,264.0,FCL
2024-05-21,361.3,361.4,355.0,355.5,458.85,264.0,FCL
2024-05-18,360.15,364.95,358.4,359.8,458.85,253.5,FCL
2024-05-17,362.7,362.7,358.05,360.15,458.85,253.5,FCL
2024-05-16,364.25,364.95,358.85,361.75,458.85,253.5,FCL
2024-05-15,355.0,366.9,355.0,362.4,458.85,253.5,FCL
2024-05-14,365.0,369.8,352.1,353.55,458.85,253.5,FCL
2024-05-13,345.95,366.7,340.25,363.8,458.85,253.5,FCL
2024-05-10,350.0,352.0,343.2,345.7,458.85,250.55,FCL
2024-05-09,354.8,354.8,344.0,344.9,458.85,250.55,FCL
2024-05-08,360.0,361.65,353.0,354.75,458.85,250.55,FCL
2024-05-07,365.6,365.7,358.1,361.7,458.85,250.55,FCL
2024-05-06,370.2,373.4,361.0,364.1,458.85,250.55,FCL
2024-05-03,380.0,380.0,369.1,372.6,458.85,242.05,FCL
2024-05-02,382.75,384.0,374.0,377.0,458.85,242.05,FCL
2024-04-30,375.95,382.55,373.2,378.15,458.85,242.05,FCL
2024-04-29,384.8,384.8,374.8,375.5,458.85,242.05,FCL
2024-04-26,380.0,384.8,374.65,379.75,458.85,233.1,FCL
2024-04-25,381.0,384.0,378.1,380.35,458.85,233.1,FCL
2024-04-24,385.05,386.8,379.2,380.4,458.85,233.1,FCL
2024-04-23,370.5,385.15,368.6,379.4,458.85,233.1,FCL
2024-04-22,371.0,376.9,368.0,370.6,458.85,233.1,FCL
2024-04-19,366.0,369.0,359.1,366.75,458.85,233.1,FCL
2024-04-18,381.0,381.95,370.05,372.15,458.85,233.1,FCL
2024-04-16,373.05,378.85,372.8,375.6,458.85,233.1,FCL
2024-04-15,385.0,385.0,369.15,376.35,458.85,233.1,FCL
2024-04-12,384.9,411.25,384.9,391.15,458.85,233.1,FCL
2024-04-10,377.0,389.5,371.45,384.3,458.85,233.1,FCL
2024-04-09,389.35,389.7,372.1,377.7,458.85,233.1,FCL
2024-04-08,393.95,394.8,386.05,387.0,458.85,233.1,FCL
2024-04-05,391.1,397.45,384.85,391.15,458.85,231.1,FCL
2024-04-04,383.95,398.9,383.95,392.5,458.85,231.1,FCL
2024-04-03,380.25,386.0,377.35,382.0,458.85,231.1,FCL
2024-04-02,375.75,384.9,373.0,380.2,458.85,231.1,FCL
2024-04-01,369.2,376.95,368.05,372.0,458.85,231.1,FCL
2024-03-28,377.0,380.5,365.15,367.95,458.85,203.0,FCL
2024-03-27,375.7,384.85,375.15,376.7,458.85,203.0,FCL
2024-03-26,385.0,385.75,370.6,373.05,458.85,203.0,FCL
2024-03-22,354.9,388.0,354.4,382.95,458.85,203.0,FCL
2024-03-21,343.0,354.95,343.0,346.3,458.85,203.0,FCL
2024-03-20,353.65,356.7,338.0,339.6,458.85,203.0,FCL
2024-03-19,361.0,366.8,349.0,350.75,458.85,203.0,FCL
2024-03-18,364.9,368.0,358.75,360.9,458.85,203.0,FCL
