DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,98.8,103.35,98.8,101.87,124.8,58.15,ARIHANTCAP
2025-08-04,100.0,102.69,93.11,98.64,124.8,58.15,ARIHANTCAP
2025-08-01,99.05,101.49,97.73,99.59,124.8,58.15,ARIHANTCAP
2025-07-31,99.99,101.25,97.1,98.96,124.8,58.15,ARIHANTCAP
2025-07-30,100.0,103.9,99.99,101.42,124.8,58.15,ARIHANTCAP
2025-07-29,100.07,101.18,98.12,100.05,124.8,58.15,ARIHANTCAP
2025-07-28,101.5,104.39,99.35,100.07,124.8,58.15,ARIHANTCAP
2025-07-25,102.5,103.88,100.0,101.44,124.8,58.15,ARIHANTCAP
2025-07-24,104.0,104.79,100.8,101.44,124.8,58.15,ARIHANTCAP
2025-07-23,104.49,106.8,101.18,104.69,124.8,58.15,ARIHANTCAP
2025-07-22,87.84,104.85,87.03,102.36,124.8,58.15,ARIHANTCAP
2025-07-21,86.89,87.83,86.18,87.49,124.8,58.15,ARIHANTCAP
2025-07-18,87.01,88.19,86.12,86.53,124.8,58.15,ARIHANTCAP
2025-07-17,88.2,88.8,87.09,87.87,124.8,58.15,ARIHANTCAP
2025-07-16,86.61,88.25,86.03,88.2,124.8,58.15,ARIHANTCAP
2025-07-15,87.79,88.29,87.01,87.47,124.8,58.15,ARIHANTCAP
2025-07-14,88.81,90.9,87.09,87.46,124.8,58.15,ARIHANTCAP
2025-07-11,86.5,89.33,85.51,88.81,124.8,58.15,ARIHANTCAP
2025-07-10,84.89,88.0,83.7,86.79,124.8,58.15,ARIHANTCAP
2025-07-09,84.0,85.77,83.23,84.54,124.8,58.15,ARIHANTCAP
2025-07-08,88.0,88.0,83.44,83.9,124.8,58.15,ARIHANTCAP
2025-07-07,90.7,91.2,88.5,88.89,124.8,58.15,ARIHANTCAP
2025-07-04,91.0,92.01,89.2,89.82,124.8,58.15,ARIHANTCAP
2025-07-03,92.17,94.21,90.76,91.34,124.8,58.15,ARIHANTCAP
2025-07-02,90.5,93.25,88.56,92.17,124.8,58.15,ARIHANTCAP
2025-07-01,85.3,89.9,85.3,88.07,124.8,58.15,ARIHANTCAP
2025-06-30,84.4,85.7,83.4,84.03,124.8,58.15,ARIHANTCAP
2025-06-27,85.5,86.73,83.5,83.82,124.8,58.15,ARIHANTCAP
2025-06-26,87.35,88.62,85.15,86.04,124.8,58.15,ARIHANTCAP
2025-06-25,83.0,88.25,83.0,86.57,124.8,58.15,ARIHANTCAP
2025-06-24,76.0,80.75,76.0,79.12,124.8,58.15,ARIHANTCAP
2025-06-23,74.84,75.44,73.25,74.41,124.8,58.15,ARIHANTCAP
2025-06-20,72.2,75.8,72.2,75.01,124.8,58.15,ARIHANTCAP
2025-06-19,75.0,75.4,70.92,72.0,124.8,58.15,ARIHANTCAP
2025-06-18,75.5,76.99,74.35,74.92,124.8,58.15,ARIHANTCAP
2025-06-17,76.95,77.6,75.12,75.7,124.8,58.15,ARIHANTCAP
2025-06-16,78.99,80.0,75.41,77.5,124.8,58.15,ARIHANTCAP
2025-06-13,73.0,81.7,72.02,78.68,124.8,58.15,ARIHANTCAP
2025-06-12,78.01,79.35,74.2,74.86,124.8,58.15,ARIHANTCAP
2025-06-11,76.45,82.2,76.0,78.0,124.8,58.15,ARIHANTCAP
2025-06-10,74.88,76.0,73.25,75.67,124.8,58.15,ARIHANTCAP
2025-06-09,72.0,75.49,71.99,74.02,124.8,58.15,ARIHANTCAP
2025-06-06,70.6,72.98,70.6,71.76,124.8,53.2,ARIHANTCAP
2025-06-05,70.72,72.5,70.71,71.16,124.8,53.2,ARIHANTCAP
2025-06-04,71.63,71.9,70.3,71.07,124.8,53.2,ARIHANTCAP
2025-06-03,70.55,72.8,70.54,71.36,124.8,53.2,ARIHANTCAP
2025-06-02,70.0,71.18,69.28,70.2,124.8,53.2,ARIHANTCAP
2025-05-30,71.29,71.4,69.5,69.87,124.8,53.2,ARIHANTCAP
2025-05-29,71.68,72.34,70.81,70.96,124.8,53.2,ARIHANTCAP
2025-05-28,70.99,72.5,70.0,71.63,124.8,53.2,ARIHANTCAP
2025-05-27,71.3,71.3,69.51,70.37,124.8,53.2,ARIHANTCAP
2025-05-26,70.36,71.9,69.5,70.96,124.8,53.2,ARIHANTCAP
2025-05-23,69.11,71.8,68.95,70.36,124.8,53.2,ARIHANTCAP
2025-05-22,69.98,70.88,69.36,69.79,124.8,53.2,ARIHANTCAP
2025-05-21,70.0,71.05,69.0,70.55,124.8,53.2,ARIHANTCAP
2025-05-20,72.36,72.36,69.51,70.0,124.8,53.2,ARIHANTCAP
2025-05-19,70.8,75.0,70.45,71.79,124.8,53.2,ARIHANTCAP
2025-05-16,70.8,71.1,68.26,69.86,124.8,53.2,ARIHANTCAP
2025-05-15,70.47,70.74,69.23,70.16,124.8,53.2,ARIHANTCAP
2025-05-14,70.68,71.66,69.44,69.91,124.8,53.2,ARIHANTCAP
2025-05-13,67.0,71.9,66.4,70.04,124.8,53.2,ARIHANTCAP
2025-05-12,67.0,67.8,65.8,66.57,124.8,53.2,ARIHANTCAP
2025-05-09,63.4,64.0,62.0,63.12,124.8,53.2,ARIHANTCAP
2025-05-08,66.09,66.71,63.8,64.35,124.8,53.2,ARIHANTCAP
2025-05-07,64.76,67.08,64.3,65.23,124.8,53.2,ARIHANTCAP
2025-05-06,66.79,68.15,64.86,65.15,124.8,53.2,ARIHANTCAP
2025-05-05,66.55,68.24,66.5,67.59,124.8,53.2,ARIHANTCAP
2025-05-02,66.37,69.57,65.82,66.43,124.8,53.2,ARIHANTCAP
2025-04-30,69.25,69.25,66.0,66.37,124.8,53.2,ARIHANTCAP
2025-04-29,68.32,69.8,67.54,68.84,124.8,53.2,ARIHANTCAP
2025-04-28,68.0,69.47,67.11,68.2,124.8,53.2,ARIHANTCAP
2025-04-25,72.5,72.5,67.51,68.43,124.8,53.2,ARIHANTCAP
2025-04-24,71.7,73.29,71.61,71.86,124.8,53.2,ARIHANTCAP
2025-04-23,73.9,75.22,71.49,72.23,124.8,53.2,ARIHANTCAP
2025-04-22,74.2,75.53,73.01,73.56,124.8,53.2,ARIHANTCAP
2025-04-21,73.5,74.48,72.68,74.01,124.8,53.2,ARIHANTCAP
2025-04-17,73.74,74.01,72.01,72.7,124.8,53.2,ARIHANTCAP
2025-04-16,74.4,74.9,72.95,73.74,124.8,53.2,ARIHANTCAP
2025-04-15,71.7,74.1,71.32,73.82,124.8,53.2,ARIHANTCAP
2025-04-11,73.0,73.0,70.22,70.8,124.8,53.2,ARIHANTCAP
2025-04-09,70.96,70.96,68.48,70.22,124.8,53.2,ARIHANTCAP
2025-04-08,67.25,70.62,67.19,70.11,124.8,53.2,ARIHANTCAP
2025-04-07,62.03,66.13,61.0,65.64,124.8,53.2,ARIHANTCAP
2025-04-04,73.2,73.2,68.36,69.76,124.8,53.2,ARIHANTCAP
2025-04-03,68.8,75.45,68.8,73.22,124.8,53.2,ARIHANTCAP
2025-04-02,70.17,70.69,68.31,69.29,124.8,53.2,ARIHANTCAP
2025-04-01,68.53,70.76,68.0,69.81,124.8,53.2,ARIHANTCAP
2025-03-28,69.5,72.0,68.0,68.55,124.8,52.5,ARIHANTCAP
2025-03-27,68.97,70.39,67.51,68.63,124.8,52.5,ARIHANTCAP
2025-03-26,69.75,73.45,68.12,68.58,124.8,52.5,ARIHANTCAP
2025-03-25,72.15,73.29,68.38,69.08,124.8,52.5,ARIHANTCAP
2025-03-24,73.7,75.28,70.6,71.39,124.8,52.5,ARIHANTCAP
2025-03-21,76.75,77.3,72.41,73.0,124.8,51.75,ARIHANTCAP
2025-03-20,77.33,79.79,74.33,75.71,124.8,51.75,ARIHANTCAP
2025-03-19,74.99,77.4,74.55,76.29,124.8,51.75,ARIHANTCAP
2025-03-18,73.01,76.3,73.01,74.72,124.8,51.75,ARIHANTCAP
2025-03-17,71.68,81.0,69.56,73.73,124.8,51.75,ARIHANTCAP
2025-03-13,63.5,74.0,62.2,71.68,124.8,49.2,ARIHANTCAP
2025-03-12,63.9,65.7,61.81,63.41,124.8,49.2,ARIHANTCAP
2025-03-11,64.88,66.24,62.25,63.06,124.8,49.2,ARIHANTCAP
2025-03-10,69.02,70.29,63.75,64.83,124.8,49.2,ARIHANTCAP
2025-03-07,70.21,70.95,68.9,69.66,124.8,49.2,ARIHANTCAP
2025-03-06,73.3,73.4,68.86,70.66,124.8,49.2,ARIHANTCAP
2025-03-05,58.8,71.4,58.8,70.65,124.8,49.2,ARIHANTCAP
2025-03-04,60.09,62.43,58.56,59.5,124.8,49.2,ARIHANTCAP
2025-03-03,64.42,65.34,58.15,60.36,124.8,49.2,ARIHANTCAP
2025-02-28,65.85,66.54,63.15,64.42,124.8,49.2,ARIHANTCAP
2025-02-27,70.11,70.4,66.3,66.59,124.8,49.2,ARIHANTCAP
2025-02-25,71.3,72.43,68.0,69.49,124.8,49.2,ARIHANTCAP
2025-02-24,72.49,73.45,70.26,71.21,124.8,49.2,ARIHANTCAP
2025-02-21,73.95,75.96,72.01,72.49,124.8,49.2,ARIHANTCAP
2025-02-20,73.4,75.35,72.52,73.9,124.8,49.2,ARIHANTCAP
2025-02-19,71.18,74.75,70.31,74.0,124.8,49.2,ARIHANTCAP
2025-02-18,74.68,75.6,70.0,71.18,124.8,49.2,ARIHANTCAP
2025-02-17,75.95,77.45,73.71,75.08,124.8,49.2,ARIHANTCAP
2025-02-14,80.15,80.45,74.21,76.33,124.8,49.2,ARIHANTCAP
2025-02-13,79.0,81.7,79.0,79.61,124.8,49.2,ARIHANTCAP
2025-02-12,81.09,82.0,76.82,80.38,124.8,49.2,ARIHANTCAP
2025-02-11,85.0,85.78,80.0,81.79,124.8,49.2,ARIHANTCAP
2025-02-10,93.84,93.85,84.36,86.11,124.8,49.2,ARIHANTCAP
2025-02-07,93.31,94.75,91.71,93.39,124.8,49.2,ARIHANTCAP
2025-02-06,93.45,94.41,93.0,93.31,124.8,49.2,ARIHANTCAP
2025-02-05,93.6,95.5,93.1,94.01,124.8,49.2,ARIHANTCAP
2025-02-04,90.86,95.99,90.86,93.1,124.8,49.2,ARIHANTCAP
2025-02-03,90.4,92.69,87.0,90.35,124.8,49.2,ARIHANTCAP
2025-02-01,90.25,91.95,89.5,90.23,124.8,49.2,ARIHANTCAP
2025-01-31,91.49,91.99,88.73,89.21,124.8,49.2,ARIHANTCAP
2025-01-30,90.0,94.1,89.99,91.49,124.8,49.2,ARIHANTCAP
2025-01-29,89.0,94.14,89.0,91.01,124.8,49.2,ARIHANTCAP
2025-01-28,85.0,94.01,80.0,90.26,124.8,49.2,ARIHANTCAP
2025-01-27,84.05,85.5,81.69,84.2,124.8,49.2,ARIHANTCAP
2025-01-24,90.8,90.84,84.25,85.33,124.8,49.2,ARIHANTCAP
2025-01-23,90.85,91.49,88.66,90.35,124.8,49.2,ARIHANTCAP
2025-01-22,91.15,92.64,87.7,89.52,124.8,49.2,ARIHANTCAP
2025-01-21,94.0,97.59,89.71,90.55,124.8,49.2,ARIHANTCAP
2025-01-20,90.64,95.39,90.0,94.3,124.8,49.2,ARIHANTCAP
2025-01-17,90.89,91.39,89.38,90.13,124.8,49.2,ARIHANTCAP
2025-01-16,90.25,92.0,90.12,90.97,124.8,49.2,ARIHANTCAP
2025-01-15,91.2,91.79,87.9,89.08,124.8,49.2,ARIHANTCAP
2025-01-14,89.15,91.25,87.54,90.87,124.8,49.2,ARIHANTCAP
2025-01-13,92.8,93.01,87.0,87.54,124.8,49.2,ARIHANTCAP
2025-01-10,98.2,98.7,92.55,93.45,124.8,49.2,ARIHANTCAP
2025-01-09,100.65,100.65,97.8,98.21,124.8,49.2,ARIHANTCAP
2025-01-08,101.94,102.0,98.8,100.85,124.8,49.2,ARIHANTCAP
2025-01-07,97.55,104.7,97.55,102.19,124.8,49.2,ARIHANTCAP
2025-01-06,103.6,103.6,95.53,96.91,124.8,49.2,ARIHANTCAP
2025-01-03,103.75,106.2,102.64,103.21,124.8,49.2,ARIHANTCAP
2025-01-02,105.0,106.21,103.62,103.88,124.8,49.2,ARIHANTCAP
2025-01-01,99.0,109.04,98.66,105.57,124.8,49.2,ARIHANTCAP
2024-12-31,98.85,99.14,97.27,98.54,124.8,49.2,ARIHANTCAP
2024-12-30,100.15,101.27,98.01,98.26,124.8,49.2,ARIHANTCAP
2024-12-27,99.1,102.5,99.1,101.26,124.8,49.2,ARIHANTCAP
2024-12-26,99.39,101.79,98.75,99.27,124.8,49.2,ARIHANTCAP
2024-12-24,100.47,100.54,99.01,99.39,124.8,49.2,ARIHANTCAP
2024-12-23,100.65,102.18,98.25,100.07,124.8,49.2,ARIHANTCAP
2024-12-20,103.65,104.5,96.26,99.26,124.8,49.2,ARIHANTCAP
2024-12-19,104.0,104.57,102.67,103.76,124.8,49.2,ARIHANTCAP
2024-12-18,107.99,108.43,104.01,104.99,124.8,49.2,ARIHANTCAP
2024-12-17,109.75,110.25,107.05,108.0,124.8,49.2,ARIHANTCAP
2024-12-16,110.01,115.0,108.1,109.31,124.8,49.2,ARIHANTCAP
2024-12-13,109.39,112.0,106.06,111.12,124.8,49.2,ARIHANTCAP
2024-12-12,111.65,112.52,108.4,109.58,124.8,49.2,ARIHANTCAP
2024-12-11,111.7,114.0,110.62,111.16,124.8,49.2,ARIHANTCAP
2024-12-10,113.9,114.42,110.55,111.28,124.8,49.2,ARIHANTCAP
2024-12-09,106.75,116.37,105.97,113.2,124.8,49.2,ARIHANTCAP
2024-12-06,105.35,109.5,105.35,106.38,124.8,49.2,ARIHANTCAP
2024-12-05,105.6,108.17,104.66,105.28,124.8,49.2,ARIHANTCAP
2024-12-04,107.34,107.67,105.47,105.93,124.8,49.2,ARIHANTCAP
2024-12-03,108.68,108.9,106.1,106.83,124.8,49.2,ARIHANTCAP
2024-12-02,106.11,109.9,106.11,107.83,124.8,49.2,ARIHANTCAP
2024-11-29,106.51,106.79,104.1,106.02,124.8,49.2,ARIHANTCAP
2024-11-28,107.98,108.33,105.3,105.95,124.8,49.2,ARIHANTCAP
2024-11-27,101.0,108.35,100.99,107.47,124.8,49.2,ARIHANTCAP
2024-11-26,100.5,102.38,100.22,101.37,124.8,49.2,ARIHANTCAP
2024-11-25,102.0,104.78,100.06,100.82,124.8,49.2,ARIHANTCAP
2024-11-22,97.49,100.25,96.57,99.34,124.8,49.2,ARIHANTCAP
2024-11-21,99.75,99.75,96.5,97.39,124.8,49.2,ARIHANTCAP
2024-11-19,100.0,103.8,99.12,100.28,124.8,49.2,ARIHANTCAP
2024-11-18,99.0,99.65,95.23,98.19,124.8,49.2,ARIHANTCAP
2024-11-14,98.85,103.07,98.02,99.36,124.8,49.2,ARIHANTCAP
2024-11-13,102.1,102.8,97.12,97.92,124.8,49.2,ARIHANTCAP
2024-11-12,108.5,108.99,102.9,103.37,124.8,49.2,ARIHANTCAP
2024-11-11,106.6,109.5,105.5,107.54,124.8,49.2,ARIHANTCAP
2024-11-08,111.0,111.29,106.41,107.74,124.8,49.2,ARIHANTCAP
2024-11-07,116.9,117.6,107.2,110.26,124.8,49.2,ARIHANTCAP
2024-11-06,113.64,117.5,112.62,116.45,124.8,49.2,ARIHANTCAP
2024-11-05,108.5,113.18,107.19,112.49,124.8,49.2,ARIHANTCAP
2024-11-04,111.29,111.88,106.92,108.05,124.8,49.2,ARIHANTCAP
2024-11-01,111.97,114.29,111.0,112.17,124.8,49.2,ARIHANTCAP
2024-10-31,110.0,112.3,108.62,111.32,124.8,49.2,ARIHANTCAP
2024-10-30,108.98,112.1,108.36,109.39,124.8,49.2,ARIHANTCAP
2024-10-29,108.03,109.78,106.0,109.04,124.8,49.2,ARIHANTCAP
2024-10-28,106.1,110.76,104.61,108.03,124.8,49.2,ARIHANTCAP
2024-10-25,110.08,110.79,102.03,105.23,124.8,49.2,ARIHANTCAP
2024-10-24,109.74,110.75,106.0,109.85,124.8,49.2,ARIHANTCAP
2024-10-23,107.0,113.8,106.16,108.7,124.8,49.2,ARIHANTCAP
2024-10-22,118.45,119.6,107.2,108.44,124.8,49.2,ARIHANTCAP
2024-10-21,119.74,124.0,112.5,117.04,124.8,49.2,ARIHANTCAP
2024-10-18,115.9,119.5,112.55,118.65,124.8,49.2,ARIHANTCAP
2024-10-17,121.25,124.8,116.55,117.51,124.8,49.2,ARIHANTCAP
2024-10-16,117.1,122.33,115.82,119.46,123.89,49.2,ARIHANTCAP
2024-10-15,120.0,121.8,117.45,118.48,123.89,49.2,ARIHANTCAP
2024-10-14,112.05,119.0,110.16,118.24,123.89,49.2,ARIHANTCAP
2024-10-11,110.2,115.88,109.19,111.58,123.89,49.2,ARIHANTCAP
2024-10-10,106.68,110.1,106.68,108.01,123.89,49.2,ARIHANTCAP
2024-10-09,106.0,108.2,105.5,106.57,123.89,49.2,ARIHANTCAP
2024-10-08,99.1,105.05,97.32,104.64,123.89,49.2,ARIHANTCAP
2024-10-07,112.0,112.8,98.5,100.02,123.89,49.2,ARIHANTCAP
2024-10-04,109.0,114.8,106.5,110.06,123.89,49.2,ARIHANTCAP
2024-10-03,108.0,114.9,106.1,109.03,123.89,49.2,ARIHANTCAP
2024-10-01,110.0,113.0,109.99,111.58,123.89,49.2,ARIHANTCAP
2024-09-30,106.6,109.0,104.06,108.49,123.89,49.2,ARIHANTCAP
2024-09-27,108.0,109.5,105.15,106.14,123.89,49.2,ARIHANTCAP
2024-09-26,109.0,112.0,107.0,108.57,123.89,49.2,ARIHANTCAP
2024-09-25,109.6,114.1,108.21,109.29,123.89,49.2,ARIHANTCAP
2024-09-24,108.74,110.1,105.89,108.37,123.89,49.2,ARIHANTCAP
2024-09-23,111.3,112.54,106.05,108.74,123.89,49.2,ARIHANTCAP
2024-09-20,114.0,116.2,109.11,110.47,123.89,49.2,ARIHANTCAP
2024-09-19,108.99,110.99,104.22,110.19,123.89,49.2,ARIHANTCAP
2024-09-18,113.95,114.59,106.1,108.63,123.89,49.2,ARIHANTCAP
2024-09-17,118.5,118.5,112.25,112.97,123.89,49.2,ARIHANTCAP
2024-09-16,111.56,123.89,109.24,117.44,123.89,49.2,ARIHANTCAP
2024-09-13,106.8,108.0,104.46,106.98,108.0,49.2,ARIHANTCAP
2024-09-12,102.35,108.0,101.68,104.55,108.0,49.2,ARIHANTCAP
2024-09-11,99.59,101.0,95.81,100.04,105.45,49.2,ARIHANTCAP
2024-09-10,101.95,102.14,98.51,99.43,105.45,49.2,ARIHANTCAP
2024-09-09,100.5,103.0,97.01,101.15,105.45,49.2,ARIHANTCAP
2024-09-06,102.0,103.1,98.5,100.02,105.45,49.2,ARIHANTCAP
2024-09-05,104.02,105.45,100.56,102.16,105.45,49.2,ARIHANTCAP
2024-09-04,93.1,102.99,93.1,101.99,102.99,49.2,ARIHANTCAP
2024-09-03,95.92,96.2,92.58,94.96,97.5,49.2,ARIHANTCAP
2024-09-02,94.09,97.5,91.5,94.79,97.5,49.2,ARIHANTCAP
2024-08-30,76.1,90.88,76.1,88.76,90.88,49.2,ARIHANTCAP
2024-08-29,77.0,77.77,75.52,75.98,85.9,49.2,ARIHANTCAP
2024-08-28,79.6,81.72,76.52,76.99,85.9,49.2,ARIHANTCAP
2024-08-27,79.25,82.0,78.83,79.24,85.9,49.2,ARIHANTCAP
2024-08-26,79.25,81.2,78.52,78.92,85.9,49.2,ARIHANTCAP
2024-08-23,80.13,81.75,78.27,78.59,85.9,49.2,ARIHANTCAP
2024-08-22,80.75,83.99,78.8,80.13,85.9,49.2,ARIHANTCAP
2024-08-21,80.89,85.6,78.01,79.58,85.9,49.2,ARIHANTCAP
2024-08-20,76.37,79.59,75.8,79.01,85.9,49.2,ARIHANTCAP
2024-08-19,75.84,77.17,75.59,75.76,85.9,49.2,ARIHANTCAP
2024-08-16,73.7,75.8,72.99,75.25,85.9,49.2,ARIHANTCAP
2024-08-14,74.41,74.41,71.63,71.99,85.9,49.2,ARIHANTCAP
2024-08-13,75.21,77.8,73.37,74.2,85.9,49.2,ARIHANTCAP
2024-08-12,76.9,77.18,75.05,75.72,85.9,49.2,ARIHANTCAP
2024-08-09,78.21,78.92,76.3,77.56,85.9,49.2,ARIHANTCAP
2024-08-08,76.87,80.0,75.56,76.77,85.9,49.2,ARIHANTCAP
2024-08-07,73.02,77.0,72.17,76.21,85.9,49.2,ARIHANTCAP
2024-08-06,73.7,75.85,70.69,72.26,85.9,49.2,ARIHANTCAP
2024-08-05,74.0,74.39,70.66,72.25,85.9,49.2,ARIHANTCAP
2024-08-02,77.41,78.65,76.05,76.55,85.9,48.0,ARIHANTCAP
2024-08-01,78.01,81.85,76.71,79.04,85.9,48.0,ARIHANTCAP
2024-07-31,79.82,79.99,77.1,77.44,85.9,48.0,ARIHANTCAP
2024-07-30,81.01,81.89,79.0,79.22,85.9,48.0,ARIHANTCAP
2024-07-29,82.4,83.0,80.35,80.57,85.9,48.0,ARIHANTCAP
2024-07-26,80.0,84.4,79.06,81.48,85.9,47.15,ARIHANTCAP
2024-07-25,82.0,84.18,78.1,78.69,85.9,47.15,ARIHANTCAP
2024-07-24,75.5,85.9,75.05,82.38,85.9,47.15,ARIHANTCAP
2024-07-23,79.99,79.99,74.5,75.44,84.35,47.15,ARIHANTCAP
2024-07-22,79.1,79.79,75.13,78.54,84.35,47.15,ARIHANTCAP
2024-07-19,82.0,82.5,78.51,81.45,84.35,37.85,ARIHANTCAP
2024-07-18,75.9,79.79,75.6,79.15,84.35,37.85,ARIHANTCAP
2024-07-16,71.29,77.0,71.29,75.36,84.35,37.85,ARIHANTCAP
2024-07-15,69.57,70.0,67.89,69.29,84.35,37.85,ARIHANTCAP
2024-07-12,70.82,71.0,68.7,69.12,84.35,37.6,ARIHANTCAP
2024-07-11,69.59,71.1,69.59,70.47,84.35,37.6,ARIHANTCAP
2024-07-10,71.55,72.26,67.46,69.21,84.35,37.6,ARIHANTCAP
2024-07-09,69.99,71.79,69.99,71.55,84.35,37.6,ARIHANTCAP
2024-07-08,71.09,72.02,68.9,69.71,84.35,37.6,ARIHANTCAP
2024-07-05,72.5,72.55,70.65,71.83,84.35,37.6,ARIHANTCAP
2024-07-04,72.99,72.99,70.65,72.24,84.35,37.6,ARIHANTCAP
2024-07-03,74.09,74.3,71.95,72.6,84.35,37.6,ARIHANTCAP
2024-07-02,72.25,74.8,71.3,73.69,84.35,37.6,ARIHANTCAP
2024-07-01,70.85,72.69,70.26,72.0,84.35,37.6,ARIHANTCAP
2024-06-28,68.75,71.2,68.47,70.38,84.35,37.6,ARIHANTCAP
2024-06-27,70.58,70.63,67.12,68.47,84.35,37.6,ARIHANTCAP
2024-06-26,71.11,71.8,68.06,70.08,84.35,37.6,ARIHANTCAP
2024-06-25,73.48,73.9,70.58,70.83,84.35,37.6,ARIHANTCAP
2024-06-24,72.61,74.5,72.0,73.18,84.35,37.6,ARIHANTCAP
2024-06-21,74.56,75.9,73.2,73.94,84.35,36.6,ARIHANTCAP
2024-06-20,74.0,75.58,72.99,74.56,84.35,36.6,ARIHANTCAP
2024-06-19,74.02,75.44,73.0,74.0,84.35,36.6,ARIHANTCAP
2024-06-18,71.0,76.5,69.95,73.82,84.35,36.6,ARIHANTCAP
2024-06-14,67.4,71.3,66.54,69.31,84.35,36.6,ARIHANTCAP
2024-06-13,67.5,68.43,65.21,66.54,84.35,36.6,ARIHANTCAP
2024-06-12,67.89,68.78,66.5,66.84,84.35,36.6,ARIHANTCAP
2024-06-11,67.59,68.75,67.44,67.89,84.35,36.6,ARIHANTCAP
