DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,161.56,163.25,159.41,160.98,210.65,128.16,BANDHANBNK
2025-10-16,163.5,164.65,160.85,161.56,210.65,128.16,BANDHANBNK
2025-10-15,163.5,164.5,162.6,163.2,210.65,128.16,BANDHANBNK
2025-10-14,169.2,169.3,161.56,162.59,210.65,128.16,BANDHANBNK
2025-10-13,168.0,169.75,167.12,168.48,210.65,128.16,BANDHANBNK
2025-10-10,163.3,170.09,163.07,169.32,211.8,128.16,BANDHANBNK
2025-10-09,161.1,163.63,160.51,163.3,211.8,128.16,BANDHANBNK
2025-10-08,165.0,165.0,160.41,160.74,211.8,128.16,BANDHANBNK
2025-10-07,164.79,167.17,164.25,164.47,211.8,128.16,BANDHANBNK
2025-10-06,166.52,167.33,164.36,164.79,211.8,128.16,BANDHANBNK
2025-10-03,163.54,166.41,163.0,165.96,211.8,128.16,BANDHANBNK
2025-10-01,163.0,165.15,160.28,163.54,211.8,128.16,BANDHANBNK
2025-09-30,162.0,162.95,160.6,162.21,211.8,128.16,BANDHANBNK
2025-09-29,155.78,162.75,155.78,162.18,211.8,128.16,BANDHANBNK
2025-09-26,157.27,157.86,154.53,155.02,215.44,128.16,BANDHANBNK
2025-09-25,158.0,159.34,156.79,157.27,215.44,128.16,BANDHANBNK
2025-09-24,162.09,163.67,158.0,158.47,215.44,128.16,BANDHANBNK
2025-09-23,163.5,164.0,158.5,162.09,215.44,128.16,BANDHANBNK
2025-09-22,166.21,167.9,162.8,163.19,215.44,128.16,BANDHANBNK
2025-09-19,167.0,168.25,165.05,167.08,215.44,128.16,BANDHANBNK
2025-09-18,165.35,168.88,165.17,166.91,215.44,128.16,BANDHANBNK
2025-09-17,163.5,164.54,162.55,164.28,215.44,128.16,BANDHANBNK
2025-09-16,162.5,163.69,159.81,162.67,215.44,128.16,BANDHANBNK
2025-09-15,166.0,166.17,161.8,162.14,215.44,128.16,BANDHANBNK
2025-09-12,166.59,167.23,164.24,164.87,215.44,128.16,BANDHANBNK
2025-09-11,166.7,168.75,166.14,166.59,215.44,128.16,BANDHANBNK
2025-09-10,165.0,168.19,164.1,166.8,215.44,128.16,BANDHANBNK
2025-09-09,164.7,165.12,163.05,163.46,215.44,128.16,BANDHANBNK
2025-09-08,164.5,165.5,163.37,164.54,215.44,128.16,BANDHANBNK
2025-09-05,162.8,164.34,161.4,163.34,215.44,128.16,BANDHANBNK
2025-09-04,165.88,166.14,162.01,162.48,215.44,128.16,BANDHANBNK
2025-09-03,162.05,165.47,162.05,164.73,215.44,128.16,BANDHANBNK
2025-09-02,162.3,163.45,160.2,162.04,215.44,128.16,BANDHANBNK
2025-09-01,162.0,163.45,159.53,161.34,215.44,128.16,BANDHANBNK
2025-08-29,163.0,165.69,161.27,161.8,215.44,128.16,BANDHANBNK
2025-08-28,165.85,165.85,162.5,162.93,215.44,128.16,BANDHANBNK
2025-08-26,170.8,171.44,165.0,165.86,215.44,128.16,BANDHANBNK
2025-08-25,173.23,174.29,171.14,171.45,215.44,128.16,BANDHANBNK
2025-08-22,175.89,176.69,172.85,173.23,215.44,128.16,BANDHANBNK
2025-08-21,174.28,177.39,173.8,176.82,215.44,128.16,BANDHANBNK
2025-08-20,173.1,175.74,172.29,174.28,215.44,128.16,BANDHANBNK
2025-08-19,167.32,174.42,165.54,174.01,215.44,128.16,BANDHANBNK
2025-08-18,165.0,169.35,164.91,167.15,215.44,128.16,BANDHANBNK
2025-08-14,165.8,165.8,163.01,163.38,215.44,128.16,BANDHANBNK
2025-08-13,166.95,168.39,164.84,165.7,215.44,128.16,BANDHANBNK
2025-08-12,166.06,167.9,165.61,166.7,215.44,128.16,BANDHANBNK
2025-08-11,165.24,166.69,163.9,166.06,215.44,128.16,BANDHANBNK
2025-08-08,166.15,168.98,164.7,165.19,215.44,128.16,BANDHANBNK
2025-08-07,163.5,166.74,162.25,166.13,215.44,128.16,BANDHANBNK
2025-08-06,166.75,166.8,163.91,164.54,215.44,128.16,BANDHANBNK
2025-08-05,168.03,168.89,164.78,165.89,215.44,128.16,BANDHANBNK
2025-08-04,164.06,168.65,163.1,168.03,215.44,128.16,BANDHANBNK
2025-08-01,168.0,168.58,163.0,163.42,222.31,128.16,BANDHANBNK
2025-07-31,167.2,169.71,166.42,168.08,222.31,128.16,BANDHANBNK
2025-07-30,174.23,174.23,167.85,168.27,222.31,128.16,BANDHANBNK
2025-07-29,175.0,176.75,172.3,173.44,222.31,128.16,BANDHANBNK
2025-07-28,178.18,178.97,174.31,175.03,222.31,128.16,BANDHANBNK
2025-07-25,183.0,183.84,176.7,178.19,222.31,128.16,BANDHANBNK
2025-07-24,182.0,184.63,181.2,184.15,222.31,128.16,BANDHANBNK
2025-07-23,181.3,181.79,179.65,181.43,222.31,128.16,BANDHANBNK
2025-07-22,182.3,183.0,178.5,180.94,222.31,128.16,BANDHANBNK
2025-07-21,180.9,184.23,178.7,182.25,222.31,128.16,BANDHANBNK
2025-07-18,184.64,188.15,183.88,187.02,222.31,128.16,BANDHANBNK
