DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,478.25,491.0,474.85,476.3,630.0,341.1,MAXESTATES
2025-10-21,486.0,486.0,473.0,478.25,630.0,341.1,MAXESTATES
2025-10-20,486.0,487.75,471.7,474.85,630.0,341.1,MAXESTATES
2025-10-17,478.0,487.25,472.35,485.1,632.0,341.1,MAXESTATES
2025-10-16,471.05,481.45,467.7,474.85,632.0,341.1,MAXESTATES
2025-10-15,463.8,496.0,463.8,472.25,632.0,341.1,MAXESTATES
2025-10-14,457.9,465.5,454.3,463.8,632.0,341.1,MAXESTATES
2025-10-13,474.4,474.5,457.65,459.7,632.0,341.1,MAXESTATES
2025-10-10,461.05,477.95,458.1,474.2,632.0,341.1,MAXESTATES
2025-10-09,467.25,467.25,458.8,461.3,632.0,341.1,MAXESTATES
2025-10-08,482.15,482.7,461.85,463.55,632.0,341.1,MAXESTATES
2025-10-07,484.75,485.8,472.95,477.4,632.0,341.1,MAXESTATES
2025-10-06,501.0,502.15,476.75,483.55,632.0,341.1,MAXESTATES
2025-10-03,475.0,500.3,470.2,497.8,632.0,341.1,MAXESTATES
2025-10-01,468.9,473.35,454.75,469.1,632.0,341.1,MAXESTATES
2025-09-30,469.75,470.0,456.55,465.3,632.0,341.1,MAXESTATES
2025-09-29,461.0,467.95,453.3,464.2,632.0,341.1,MAXESTATES
2025-09-26,455.65,468.95,447.25,459.7,641.6,341.1,MAXESTATES
2025-09-25,458.7,462.1,438.5,459.15,641.6,341.1,MAXESTATES
2025-09-24,456.1,459.55,445.45,456.55,641.6,341.1,MAXESTATES
2025-09-23,471.0,473.5,452.55,456.1,641.6,341.1,MAXESTATES
2025-09-22,474.0,476.0,466.25,472.8,641.6,341.1,MAXESTATES
2025-09-19,464.5,476.85,459.6,469.0,641.6,341.1,MAXESTATES
2025-09-18,471.75,477.95,455.2,460.95,641.6,341.1,MAXESTATES
2025-09-17,469.5,476.8,466.2,472.4,641.6,341.1,MAXESTATES
2025-09-16,467.2,474.6,458.55,467.8,641.6,341.1,MAXESTATES
2025-09-15,445.0,464.0,442.55,459.6,641.6,341.1,MAXESTATES
2025-09-12,442.75,445.5,434.35,442.25,641.6,341.1,MAXESTATES
2025-09-11,452.1,452.1,437.0,439.25,641.6,341.1,MAXESTATES
2025-09-10,447.0,458.15,443.7,449.2,641.6,341.1,MAXESTATES
2025-09-09,450.0,454.0,440.0,443.65,641.6,341.1,MAXESTATES
2025-09-08,448.0,456.8,437.55,446.4,641.6,341.1,MAXESTATES
2025-09-05,435.1,441.0,428.1,431.85,680.0,341.1,MAXESTATES
