DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-29,166.51,166.51,164.0,164.14,609.9,160.0,SUKHJITS
2025-09-26,167.33,167.33,164.0,164.09,609.9,160.0,SUKHJITS
2025-09-25,165.0,168.0,165.0,167.16,609.9,160.0,SUKHJITS
2025-09-24,169.78,169.99,164.07,165.31,609.9,160.0,SUKHJITS
2025-09-23,169.0,170.59,167.03,169.39,609.9,160.0,SUKHJITS
2025-09-22,166.0,170.3,166.0,169.25,609.9,160.0,SUKHJITS
2025-09-19,171.02,171.48,165.0,167.41,609.9,160.0,SUKHJITS
2025-09-18,173.7,173.7,170.1,170.58,609.9,160.0,SUKHJITS
2025-09-17,172.63,174.99,169.1,170.48,609.9,160.0,SUKHJITS
2025-09-16,172.9,173.95,170.26,172.79,609.9,160.0,SUKHJITS
2025-09-15,172.84,174.69,170.1,171.32,609.9,160.0,SUKHJITS
2025-09-12,174.9,175.5,172.0,173.72,628.8,160.0,SUKHJITS
2025-09-11,175.69,175.69,171.95,172.9,628.8,160.0,SUKHJITS
2025-09-10,171.41,178.88,169.1,173.22,628.8,160.0,SUKHJITS
2025-09-09,172.07,174.15,169.6,169.91,628.8,160.0,SUKHJITS
2025-09-08,167.63,171.02,167.63,170.12,628.8,160.0,SUKHJITS
2025-09-05,171.98,171.98,166.5,167.63,628.8,160.0,SUKHJITS
2025-09-04,173.0,175.8,169.1,169.53,628.8,160.0,SUKHJITS
2025-09-03,172.4,172.95,169.75,171.27,628.8,160.0,SUKHJITS
2025-09-02,172.4,179.1,170.01,171.24,628.8,160.0,SUKHJITS
2025-09-01,165.4,175.33,164.19,171.33,628.8,160.0,SUKHJITS
2025-08-29,171.01,171.5,163.02,165.33,628.8,160.0,SUKHJITS
