DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-26,48.38,52.17,48.28,52.17,79.8,36.6,ARENTERP
2024-11-25,48.56,48.9,45.5,47.43,79.8,36.6,ARENTERP
2024-11-22,48.85,48.85,46.0,46.69,79.8,36.6,ARENTERP
2024-11-21,45.0,48.49,45.0,47.89,79.8,36.6,ARENTERP
2024-11-19,49.99,49.99,46.14,47.14,79.8,36.6,ARENTERP
2024-11-18,44.02,48.0,44.02,47.06,79.8,36.6,ARENTERP
2024-08-12,65.3,67.96,63.5,63.5,79.8,36.6,ARENTERP
2024-08-09,79.0,79.8,70.56,70.56,79.8,36.6,ARENTERP
2024-08-08,74.0,78.4,73.0,78.4,78.4,36.6,ARENTERP
2024-08-07,60.45,65.34,60.45,65.34,65.34,36.6,ARENTERP
2024-08-06,49.59,54.99,49.59,54.45,57.78,36.6,ARENTERP
2024-08-05,54.84,54.86,51.04,53.18,57.78,36.6,ARENTERP
2024-08-02,52.9,55.5,52.0,54.84,57.78,36.6,ARENTERP
2024-08-01,53.0,57.78,53.0,53.52,57.78,36.6,ARENTERP
2024-07-31,49.89,53.95,49.88,52.81,55.65,36.6,ARENTERP
2024-07-30,50.1,52.6,49.11,51.0,55.65,36.6,ARENTERP
2024-07-29,50.89,50.9,48.32,50.3,55.65,36.6,ARENTERP
2024-07-26,48.86,52.0,47.81,50.87,55.65,36.6,ARENTERP
2024-07-25,47.97,49.59,47.0,48.74,55.65,36.6,ARENTERP
2024-07-24,47.7,51.0,44.53,48.31,55.65,36.6,ARENTERP
2024-07-23,46.74,48.35,45.15,47.78,55.65,36.6,ARENTERP
2024-07-22,47.6,47.6,44.2,46.95,55.65,36.6,ARENTERP
2024-07-19,47.9,47.9,43.45,47.18,55.65,36.6,ARENTERP
2024-07-18,45.5,46.5,44.72,46.07,55.65,36.6,ARENTERP
2024-07-16,46.0,46.0,43.26,45.46,55.65,36.6,ARENTERP
2024-07-15,44.16,45.28,43.02,44.5,55.65,36.6,ARENTERP
2024-07-12,45.27,45.28,43.82,44.16,55.65,36.6,ARENTERP
2024-07-11,45.53,47.0,45.0,45.28,55.65,36.6,ARENTERP
2024-07-10,44.83,46.49,44.23,45.43,55.65,36.6,ARENTERP
2024-07-09,46.9,46.9,44.55,44.83,55.65,36.6,ARENTERP
2024-07-08,49.0,49.0,44.36,45.48,55.65,36.6,ARENTERP
2024-07-05,46.13,48.79,46.13,47.32,55.65,36.6,ARENTERP
2024-07-04,47.8,50.0,44.4,47.68,55.65,36.6,ARENTERP
2024-07-03,48.0,48.0,43.56,46.35,55.65,36.6,ARENTERP
2024-07-02,46.72,48.73,45.02,46.3,55.65,36.6,ARENTERP
2024-07-01,48.45,49.2,47.0,47.45,55.65,36.6,ARENTERP
2024-06-28,52.56,52.56,47.31,48.32,55.65,36.6,ARENTERP
2024-06-27,52.0,55.65,51.16,52.57,55.65,36.6,ARENTERP
2024-06-26,51.03,51.04,51.03,51.04,55.05,36.6,ARENTERP
2024-06-25,46.4,46.4,43.49,46.4,55.05,36.6,ARENTERP
2024-06-24,43.49,43.49,42.0,42.19,55.05,36.6,ARENTERP
2024-06-21,42.32,43.85,41.73,41.92,55.05,36.6,ARENTERP
2024-06-20,41.51,42.8,41.51,42.07,55.05,36.6,ARENTERP
2024-06-19,42.76,42.85,41.12,42.03,55.05,36.6,ARENTERP
2024-06-18,43.0,44.4,41.0,42.53,55.05,36.6,ARENTERP
2024-06-14,42.74,42.83,40.56,42.43,55.05,36.6,ARENTERP
2024-06-13,43.0,43.49,42.5,42.73,55.05,36.6,ARENTERP
2024-06-12,43.2,43.55,42.01,42.99,55.05,36.6,ARENTERP
2024-06-11,44.04,44.04,41.91,43.16,55.05,36.6,ARENTERP
2024-06-10,41.65,45.81,40.8,43.41,55.05,36.6,ARENTERP
2024-06-07,40.55,41.8,40.55,41.65,55.05,36.6,ARENTERP
2024-06-06,40.8,40.85,39.45,40.15,55.05,36.6,ARENTERP
2024-06-05,41.0,41.0,38.6,39.05,55.05,36.6,ARENTERP
2024-06-04,43.6,43.6,40.6,40.6,55.05,36.6,ARENTERP
2024-06-03,43.9,43.9,42.0,42.7,55.05,36.6,ARENTERP
2024-05-31,42.95,42.95,40.6,41.95,55.05,36.6,ARENTERP
2024-05-30,41.5,42.45,40.6,40.95,55.05,36.6,ARENTERP
2024-05-29,42.15,42.15,41.1,41.5,55.05,36.6,ARENTERP
2024-05-28,42.85,43.9,41.1,41.35,55.05,36.6,ARENTERP
2024-05-27,44.1,44.9,41.2,42.85,55.05,36.6,ARENTERP
2024-05-24,43.4,44.9,43.3,43.35,55.05,36.6,ARENTERP
2024-05-23,44.0,45.4,43.05,43.55,55.05,36.6,ARENTERP
2024-05-22,43.25,44.05,42.5,43.45,55.05,36.6,ARENTERP
2024-05-21,45.65,45.9,43.05,43.2,55.05,36.6,ARENTERP
2024-05-18,45.65,46.15,42.5,43.75,55.05,36.6,ARENTERP
2024-05-17,45.7,45.7,44.2,44.5,55.05,36.6,ARENTERP
2024-05-16,46.25,46.25,44.5,44.7,55.05,36.6,ARENTERP
2024-05-15,45.85,45.9,44.5,45.55,55.05,36.6,ARENTERP
2024-05-14,44.35,45.75,44.0,45.1,55.05,36.6,ARENTERP
2024-05-13,45.85,45.9,44.2,44.35,55.05,36.6,ARENTERP
2024-05-10,45.4,45.75,44.65,44.75,55.05,36.6,ARENTERP
2024-05-09,46.55,46.55,44.65,44.8,55.05,36.6,ARENTERP
2024-05-08,45.45,46.7,44.55,45.85,55.05,36.6,ARENTERP
2024-05-07,47.55,47.55,45.2,45.95,55.05,36.6,ARENTERP
2024-05-06,47.0,47.85,45.7,46.85,55.05,36.6,ARENTERP
2024-05-03,47.0,47.0,45.0,46.3,55.05,36.6,ARENTERP
2024-05-02,46.0,47.85,44.5,45.2,55.05,36.6,ARENTERP
2024-04-30,46.45,46.85,45.1,45.65,55.05,36.6,ARENTERP
2024-04-29,48.95,48.95,45.05,45.85,55.05,36.6,ARENTERP
2024-04-26,46.7,48.1,45.5,46.65,55.05,36.6,ARENTERP
2024-04-25,43.5,46.9,42.5,46.65,55.05,36.6,ARENTERP
2024-04-24,45.2,45.7,44.7,44.7,55.05,36.6,ARENTERP
2024-04-23,47.5,47.5,47.05,47.05,55.05,36.6,ARENTERP
2024-04-22,49.5,49.9,49.5,49.5,55.05,36.6,ARENTERP
2024-04-19,53.9,53.9,52.1,52.1,55.05,36.6,ARENTERP
2024-04-18,55.05,55.05,51.4,54.85,55.05,36.6,ARENTERP
2024-04-16,50.05,50.05,50.05,50.05,54.1,36.6,ARENTERP
2024-04-15,45.45,45.5,43.5,45.5,54.1,36.6,ARENTERP
2024-04-12,42.2,42.8,40.6,41.4,55.5,36.6,ARENTERP
2024-04-10,47.4,47.4,39.3,42.3,55.8,36.6,ARENTERP
2024-04-09,44.35,45.15,41.5,43.1,55.8,36.6,ARENTERP
2024-04-08,44.45,44.45,43.2,44.3,55.8,36.6,ARENTERP
2024-04-05,46.7,46.7,43.05,44.4,55.8,36.6,ARENTERP
2024-04-04,44.75,44.75,41.5,42.75,55.8,36.6,ARENTERP
2024-04-03,41.85,42.9,40.15,42.65,55.8,36.6,ARENTERP
2024-04-02,39.9,41.85,39.9,41.8,55.8,36.6,ARENTERP
2024-04-01,39.1,39.9,36.7,39.9,55.8,36.6,ARENTERP
2024-03-28,37.0,38.2,37.0,38.0,55.8,36.6,ARENTERP
2024-03-27,38.7,40.4,36.6,37.1,55.8,36.6,ARENTERP
2024-03-26,38.75,38.75,37.5,38.5,55.8,36.95,ARENTERP
2024-03-22,38.5,40.2,37.0,38.75,55.8,36.95,ARENTERP
2024-03-21,38.8,38.8,37.35,38.5,55.8,36.95,ARENTERP
2024-03-20,38.75,39.0,37.25,37.85,55.8,36.95,ARENTERP
2024-03-19,38.0,39.95,37.5,38.75,55.8,36.95,ARENTERP
2024-03-18,39.9,40.65,38.55,39.0,55.8,36.95,ARENTERP
2024-03-15,38.5,40.2,37.15,38.75,55.8,36.95,ARENTERP
2024-03-14,38.25,40.75,36.95,38.35,55.8,36.95,ARENTERP
2024-03-13,38.9,40.6,38.9,38.9,55.8,38.9,ARENTERP
2024-03-12,43.1,43.1,40.95,40.95,55.8,39.55,ARENTERP
2024-03-11,44.45,44.45,43.1,43.1,55.8,39.25,ARENTERP
2024-03-07,46.0,46.55,45.05,45.35,55.8,39.25,ARENTERP
2024-03-06,48.65,49.0,46.3,47.2,55.8,37.65,ARENTERP
2024-03-05,49.5,49.75,47.55,48.65,55.8,36.8,ARENTERP
2024-03-04,50.0,50.9,47.95,48.45,55.8,36.8,ARENTERP
2024-03-02,51.0,51.0,49.1,49.75,55.8,36.8,ARENTERP
2024-03-01,47.75,48.85,46.9,48.65,55.8,36.8,ARENTERP
2024-02-29,46.0,46.75,45.3,46.55,55.8,36.8,ARENTERP
2024-02-28,46.65,47.6,45.6,46.0,55.8,36.8,ARENTERP
2024-02-27,48.15,48.2,46.7,47.75,55.8,36.8,ARENTERP
2024-02-26,48.5,50.0,46.15,48.05,55.8,36.8,ARENTERP
2024-02-23,49.95,49.95,47.3,48.5,55.8,36.8,ARENTERP
2024-02-22,49.6,50.65,48.2,49.3,55.8,36.05,ARENTERP
2024-02-21,50.6,51.0,48.35,48.95,55.8,36.05,ARENTERP
2024-02-20,50.5,50.5,47.9,49.4,55.8,35.5,ARENTERP
2024-02-19,46.55,50.4,46.55,48.55,55.8,35.4,ARENTERP
2024-02-16,47.0,49.15,47.0,48.0,55.8,35.4,ARENTERP
2024-02-15,46.05,47.9,46.0,47.0,55.8,35.15,ARENTERP
2024-02-14,44.05,47.3,44.05,47.1,55.8,35.15,ARENTERP
2024-02-13,48.0,48.0,44.2,45.05,55.8,35.15,ARENTERP
2024-02-12,50.7,50.7,45.95,46.35,55.8,35.15,ARENTERP
2024-02-09,50.35,50.4,47.9,48.35,55.8,35.15,ARENTERP
2024-02-08,54.1,54.1,49.6,50.4,55.8,35.15,ARENTERP
2024-02-07,52.5,53.75,51.3,51.65,55.8,35.15,ARENTERP
2024-02-06,51.95,52.45,48.35,51.2,55.8,35.15,ARENTERP
2024-02-05,49.2,51.1,48.7,50.9,55.8,35.15,ARENTERP
2024-02-02,49.6,49.6,46.5,48.7,55.8,35.15,ARENTERP
2024-02-01,50.5,50.5,46.0,47.35,55.8,34.6,ARENTERP
2024-01-31,49.5,49.5,46.5,48.4,55.8,34.6,ARENTERP
2024-01-30,50.0,50.0,47.0,47.15,55.8,33.55,ARENTERP
2024-01-29,52.2,52.2,49.25,49.45,55.8,33.55,ARENTERP
2024-01-25,55.5,55.5,51.25,51.8,55.8,33.55,ARENTERP
2024-01-24,53.0,55.8,51.25,53.95,55.8,33.55,ARENTERP
2024-01-23,51.75,51.85,48.15,51.25,51.85,33.55,ARENTERP
2024-01-20,43.0,47.15,43.0,47.15,48.0,33.55,ARENTERP
2024-01-19,46.65,46.65,41.35,42.9,48.0,33.55,ARENTERP
2024-01-18,42.5,43.4,41.5,42.6,48.0,33.55,ARENTERP
2024-01-17,43.0,43.0,40.85,42.5,48.0,33.55,ARENTERP
2024-01-16,45.2,45.2,42.0,43.0,48.0,33.55,ARENTERP
2024-01-15,46.7,46.7,44.15,44.25,48.0,33.55,ARENTERP
2024-01-12,47.95,47.95,44.5,45.25,48.0,33.55,ARENTERP
2024-01-11,47.7,47.7,45.4,46.0,48.0,33.55,ARENTERP
2024-01-10,47.45,47.45,46.0,46.8,48.0,33.55,ARENTERP
2024-01-09,48.0,48.0,44.2,45.15,48.0,33.55,ARENTERP
2024-01-08,47.45,47.75,45.05,45.65,47.75,33.55,ARENTERP
2024-01-05,46.2,47.4,45.0,47.05,47.4,33.55,ARENTERP
2024-01-04,46.35,46.35,44.55,45.55,46.45,33.55,ARENTERP
2024-01-03,41.2,44.75,41.2,44.35,46.45,33.55,ARENTERP
2024-01-02,44.4,44.4,40.55,41.95,46.45,33.55,ARENTERP
2024-01-01,46.45,46.45,41.55,42.75,46.45,33.55,ARENTERP
2023-09-25,55.7,58.7,51.3,53.55,64.4,26.45,ARENTERP
2023-09-22,60.0,64.4,52.7,54.55,64.4,26.45,ARENTERP
2023-09-21,53.25,58.55,50.25,58.55,64.35,26.45,ARENTERP
2023-09-20,49.7,53.25,48.1,53.25,64.35,26.45,ARENTERP
2023-09-18,37.75,44.4,37.75,44.4,64.35,26.45,ARENTERP
2023-06-12,42.45,42.45,37.4,39.25,64.35,26.45,ARENTERP
2023-06-09,43.5,45.25,42.1,42.45,64.35,26.45,ARENTERP
2023-06-08,50.0,53.5,43.5,44.7,64.35,26.45,ARENTERP
2023-06-07,40.0,44.6,40.0,44.6,64.35,26.45,ARENTERP
2023-06-06,35.4,38.3,35.3,37.2,64.35,26.45,ARENTERP
2023-06-05,38.65,38.65,35.2,38.05,64.35,26.45,ARENTERP
2023-06-02,38.6,38.6,35.95,36.75,64.35,26.45,ARENTERP
2023-06-01,36.4,37.65,33.25,35.75,64.35,26.45,ARENTERP
2023-05-31,34.2,36.5,34.2,35.2,64.35,26.45,ARENTERP
2023-05-30,33.0,34.3,32.5,34.25,64.35,26.45,ARENTERP
2023-05-29,34.4,34.4,32.55,33.4,64.35,26.45,ARENTERP
2023-05-26,34.7,34.7,33.2,33.95,64.35,26.45,ARENTERP
2023-05-25,33.9,34.25,32.4,33.85,64.35,26.45,ARENTERP
2023-05-24,34.0,34.4,31.85,34.15,64.35,26.45,ARENTERP
2023-05-23,33.45,34.0,32.7,33.9,64.35,26.45,ARENTERP
2023-05-22,33.95,34.0,32.8,33.45,64.35,26.45,ARENTERP
2023-05-19,33.35,33.9,32.25,33.55,64.35,26.45,ARENTERP
2023-05-18,32.9,33.45,32.9,33.35,64.35,26.45,ARENTERP
2023-05-17,34.4,34.5,32.1,33.15,64.35,26.45,ARENTERP
2023-05-16,32.7,34.25,32.7,33.35,64.35,26.45,ARENTERP
2023-05-15,32.35,33.4,32.25,32.75,64.35,26.45,ARENTERP
2023-05-12,32.8,33.8,31.3,33.0,64.35,26.45,ARENTERP
2023-05-10,33.95,34.0,32.45,33.0,64.35,26.45,ARENTERP
2023-05-09,33.05,34.0,32.75,33.1,64.35,26.45,ARENTERP
2023-05-08,34.95,34.95,33.0,33.1,64.35,26.45,ARENTERP
2023-05-05,33.2,33.35,32.3,33.25,64.35,26.45,ARENTERP
2023-05-04,34.8,34.8,30.2,33.15,64.35,26.45,ARENTERP
2023-05-03,33.4,33.4,32.05,32.3,64.35,26.45,ARENTERP
2023-05-02,31.85,33.25,31.85,33.15,64.35,26.45,ARENTERP
2023-04-28,32.45,32.95,31.4,31.85,64.35,26.45,ARENTERP
2023-04-27,33.0,33.7,32.15,32.55,64.35,26.45,ARENTERP
2023-04-26,33.0,33.2,31.3,32.3,64.35,26.45,ARENTERP
2023-04-25,32.6,33.6,32.45,32.45,64.35,26.45,ARENTERP
2023-04-24,33.15,33.8,32.25,33.0,64.35,26.45,ARENTERP
2023-04-21,33.15,33.6,32.1,33.1,64.35,26.45,ARENTERP
2023-04-20,34.0,34.0,32.1,33.1,64.35,26.45,ARENTERP
2023-04-19,32.7,33.9,31.9,33.2,64.35,26.45,ARENTERP
2023-04-18,33.05,33.95,31.75,32.65,64.35,26.45,ARENTERP
2023-04-17,34.0,35.0,31.6,33.3,64.35,26.45,ARENTERP
2023-04-13,36.0,36.1,32.65,34.0,64.35,26.45,ARENTERP
2023-04-12,32.65,35.35,32.5,35.1,64.35,26.45,ARENTERP
2023-04-11,30.15,33.1,30.1,32.15,64.35,26.45,ARENTERP
2023-04-10,28.6,30.75,28.55,30.1,64.35,26.45,ARENTERP
