DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,160.14,169.3,159.21,164.38,259.2,107.72,TOLINS
2025-10-17,161.65,162.75,157.44,160.14,259.2,107.72,TOLINS
2025-10-16,163.4,165.0,161.88,163.3,259.2,107.72,TOLINS
2025-10-15,162.15,163.55,160.15,161.8,259.2,107.72,TOLINS
2025-10-14,165.5,167.9,160.31,162.15,259.2,107.72,TOLINS
2025-10-13,167.81,168.4,163.38,165.3,259.2,107.72,TOLINS
2025-10-10,166.44,169.45,166.26,168.59,259.2,107.72,TOLINS
2025-10-09,169.32,170.25,165.0,166.44,259.2,107.72,TOLINS
2025-10-08,170.0,172.94,167.0,167.67,259.2,107.72,TOLINS
2025-10-07,173.14,173.14,168.16,170.27,259.2,107.72,TOLINS
2025-10-06,176.0,177.39,171.76,173.14,259.2,107.72,TOLINS
2025-10-03,178.0,179.01,173.1,174.58,259.2,107.72,TOLINS
2025-10-01,175.0,177.99,173.88,176.99,259.2,107.72,TOLINS
2025-09-30,172.2,174.96,170.15,173.82,259.2,107.72,TOLINS
2025-09-29,182.0,182.0,170.0,170.53,259.2,107.72,TOLINS
2025-09-26,181.15,183.24,173.89,176.31,259.2,107.72,TOLINS
2025-09-25,195.38,196.02,180.0,181.01,259.2,107.72,TOLINS
2025-09-24,190.0,201.0,187.98,195.64,259.2,107.72,TOLINS
2025-09-23,193.33,193.84,185.0,188.35,259.2,107.72,TOLINS
2025-09-22,185.35,194.59,184.01,192.37,259.2,107.72,TOLINS
2025-09-19,193.33,193.33,184.52,186.26,259.2,107.72,TOLINS
2025-09-18,195.7,198.44,190.02,192.62,259.2,107.72,TOLINS
2025-09-17,196.95,201.8,191.6,194.18,259.2,107.72,TOLINS
2025-09-16,188.4,199.8,185.3,196.13,259.2,107.72,TOLINS
2025-09-15,193.9,195.39,184.5,187.44,259.2,107.72,TOLINS
2025-09-12,186.1,202.0,180.0,192.88,259.2,107.72,TOLINS
2025-09-11,179.4,200.5,177.06,188.21,259.2,107.72,TOLINS
2025-09-10,155.14,184.0,154.01,175.57,259.2,107.72,TOLINS
2025-09-09,155.45,157.12,153.0,153.98,259.2,107.72,TOLINS
2025-09-08,160.06,161.31,155.11,155.98,259.2,107.72,TOLINS
2025-09-05,155.21,161.75,154.21,159.74,259.2,107.72,TOLINS
2025-09-04,164.99,165.29,151.6,153.99,259.2,107.72,TOLINS
2025-09-03,168.73,168.73,159.28,160.85,259.2,107.72,TOLINS
2025-09-02,153.44,163.9,153.34,160.9,259.2,107.72,TOLINS
2025-09-01,155.11,155.72,152.45,153.34,259.2,107.72,TOLINS
2025-08-29,152.68,158.98,150.4,153.21,259.2,107.72,TOLINS
2025-08-28,158.01,158.01,151.5,152.68,259.2,107.72,TOLINS
2025-08-26,155.82,162.0,151.71,158.72,259.2,107.72,TOLINS
2025-08-25,149.7,169.75,148.25,156.01,259.2,107.72,TOLINS
2025-08-22,145.4,153.0,142.75,149.83,259.2,107.72,TOLINS
2025-08-21,145.95,146.15,143.49,144.7,259.2,107.72,TOLINS
2025-08-20,143.54,146.0,143.29,144.26,259.2,107.72,TOLINS
2025-08-19,144.51,145.74,142.49,143.21,259.2,107.72,TOLINS
2025-08-18,147.71,150.92,144.3,145.37,259.2,107.72,TOLINS
2025-08-14,146.12,150.29,143.9,145.14,259.2,107.72,TOLINS
2025-08-13,156.49,157.0,153.8,154.91,259.2,107.72,TOLINS
2025-08-12,154.99,156.9,152.6,154.77,259.2,107.72,TOLINS
2025-08-11,148.1,155.4,147.18,153.28,259.2,107.72,TOLINS
2025-08-08,151.8,155.0,145.2,149.53,259.2,107.72,TOLINS
2025-08-07,143.59,152.0,141.51,150.4,259.2,107.72,TOLINS
2025-08-06,147.48,148.33,141.63,144.31,259.2,107.72,TOLINS
2025-08-05,148.98,149.62,146.5,147.48,259.2,107.72,TOLINS
2025-08-04,147.3,150.81,145.09,148.63,259.2,107.72,TOLINS
2025-08-01,149.3,150.34,146.61,148.07,259.2,107.72,TOLINS
2025-07-31,149.16,151.94,148.08,149.04,259.2,107.72,TOLINS
2025-07-30,152.6,152.95,149.91,151.41,259.2,107.72,TOLINS
2025-07-29,153.9,154.99,150.73,152.17,259.2,107.72,TOLINS
2025-07-28,156.57,156.57,151.92,153.9,259.2,107.72,TOLINS
2025-07-25,160.93,160.93,155.2,156.57,259.2,107.72,TOLINS
2025-07-24,163.25,163.25,159.8,160.93,259.2,107.72,TOLINS
2025-07-23,162.86,164.49,160.55,163.25,259.2,107.72,TOLINS
2025-07-22,161.25,164.0,160.0,163.51,259.2,107.72,TOLINS
2025-07-21,164.19,165.0,159.02,161.68,259.2,107.72,TOLINS
2025-07-18,164.97,166.14,162.51,163.42,259.2,107.72,TOLINS
2025-07-17,160.35,167.48,160.35,165.1,259.2,107.72,TOLINS
2025-07-16,162.2,163.9,161.0,161.42,259.2,107.72,TOLINS
