DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,234.0,234.0,216.31,223.77,340.0,181.31,GLOBALVECT
2025-10-24,231.92,234.5,226.0,228.04,340.0,181.31,GLOBALVECT
2025-10-23,233.27,237.59,227.66,229.2,340.0,181.31,GLOBALVECT
2025-10-21,236.58,236.58,231.0,233.27,340.0,181.31,GLOBALVECT
2025-10-20,227.69,239.84,227.69,232.23,340.0,181.31,GLOBALVECT
2025-10-17,248.0,248.0,225.21,227.69,340.0,181.31,GLOBALVECT
2025-10-16,206.0,243.14,205.0,243.14,340.0,181.31,GLOBALVECT
2025-10-15,199.0,205.5,195.42,202.62,340.0,181.31,GLOBALVECT
2025-10-14,191.99,205.4,190.2,196.25,340.0,181.31,GLOBALVECT
2025-10-13,185.0,191.0,185.0,188.41,340.0,181.31,GLOBALVECT
2025-10-10,186.7,194.5,182.66,187.65,340.0,181.31,GLOBALVECT
2025-10-09,196.7,196.7,181.31,182.64,340.0,181.31,GLOBALVECT
2025-10-08,205.32,205.43,191.3,194.34,340.0,191.3,GLOBALVECT
2025-10-07,207.0,207.0,203.75,204.51,340.0,198.11,GLOBALVECT
2025-10-06,205.55,208.24,205.0,205.61,340.0,198.11,GLOBALVECT
2025-10-03,205.53,209.99,205.53,207.84,340.0,198.11,GLOBALVECT
2025-10-01,208.9,208.9,204.0,205.53,340.0,198.11,GLOBALVECT
2025-09-30,211.5,211.5,205.1,207.3,340.0,198.11,GLOBALVECT
2025-09-29,212.0,212.0,204.01,205.89,340.0,198.11,GLOBALVECT
2025-09-26,214.0,214.0,203.0,206.51,345.5,198.11,GLOBALVECT
2025-09-25,213.0,215.38,209.5,210.53,345.5,198.11,GLOBALVECT
2025-09-24,215.0,218.0,206.78,210.24,345.5,198.11,GLOBALVECT
2025-09-23,214.74,220.5,214.05,214.88,345.5,198.11,GLOBALVECT
2025-09-22,215.5,221.0,212.56,213.72,345.5,198.11,GLOBALVECT
2025-09-19,213.35,222.98,213.0,219.43,345.5,198.11,GLOBALVECT
2025-09-18,217.05,220.5,215.0,216.37,345.5,198.11,GLOBALVECT
2025-09-17,217.0,224.8,215.01,216.44,345.5,198.11,GLOBALVECT
2025-09-16,212.4,222.0,212.4,218.76,345.5,198.11,GLOBALVECT
2025-09-15,212.1,226.12,212.1,217.09,345.5,198.11,GLOBALVECT
2025-09-12,209.59,227.25,209.41,213.24,345.5,198.11,GLOBALVECT
2025-09-11,208.06,214.02,208.06,209.41,345.5,198.11,GLOBALVECT
2025-09-10,215.0,215.0,208.05,209.84,345.5,198.11,GLOBALVECT
2025-09-09,219.61,225.95,207.4,210.29,345.5,198.11,GLOBALVECT
2025-09-08,212.4,219.2,207.01,215.28,345.5,198.11,GLOBALVECT
2025-09-05,207.36,210.12,207.36,209.25,345.5,198.11,GLOBALVECT
2025-09-04,211.41,216.96,207.35,210.18,345.5,198.11,GLOBALVECT
2025-09-03,214.47,214.47,208.52,212.36,345.5,198.11,GLOBALVECT
2025-09-02,214.98,221.28,207.2,211.71,345.5,198.11,GLOBALVECT
2025-09-01,212.9,215.82,207.04,209.05,345.5,198.11,GLOBALVECT
2025-08-29,206.7,213.87,206.7,209.44,345.5,198.11,GLOBALVECT
2025-08-28,207.51,212.9,205.95,210.92,345.5,198.11,GLOBALVECT
2025-08-26,211.19,213.99,206.09,209.98,345.5,198.11,GLOBALVECT
2025-08-25,214.8,216.28,211.0,212.59,345.5,198.11,GLOBALVECT
2025-08-22,214.8,215.38,210.5,211.93,345.5,198.11,GLOBALVECT
2025-08-21,213.71,217.58,212.0,213.65,345.5,198.11,GLOBALVECT
2025-08-20,213.72,216.9,211.06,213.71,345.5,198.11,GLOBALVECT
2025-08-19,210.32,217.76,210.32,213.72,345.5,198.11,GLOBALVECT
2025-08-18,218.0,218.0,209.92,214.58,345.5,198.11,GLOBALVECT
2025-08-14,218.32,225.0,205.55,208.15,345.5,198.11,GLOBALVECT
2025-08-13,231.55,231.55,221.2,226.23,345.5,198.11,GLOBALVECT
2025-08-12,224.0,227.91,220.55,224.98,345.5,198.11,GLOBALVECT
2025-08-11,225.52,228.9,220.47,224.53,345.5,198.11,GLOBALVECT
2025-08-08,228.0,233.06,218.0,222.07,345.5,198.11,GLOBALVECT
2025-08-07,228.97,234.0,223.59,232.21,345.5,198.11,GLOBALVECT
2025-08-06,239.7,239.7,226.1,227.76,345.5,198.11,GLOBALVECT
2025-08-05,227.9,235.83,225.01,234.11,345.5,198.11,GLOBALVECT
