DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-18,249.5,249.5,245.0,245.99,414.15,190.0,KAPSTON
2025-09-17,249.0,252.98,248.0,248.89,414.15,190.0,KAPSTON
2025-09-16,242.21,254.0,242.21,249.74,414.15,190.0,KAPSTON
2025-09-15,248.9,248.9,238.91,240.22,414.15,190.0,KAPSTON
2025-09-12,240.68,243.89,240.68,243.03,414.15,190.0,KAPSTON
2025-09-11,238.76,243.23,238.76,240.85,414.15,190.0,KAPSTON
2025-09-10,242.11,243.15,238.01,240.59,414.15,190.0,KAPSTON
2025-09-09,240.96,242.35,237.2,240.49,414.15,190.0,KAPSTON
2025-09-08,246.0,246.0,240.0,241.81,414.15,190.0,KAPSTON
2025-09-05,243.45,247.0,240.12,242.47,414.15,190.0,KAPSTON
2025-09-04,249.5,249.5,241.21,241.75,414.15,190.0,KAPSTON
2025-09-03,243.0,247.34,241.58,242.64,414.15,190.0,KAPSTON
2025-09-02,246.55,246.55,243.6,244.91,414.15,190.0,KAPSTON
2025-09-01,243.64,247.01,243.53,244.18,414.15,190.0,KAPSTON
2025-08-29,245.74,245.74,241.0,242.17,414.15,190.0,KAPSTON
2025-08-28,245.55,245.55,239.1,239.65,414.15,190.0,KAPSTON
2025-08-26,249.89,249.89,238.1,243.31,414.15,190.0,KAPSTON
2025-08-25,249.31,250.08,245.1,245.25,414.15,190.0,KAPSTON
2025-08-22,255.0,255.0,244.35,247.06,414.15,190.0,KAPSTON
2025-08-21,249.24,249.72,245.22,247.03,414.15,190.0,KAPSTON
2025-08-20,247.7,248.99,245.0,245.35,414.15,190.0,KAPSTON
2025-08-19,258.0,258.0,245.5,247.92,414.15,190.0,KAPSTON
2025-08-18,247.23,250.0,245.0,246.88,414.15,190.0,KAPSTON
2025-08-14,244.14,250.0,243.25,244.87,414.15,190.0,KAPSTON
2025-08-13,248.43,249.16,239.51,247.51,414.15,190.0,KAPSTON
2025-08-12,250.02,252.49,246.05,247.93,414.15,190.0,KAPSTON
2025-08-11,254.5,254.5,244.56,246.34,414.15,190.0,KAPSTON
2025-08-08,252.29,255.89,246.6,251.58,414.15,190.0,KAPSTON
2025-08-07,252.0,252.0,241.05,246.05,414.15,190.0,KAPSTON
2025-08-06,260.67,260.67,247.0,249.11,414.15,190.0,KAPSTON
2025-08-05,269.0,280.0,259.0,260.67,414.15,190.0,KAPSTON
2025-08-04,274.17,285.0,265.2,268.22,414.15,190.0,KAPSTON
2025-08-01,242.0,270.0,242.0,258.52,414.15,190.0,KAPSTON
2025-07-31,239.98,241.99,235.79,241.88,414.15,190.0,KAPSTON
2025-07-30,242.53,243.56,236.52,238.38,414.15,190.0,KAPSTON
2025-07-29,237.51,242.99,235.52,241.21,414.15,190.0,KAPSTON
2025-07-28,249.0,249.0,231.58,235.55,414.15,190.0,KAPSTON
2025-07-25,241.02,241.98,239.0,239.17,414.15,190.0,KAPSTON
2025-07-24,242.42,242.42,240.25,240.97,414.15,190.0,KAPSTON
2025-07-23,243.07,246.2,241.58,242.33,414.15,190.0,KAPSTON
2025-07-22,246.5,248.45,236.52,243.08,414.15,190.0,KAPSTON
2025-07-21,254.96,254.96,243.0,246.5,414.15,190.0,KAPSTON
2025-07-18,247.12,248.35,244.58,247.66,414.15,190.0,KAPSTON
2025-07-17,246.36,251.0,240.11,244.58,414.15,190.0,KAPSTON
2025-07-16,246.0,248.79,243.0,246.52,414.15,190.0,KAPSTON
2025-07-15,246.35,249.0,245.0,245.99,414.15,190.0,KAPSTON
2025-07-14,243.01,249.24,243.01,246.57,414.15,190.0,KAPSTON
2025-07-11,249.2,251.8,243.6,246.87,414.15,190.0,KAPSTON
2025-07-10,246.1,250.8,246.1,249.2,414.15,190.0,KAPSTON
2025-07-09,251.0,251.0,246.1,246.85,414.15,190.0,KAPSTON
2025-07-08,251.41,251.43,246.1,248.24,414.15,190.0,KAPSTON
2025-07-07,252.4,252.4,246.1,246.82,414.15,190.0,KAPSTON
2025-07-04,250.26,261.4,240.25,251.27,414.15,190.0,KAPSTON
2025-07-03,240.58,257.85,237.02,253.47,414.15,190.0,KAPSTON
2025-07-02,238.66,242.87,237.6,240.58,414.15,190.0,KAPSTON
2025-07-01,241.25,246.83,240.02,241.33,414.15,190.0,KAPSTON
2025-06-30,236.05,243.03,236.05,238.66,414.15,190.0,KAPSTON
2025-06-27,244.95,246.28,240.0,240.42,414.15,190.0,KAPSTON
2025-06-26,244.5,244.59,235.52,238.66,414.15,190.0,KAPSTON
2025-06-25,244.5,244.5,239.11,239.57,414.15,190.0,KAPSTON
2025-06-24,242.5,243.0,241.0,242.09,414.15,190.0,KAPSTON
2025-06-23,240.1,241.58,230.9,239.11,414.15,190.0,KAPSTON
2025-06-20,227.0,243.25,227.0,242.03,414.15,190.0,KAPSTON
2025-06-19,237.83,240.38,236.2,237.89,414.15,190.0,KAPSTON
2025-06-18,241.0,243.63,236.0,238.18,414.15,190.0,KAPSTON
2025-06-17,242.0,242.9,240.0,241.6,414.15,190.0,KAPSTON
2025-06-16,238.55,248.6,238.55,241.37,414.15,190.0,KAPSTON
2025-06-13,233.95,244.5,233.95,241.91,414.15,190.0,KAPSTON
2025-06-12,240.3,246.0,240.3,243.22,414.15,190.0,KAPSTON
2025-06-11,249.29,249.88,244.0,245.3,414.15,190.0,KAPSTON
2025-06-10,241.2,250.0,241.2,248.04,414.15,190.0,KAPSTON
2025-06-09,252.9,252.9,245.0,246.41,414.15,190.0,KAPSTON
2025-06-06,248.55,250.0,244.49,246.78,414.15,190.0,KAPSTON
2025-06-05,249.9,250.47,246.0,246.62,414.15,190.0,KAPSTON
2025-06-04,242.06,250.76,242.06,247.64,414.15,190.0,KAPSTON
2025-06-03,249.04,255.0,246.81,247.71,414.15,190.0,KAPSTON
2025-06-02,249.83,252.0,245.19,249.04,414.15,190.0,KAPSTON
2025-05-30,247.74,252.9,246.0,249.83,414.15,190.0,KAPSTON
2025-05-29,249.81,252.29,245.3,247.17,414.15,190.0,KAPSTON
2025-05-28,256.0,256.0,244.4,246.04,414.15,190.0,KAPSTON
2025-05-27,247.5,252.0,245.0,247.93,414.15,190.0,KAPSTON
2025-05-26,259.99,260.0,245.0,247.23,414.15,190.0,KAPSTON
2025-05-23,256.3,264.55,248.1,256.87,414.15,190.0,KAPSTON
2025-05-22,266.74,266.74,252.01,253.79,414.15,190.0,KAPSTON
2025-05-21,280.0,287.0,265.25,267.99,414.15,190.0,KAPSTON
2025-05-20,255.72,255.72,255.72,255.72,414.15,190.0,KAPSTON
2025-05-19,204.0,216.62,204.0,213.1,414.15,190.0,KAPSTON
2025-05-16,204.91,204.91,198.0,201.36,414.15,190.0,KAPSTON
2025-05-15,217.7,217.7,198.0,200.18,414.15,190.0,KAPSTON
2025-05-14,199.19,209.95,199.19,200.94,414.15,190.0,KAPSTON
2025-05-13,195.5,203.9,195.5,199.89,414.15,190.0,KAPSTON
2025-05-12,200.0,208.29,198.0,199.7,414.15,190.0,KAPSTON
2025-05-09,198.02,203.39,192.11,196.22,414.15,190.0,KAPSTON
2025-05-08,205.48,205.48,201.0,201.56,414.15,190.0,KAPSTON
2025-05-07,196.56,215.0,193.05,202.71,414.15,190.0,KAPSTON
2025-05-06,203.0,206.38,193.75,196.56,414.15,190.0,KAPSTON
2025-05-05,213.59,220.0,197.0,203.0,414.15,190.0,KAPSTON
2025-05-02,210.55,219.6,209.61,213.62,414.15,190.0,KAPSTON
2025-04-30,216.9,216.9,212.0,214.79,414.15,190.0,KAPSTON
2025-04-29,216.81,216.81,211.74,212.75,414.15,190.0,KAPSTON
2025-04-28,214.01,217.0,213.0,214.32,414.15,190.0,KAPSTON
2025-04-25,219.54,219.54,211.55,213.68,414.15,190.0,KAPSTON
2025-04-24,216.19,222.34,216.19,218.4,414.15,190.0,KAPSTON
2025-04-23,222.14,224.8,214.99,219.93,414.15,190.0,KAPSTON
2025-04-22,223.21,224.34,217.0,219.77,414.15,190.0,KAPSTON
2025-04-21,224.06,224.94,218.23,220.94,414.15,190.0,KAPSTON
2025-04-17,222.94,225.0,220.1,220.79,414.15,190.0,KAPSTON
2025-04-16,225.13,225.13,220.1,222.78,414.15,190.0,KAPSTON
2025-04-15,220.12,223.93,216.0,222.48,414.15,190.0,KAPSTON
2025-04-11,221.73,224.04,217.81,220.21,414.15,190.0,KAPSTON
2025-04-09,217.55,224.09,210.8,214.57,414.15,190.0,KAPSTON
2025-04-08,213.41,222.98,211.7,221.2,414.15,190.0,KAPSTON
2025-04-07,208.33,215.99,190.0,210.41,414.15,190.0,KAPSTON
2025-04-04,229.0,229.0,217.21,222.33,414.15,192.05,KAPSTON
2025-04-03,220.01,229.0,219.51,223.0,414.15,192.05,KAPSTON
2025-04-02,226.92,229.5,221.2,223.24,414.15,192.05,KAPSTON
2025-04-01,222.0,229.53,220.51,226.99,414.15,192.05,KAPSTON
2025-03-28,235.25,235.26,220.22,221.9,414.15,192.05,KAPSTON
2025-03-27,226.1,236.29,226.1,232.09,414.15,192.05,KAPSTON
2025-03-26,233.0,239.98,223.52,237.15,414.15,192.05,KAPSTON
2025-03-25,231.0,255.96,231.0,239.9,414.15,192.05,KAPSTON
2025-03-24,221.06,223.18,218.6,219.84,414.15,192.05,KAPSTON
2025-03-21,219.2,221.99,219.2,220.73,414.15,192.05,KAPSTON
2025-03-20,212.06,224.0,212.05,220.89,414.15,192.05,KAPSTON
2025-03-19,206.0,213.97,206.0,210.16,414.15,192.05,KAPSTON
2025-03-18,204.0,209.99,204.0,205.82,414.15,192.05,KAPSTON
2025-03-17,211.15,213.62,205.15,205.51,414.15,192.05,KAPSTON
2025-03-13,215.05,215.05,209.5,211.21,414.15,192.05,KAPSTON
2025-03-12,229.89,229.89,211.41,214.91,414.15,192.05,KAPSTON
2025-03-11,217.41,219.75,217.41,219.05,414.15,192.05,KAPSTON
2025-03-10,231.19,231.2,216.2,218.96,414.15,192.05,KAPSTON
2025-03-07,221.6,222.42,214.0,220.59,414.15,192.05,KAPSTON
2025-03-06,222.1,223.3,212.0,217.22,414.15,192.05,KAPSTON
2025-03-05,216.38,224.97,216.38,219.97,414.15,192.05,KAPSTON
2025-03-04,217.77,217.77,211.23,216.7,414.15,192.05,KAPSTON
2025-03-03,225.0,225.0,212.1,213.19,414.15,192.05,KAPSTON
2025-02-28,215.03,228.0,211.99,216.8,414.15,192.05,KAPSTON
2025-02-27,234.24,234.25,217.71,224.06,414.15,192.05,KAPSTON
2025-02-25,235.82,235.82,220.3,225.84,414.15,192.05,KAPSTON
2025-02-24,230.75,239.0,224.71,232.55,414.15,192.05,KAPSTON
2025-02-21,234.36,239.18,226.26,233.66,414.15,192.05,KAPSTON
2025-02-20,232.7,232.7,227.21,231.81,414.15,192.05,KAPSTON
2025-02-19,215.66,230.39,213.98,228.14,414.15,192.05,KAPSTON
2025-02-18,212.16,224.03,212.16,214.42,414.15,192.05,KAPSTON
2025-02-17,234.99,234.99,215.0,219.17,414.15,192.05,KAPSTON
2025-02-14,234.01,234.01,225.0,227.9,414.15,192.05,KAPSTON
2025-02-13,242.11,242.11,224.0,234.69,414.15,192.05,KAPSTON
2025-02-12,239.57,240.8,215.0,228.73,414.15,192.05,KAPSTON
2025-02-11,269.0,269.0,237.0,239.5,414.15,192.05,KAPSTON
2025-02-10,259.99,262.01,251.9,254.67,414.15,192.05,KAPSTON
2025-02-07,259.82,259.82,245.0,246.05,414.15,192.05,KAPSTON
2025-02-06,244.14,246.43,241.0,242.63,414.15,192.05,KAPSTON
2025-02-05,239.64,243.0,234.01,240.65,414.15,192.05,KAPSTON
2025-02-04,239.74,243.17,231.31,239.72,414.15,192.05,KAPSTON
2025-02-03,242.0,242.0,233.02,239.74,414.15,192.05,KAPSTON
2025-02-01,249.3,249.3,241.68,242.1,414.15,192.05,KAPSTON
2025-01-31,231.1,248.95,231.1,240.55,414.15,192.05,KAPSTON
2025-01-30,227.25,242.45,227.25,240.2,414.15,192.05,KAPSTON
2025-01-29,206.0,227.6,205.95,227.25,414.15,192.05,KAPSTON
2025-01-28,224.6,224.6,202.0,206.95,414.15,192.05,KAPSTON
2025-01-27,232.0,232.0,221.0,222.0,414.15,192.05,KAPSTON
2025-01-24,238.55,242.45,235.0,237.4,414.15,192.05,KAPSTON
2025-01-23,228.2,240.95,228.2,237.7,414.15,192.05,KAPSTON
2025-01-22,253.8,253.8,235.0,236.55,414.15,192.05,KAPSTON
2025-01-21,250.55,254.95,237.0,246.7,414.15,192.05,KAPSTON
2025-01-20,252.5,256.05,245.0,250.9,414.15,192.05,KAPSTON
2025-01-17,255.55,255.55,248.0,254.55,414.15,192.05,KAPSTON
2025-01-16,259.95,259.95,251.8,253.65,414.15,192.05,KAPSTON
2025-01-15,242.45,255.0,238.6,246.85,414.15,192.05,KAPSTON
2025-01-14,240.0,243.8,234.1,239.15,414.15,192.05,KAPSTON
2025-01-13,263.95,263.95,232.35,234.05,414.15,192.05,KAPSTON
2025-01-10,266.9,268.0,256.1,258.15,414.15,192.05,KAPSTON
2025-01-09,263.0,267.25,257.2,262.65,414.15,192.05,KAPSTON
2025-01-08,261.1,265.0,242.25,258.65,414.15,192.05,KAPSTON
2025-01-07,246.6,262.45,246.6,253.45,414.15,192.05,KAPSTON
2025-01-06,257.35,259.9,254.0,256.4,414.15,192.05,KAPSTON
2025-01-03,269.0,269.0,254.6,257.35,414.15,192.05,KAPSTON
2025-01-02,262.65,265.8,260.0,261.65,414.15,192.05,KAPSTON
2025-01-01,261.65,261.65,255.95,259.25,414.15,192.05,KAPSTON
2024-12-31,268.0,268.0,259.1,260.7,414.15,192.05,KAPSTON
2024-12-30,262.0,272.95,260.0,260.1,414.15,192.05,KAPSTON
2024-12-27,273.65,274.95,262.4,265.8,414.15,192.05,KAPSTON
2024-12-26,273.95,275.0,268.05,272.75,414.15,192.05,KAPSTON
2024-12-24,273.0,273.4,261.05,268.0,414.15,192.05,KAPSTON
2024-12-23,277.95,277.95,266.2,267.6,414.15,192.05,KAPSTON
2024-12-20,268.0,273.05,262.1,264.85,414.15,192.05,KAPSTON
2024-12-19,265.0,272.9,254.55,262.8,414.15,192.05,KAPSTON
2024-12-18,273.0,274.0,269.0,270.45,414.15,192.05,KAPSTON
2024-12-17,276.0,276.0,268.55,270.35,414.15,192.05,KAPSTON
2024-12-16,275.0,278.0,270.0,271.8,414.15,192.05,KAPSTON
2024-12-13,274.3,274.3,265.1,270.95,414.15,192.05,KAPSTON
2024-12-12,274.45,276.45,272.0,273.8,414.15,192.05,KAPSTON
2024-12-11,274.0,279.45,272.85,274.6,414.15,192.05,KAPSTON
2024-12-10,276.45,279.0,270.05,274.25,414.15,192.05,KAPSTON
2024-12-09,284.0,284.0,274.05,276.35,414.15,192.05,KAPSTON
2024-12-06,285.05,285.05,268.55,275.95,414.15,192.05,KAPSTON
2024-12-05,290.0,290.95,280.05,282.05,414.15,192.05,KAPSTON
2024-12-04,290.0,290.0,275.0,278.35,414.15,192.05,KAPSTON
2024-12-03,294.95,308.1,276.0,283.8,414.15,192.05,KAPSTON
2024-12-02,275.65,297.0,274.35,294.95,414.15,192.05,KAPSTON
2024-11-29,282.0,285.0,270.05,275.65,414.15,192.05,KAPSTON
2024-11-28,276.65,281.1,273.55,276.75,414.15,192.05,KAPSTON
2024-11-27,277.5,281.95,269.8,274.55,414.15,192.05,KAPSTON
2024-11-26,289.0,289.8,265.0,274.95,414.15,192.05,KAPSTON
2024-11-25,272.5,290.95,271.25,284.75,414.15,192.05,KAPSTON
2024-11-22,268.05,280.25,268.05,271.65,414.15,192.05,KAPSTON
2024-11-21,279.1,280.2,265.15,272.35,414.15,192.05,KAPSTON
2024-11-19,278.0,290.0,266.0,279.1,414.15,192.05,KAPSTON
2024-11-18,274.0,280.0,272.05,280.0,414.15,192.05,KAPSTON
2024-11-14,250.65,269.55,250.0,266.7,414.15,192.05,KAPSTON
2024-11-13,259.0,267.4,256.75,256.75,414.15,192.05,KAPSTON
2024-11-12,271.1,276.6,270.25,270.25,414.15,192.05,KAPSTON
2024-11-11,298.0,298.0,284.45,284.45,414.15,192.05,KAPSTON
2024-11-08,301.05,313.95,295.0,299.4,414.15,192.05,KAPSTON
2024-11-07,319.0,319.0,302.55,307.25,414.15,192.05,KAPSTON
2024-11-06,281.0,314.7,281.0,314.1,414.15,192.05,KAPSTON
2024-11-05,290.7,299.8,280.05,286.1,414.15,192.05,KAPSTON
2024-11-04,265.0,297.7,248.75,290.7,414.15,192.05,KAPSTON
2024-11-01,269.4,275.0,261.05,270.65,414.15,192.05,KAPSTON
2024-10-31,249.58,275.77,246.56,269.38,414.15,192.05,KAPSTON
2024-10-30,244.77,253.49,244.48,250.7,414.15,192.05,KAPSTON
2024-10-29,252.95,255.48,242.0,244.77,414.15,192.05,KAPSTON
2024-10-28,241.5,250.5,241.5,249.75,414.15,192.05,KAPSTON
2024-10-25,265.0,269.4,236.85,241.69,414.15,192.05,KAPSTON
2024-10-24,237.9,261.7,237.9,261.7,414.15,192.05,KAPSTON
2024-10-23,243.07,254.89,230.0,237.91,414.15,192.05,KAPSTON
2024-10-22,270.2,270.36,242.23,243.07,414.15,192.05,KAPSTON
2024-10-21,280.3,282.0,263.68,269.15,414.15,192.05,KAPSTON
2024-10-18,282.3,289.19,255.35,278.86,414.15,192.05,KAPSTON
2024-10-17,282.0,286.55,276.0,280.83,414.15,192.05,KAPSTON
2024-10-16,283.8,284.12,274.01,280.55,414.15,192.05,KAPSTON
2024-10-15,278.0,289.4,275.97,280.5,414.15,192.05,KAPSTON
2024-10-14,257.0,270.59,257.0,269.24,414.15,192.05,KAPSTON
2024-10-11,251.0,271.0,251.0,262.1,414.15,192.05,KAPSTON
2024-10-10,248.0,271.34,244.0,249.69,414.15,192.05,KAPSTON
2024-10-09,244.0,252.39,244.0,246.68,414.15,192.05,KAPSTON
2024-10-08,233.8,246.0,228.01,242.78,414.15,192.05,KAPSTON
2024-10-07,250.0,260.0,236.0,238.6,414.15,192.05,KAPSTON
2024-10-04,256.0,269.54,246.2,253.7,414.15,192.05,KAPSTON
2024-10-03,230.41,253.45,215.2,245.04,414.15,192.05,KAPSTON
2024-10-01,210.6,230.41,210.0,230.41,414.15,192.05,KAPSTON
2024-09-30,207.0,216.8,205.27,209.47,414.15,192.05,KAPSTON
2024-06-20,404.7,409.9,385.0,398.0,414.15,192.05,KAPSTON
2024-06-19,410.0,414.15,385.15,405.0,414.15,192.05,KAPSTON
2024-06-18,358.8,385.0,358.75,376.5,385.0,192.05,KAPSTON
2024-06-14,353.0,354.95,341.7,352.6,385.0,192.05,KAPSTON
2024-06-13,343.9,353.8,337.35,346.15,385.0,192.05,KAPSTON
2024-06-12,351.9,355.4,336.75,341.2,385.0,192.05,KAPSTON
2024-06-11,348.6,351.95,345.0,345.45,385.0,192.05,KAPSTON
2024-06-10,354.0,354.0,344.3,346.95,385.0,192.05,KAPSTON
2024-06-07,359.0,359.0,338.75,344.15,385.0,192.05,KAPSTON
2024-06-06,356.95,358.9,336.2,354.15,385.0,192.05,KAPSTON
2024-06-05,331.15,349.95,322.15,345.8,385.0,192.05,KAPSTON
2024-06-04,355.9,355.9,329.25,338.0,385.0,192.05,KAPSTON
2024-06-03,362.3,368.15,343.05,346.55,385.0,192.05,KAPSTON
2024-05-31,345.0,355.15,345.0,355.15,385.0,192.05,KAPSTON
2024-05-30,322.15,338.25,312.05,338.25,385.0,192.05,KAPSTON
2024-05-29,322.7,327.95,315.0,322.15,385.0,192.05,KAPSTON
2024-05-28,335.0,335.0,312.2,316.7,385.0,192.05,KAPSTON
2024-05-27,337.9,338.0,322.25,323.65,385.0,192.05,KAPSTON
2024-05-24,327.55,337.0,326.15,331.95,385.0,192.05,KAPSTON
2024-05-23,339.95,339.95,325.25,327.2,385.0,192.05,KAPSTON
2024-05-22,341.95,343.45,331.05,334.3,385.0,192.05,KAPSTON
2024-05-21,351.9,352.5,332.35,341.95,385.0,192.05,KAPSTON
2024-05-18,349.0,351.0,340.25,342.5,385.0,192.05,KAPSTON
2024-05-17,350.15,367.0,343.0,344.1,385.0,192.05,KAPSTON
2024-05-16,369.0,369.0,345.9,351.8,385.0,192.05,KAPSTON
2024-05-15,383.0,385.0,352.25,364.1,385.0,192.05,KAPSTON
2024-05-14,350.0,366.7,350.0,366.7,366.7,192.05,KAPSTON
2024-05-13,333.0,333.4,316.75,333.4,333.4,192.05,KAPSTON
2024-05-10,290.0,303.1,289.55,303.1,319.8,192.05,KAPSTON
2024-05-09,287.95,294.05,270.0,275.55,319.8,192.05,KAPSTON
2024-05-08,269.9,297.0,264.3,293.55,319.8,192.05,KAPSTON
2024-05-07,288.6,295.0,282.3,289.9,319.8,192.05,KAPSTON
2024-05-06,289.0,289.0,277.1,280.75,319.8,192.05,KAPSTON
2024-05-03,291.55,291.55,278.0,279.4,319.8,192.05,KAPSTON
2024-05-02,280.65,295.35,280.0,282.3,319.8,192.05,KAPSTON
2024-04-30,297.9,297.9,288.05,292.0,319.8,192.05,KAPSTON
2024-04-29,294.7,294.7,287.6,292.35,319.8,192.05,KAPSTON
2024-04-26,291.6,296.5,285.6,288.95,319.8,192.05,KAPSTON
2024-04-25,285.0,298.0,281.55,290.2,319.8,192.05,KAPSTON
2024-04-24,296.1,298.0,285.0,287.5,319.8,192.05,KAPSTON
2024-04-23,297.9,304.45,283.05,294.55,319.8,192.05,KAPSTON
2024-04-22,296.1,319.8,291.8,298.95,319.8,192.05,KAPSTON
2024-04-19,287.0,298.45,272.6,294.5,298.45,192.05,KAPSTON
2024-04-18,288.0,294.45,287.05,288.45,294.45,192.05,KAPSTON
2024-04-16,278.4,288.0,278.35,287.55,288.0,192.05,KAPSTON
2024-04-15,259.1,285.7,259.05,276.95,285.7,192.05,KAPSTON
2024-04-12,266.95,267.0,262.05,266.75,272.0,192.05,KAPSTON
2024-04-10,265.4,269.0,260.05,267.15,272.0,192.05,KAPSTON
2024-04-09,257.7,270.0,257.7,264.0,272.0,192.05,KAPSTON
2024-04-08,260.0,265.55,253.0,256.4,272.0,192.05,KAPSTON
2024-04-05,266.7,271.9,260.6,264.9,272.0,192.05,KAPSTON
2024-04-04,262.1,270.9,262.1,265.65,272.0,192.05,KAPSTON
2024-04-03,272.0,272.0,260.05,262.0,272.0,192.05,KAPSTON
2024-04-02,246.1,267.15,246.1,261.15,270.0,192.05,KAPSTON
2024-04-01,244.0,254.45,242.95,254.45,270.0,192.05,KAPSTON
2024-03-28,237.1,246.0,234.1,242.35,270.0,192.05,KAPSTON
2024-03-27,232.5,246.0,232.5,237.0,270.0,192.05,KAPSTON
2024-03-26,246.35,246.35,240.35,243.1,270.0,192.05,KAPSTON
2024-03-22,247.5,247.5,240.15,243.55,270.0,192.05,KAPSTON
2024-03-21,245.0,245.0,233.1,242.8,270.0,192.05,KAPSTON
2024-03-20,244.6,244.6,232.05,233.65,270.0,192.05,KAPSTON
2024-03-19,245.0,245.0,231.7,235.1,270.0,192.05,KAPSTON
2024-03-18,246.8,246.8,229.9,233.6,270.0,192.05,KAPSTON
2024-03-15,237.9,242.3,232.1,239.1,270.0,192.05,KAPSTON
2024-03-14,225.85,237.7,220.1,230.8,270.0,192.05,KAPSTON
2024-03-13,241.9,241.9,224.75,226.9,270.0,192.05,KAPSTON
2024-03-12,245.4,245.5,235.5,236.55,270.0,192.05,KAPSTON
2024-03-11,250.25,250.5,237.8,242.15,270.0,192.05,KAPSTON
2024-03-07,241.1,253.9,241.1,250.3,270.0,192.05,KAPSTON
2024-03-06,261.85,261.85,249.0,251.0,270.0,192.05,KAPSTON
2024-03-05,252.4,260.0,241.6,256.65,270.0,192.05,KAPSTON
2024-03-04,263.55,263.6,247.1,249.3,270.0,192.05,KAPSTON
2024-03-02,254.8,255.55,246.0,254.8,270.0,192.05,KAPSTON
2024-03-01,250.3,251.5,244.4,246.0,270.0,192.05,KAPSTON
2024-02-29,244.0,256.3,244.0,245.7,270.0,192.05,KAPSTON
