DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,258.4,259.0,224.2,227.9,353.6,188.11,KAMATHOTEL
2025-11-07,275.0,281.9,274.4,278.95,353.6,188.11,KAMATHOTEL
2025-11-06,292.0,293.0,276.2,278.05,353.6,188.11,KAMATHOTEL
2025-11-04,295.65,295.65,292.0,293.15,353.6,188.11,KAMATHOTEL
2025-11-03,292.85,298.0,285.2,294.6,353.6,188.11,KAMATHOTEL
2025-10-31,297.55,299.7,292.5,292.85,353.6,188.11,KAMATHOTEL
2025-10-30,305.0,305.0,296.2,297.25,353.6,188.11,KAMATHOTEL
2025-10-29,303.0,307.0,298.4,304.7,353.6,188.11,KAMATHOTEL
2025-10-28,300.25,302.95,294.4,299.45,353.6,188.11,KAMATHOTEL
2025-10-27,296.0,304.0,293.55,298.9,353.6,188.11,KAMATHOTEL
2025-10-24,303.45,303.45,294.3,295.9,353.6,175.0,KAMATHOTEL
2025-10-23,304.6,307.05,297.15,302.85,353.6,175.0,KAMATHOTEL
2025-10-21,305.0,309.4,300.05,305.05,353.6,175.0,KAMATHOTEL
2025-10-20,306.4,306.4,294.0,299.45,353.6,175.0,KAMATHOTEL
2025-10-17,310.4,315.0,300.75,302.75,353.6,175.0,KAMATHOTEL
2025-10-16,293.7,309.9,293.7,307.0,353.6,175.0,KAMATHOTEL
2025-10-15,294.9,296.25,291.1,293.7,353.6,175.0,KAMATHOTEL
2025-10-14,301.55,302.05,290.0,291.8,353.6,175.0,KAMATHOTEL
2025-10-13,305.2,305.5,297.15,300.35,353.6,175.0,KAMATHOTEL
2025-10-10,307.1,311.65,302.25,305.2,353.6,175.0,KAMATHOTEL
2025-10-09,321.15,322.2,302.35,306.4,353.6,175.0,KAMATHOTEL
2025-10-08,327.45,327.45,311.5,321.15,353.6,175.0,KAMATHOTEL
2025-10-07,319.5,329.6,316.75,325.85,353.6,175.0,KAMATHOTEL
2025-10-06,323.9,328.45,318.0,320.35,353.6,175.0,KAMATHOTEL
2025-10-03,322.0,324.9,317.1,322.9,353.6,175.0,KAMATHOTEL
2025-10-01,294.9,322.7,294.9,318.1,353.6,175.0,KAMATHOTEL
2025-09-30,295.05,302.0,293.6,294.95,353.6,175.0,KAMATHOTEL
2025-09-29,305.0,306.5,293.9,297.85,353.6,175.0,KAMATHOTEL
2025-09-26,316.05,316.05,297.25,300.45,353.6,175.0,KAMATHOTEL
2025-09-25,319.0,325.75,307.05,314.45,353.6,175.0,KAMATHOTEL
2025-09-24,321.1,329.8,319.1,320.35,353.6,175.0,KAMATHOTEL
2025-09-23,322.45,324.0,316.15,321.15,353.6,175.0,KAMATHOTEL
2025-09-22,311.3,327.15,311.3,322.45,353.6,175.0,KAMATHOTEL
2025-09-19,312.0,315.0,307.3,311.25,353.6,175.0,KAMATHOTEL
2025-09-18,310.05,318.95,306.4,310.95,353.6,175.0,KAMATHOTEL
2025-09-17,308.6,315.0,305.6,309.0,353.6,175.0,KAMATHOTEL
2025-09-16,309.0,313.0,305.05,307.35,353.6,175.0,KAMATHOTEL
2025-09-15,305.8,309.0,300.6,307.35,353.6,175.0,KAMATHOTEL
2025-09-12,308.2,311.85,303.2,305.8,353.6,175.0,KAMATHOTEL
2025-09-11,310.0,314.65,304.5,305.75,353.6,175.0,KAMATHOTEL
2025-09-10,317.35,317.35,306.8,310.15,353.6,175.0,KAMATHOTEL
2025-09-09,307.0,318.4,306.5,317.35,353.6,175.0,KAMATHOTEL
2025-09-08,320.0,320.0,304.3,307.05,353.6,175.0,KAMATHOTEL
2025-09-05,316.0,321.8,311.05,316.95,353.6,175.0,KAMATHOTEL
2025-09-04,321.0,329.25,313.1,315.35,353.6,175.0,KAMATHOTEL
2025-09-03,302.4,319.0,302.0,313.1,353.6,175.0,KAMATHOTEL
2025-09-02,303.5,307.0,298.35,301.2,353.6,175.0,KAMATHOTEL
2025-09-01,290.5,303.0,290.45,300.25,353.6,175.0,KAMATHOTEL
2025-08-29,295.36,298.98,288.21,290.37,353.6,175.0,KAMATHOTEL
2025-08-28,300.71,300.94,291.0,293.02,353.6,175.0,KAMATHOTEL
2025-08-26,300.43,307.2,297.2,300.79,353.6,175.0,KAMATHOTEL
2025-08-25,307.35,309.0,298.25,300.43,353.6,175.0,KAMATHOTEL
2025-08-22,297.0,311.12,295.65,305.83,353.6,175.0,KAMATHOTEL
2025-08-21,295.2,304.8,291.05,298.68,353.6,175.0,KAMATHOTEL
2025-08-20,287.1,303.0,286.7,293.87,353.6,175.0,KAMATHOTEL
2025-08-19,290.0,300.0,283.04,289.26,353.6,175.0,KAMATHOTEL
2025-08-18,264.23,290.6,262.04,287.43,353.6,175.0,KAMATHOTEL
2025-08-14,265.5,265.5,260.02,262.03,353.6,175.0,KAMATHOTEL
2025-08-13,262.25,272.0,262.22,264.74,353.6,175.0,KAMATHOTEL
2025-08-12,256.76,268.19,249.5,260.99,353.6,175.0,KAMATHOTEL
2025-08-11,255.0,262.78,252.07,256.76,353.6,175.0,KAMATHOTEL
2025-08-08,268.42,269.54,254.0,255.18,353.6,175.0,KAMATHOTEL
2025-08-07,267.0,278.6,263.01,268.41,353.6,175.0,KAMATHOTEL
2025-08-06,267.0,275.0,263.0,267.66,353.6,175.0,KAMATHOTEL
2025-08-05,242.0,266.0,242.0,260.78,353.6,175.0,KAMATHOTEL
2025-08-04,240.7,245.0,236.21,242.76,353.6,175.0,KAMATHOTEL
2025-08-01,240.1,245.39,237.95,239.15,353.6,175.0,KAMATHOTEL
2025-07-31,236.01,255.0,236.01,238.92,353.6,175.0,KAMATHOTEL
2025-07-30,239.6,244.0,237.04,241.9,353.6,175.0,KAMATHOTEL
2025-07-29,240.0,240.92,235.23,237.24,353.6,175.0,KAMATHOTEL
2025-07-28,248.6,248.6,234.0,240.56,353.6,175.0,KAMATHOTEL
2025-07-25,247.65,252.79,242.02,246.13,353.6,175.0,KAMATHOTEL
2025-07-24,247.39,253.8,240.17,246.46,353.6,175.0,KAMATHOTEL
2025-07-23,238.85,244.74,237.02,243.72,353.6,175.0,KAMATHOTEL
2025-07-22,238.65,243.33,236.25,239.25,353.6,175.0,KAMATHOTEL
2025-07-21,237.0,245.2,235.6,236.31,353.6,175.0,KAMATHOTEL
2025-07-18,240.5,240.7,236.32,238.89,353.6,175.0,KAMATHOTEL
2025-07-17,237.45,246.59,236.0,239.76,353.6,175.0,KAMATHOTEL
2025-07-16,236.91,237.23,233.0,235.1,353.6,175.0,KAMATHOTEL
2025-07-15,237.9,239.9,232.92,236.91,353.6,175.0,KAMATHOTEL
2025-07-14,239.36,239.36,233.22,235.53,353.6,175.0,KAMATHOTEL
2025-07-11,235.0,241.13,234.77,239.33,353.6,175.0,KAMATHOTEL
2025-07-10,231.21,242.0,231.2,236.45,353.6,175.0,KAMATHOTEL
2025-07-09,232.5,235.79,230.5,231.29,353.6,175.0,KAMATHOTEL
2025-07-08,235.8,235.8,230.9,233.3,353.6,175.0,KAMATHOTEL
2025-07-07,237.05,240.33,233.2,234.51,353.6,175.0,KAMATHOTEL
2025-07-04,242.1,242.51,234.0,239.45,353.6,175.0,KAMATHOTEL
2025-07-03,246.99,247.0,238.08,239.72,353.6,175.0,KAMATHOTEL
2025-07-02,248.1,248.1,242.4,244.11,353.6,175.0,KAMATHOTEL
2025-07-01,242.45,248.5,240.61,247.26,353.6,175.0,KAMATHOTEL
2025-06-30,245.0,245.65,240.0,242.45,353.6,175.0,KAMATHOTEL
2025-06-27,244.0,248.6,242.21,245.65,353.6,175.0,KAMATHOTEL
2025-06-26,231.25,254.4,231.25,241.93,353.6,175.0,KAMATHOTEL
2025-06-25,236.26,236.26,228.84,230.62,353.6,175.0,KAMATHOTEL
2025-06-24,235.4,239.97,233.82,236.99,353.6,175.0,KAMATHOTEL
2025-06-23,225.0,236.98,224.59,232.47,353.6,175.0,KAMATHOTEL
2025-06-20,228.2,235.0,227.05,228.43,353.6,175.0,KAMATHOTEL
2025-06-19,234.89,234.89,225.35,225.95,353.6,175.0,KAMATHOTEL
2025-06-18,226.0,239.99,225.0,233.08,353.6,175.0,KAMATHOTEL
2025-06-17,227.3,232.01,225.55,227.08,353.6,175.0,KAMATHOTEL
2025-06-16,230.0,231.32,225.1,227.3,353.6,175.0,KAMATHOTEL
2025-06-13,226.0,233.5,223.41,231.83,353.6,175.0,KAMATHOTEL
2025-06-12,238.8,238.8,228.51,231.72,353.6,175.0,KAMATHOTEL
2025-06-11,235.9,242.0,233.0,237.59,353.6,175.0,KAMATHOTEL
2025-06-10,233.89,236.66,232.22,234.75,353.6,175.0,KAMATHOTEL
2025-06-09,232.9,237.19,232.5,233.88,353.6,175.0,KAMATHOTEL
2025-06-06,233.65,235.91,230.51,232.66,353.6,175.0,KAMATHOTEL
2025-06-05,232.01,238.33,229.95,231.35,353.6,175.0,KAMATHOTEL
2025-06-04,231.5,232.98,227.76,230.99,353.6,175.0,KAMATHOTEL
2025-06-03,232.0,235.0,228.5,230.08,353.6,175.0,KAMATHOTEL
2025-06-02,235.8,237.78,230.0,231.73,353.6,175.0,KAMATHOTEL
2025-05-30,232.79,240.94,230.05,239.44,353.6,175.0,KAMATHOTEL
2025-05-29,234.15,236.99,230.4,231.64,353.6,175.0,KAMATHOTEL
2025-05-28,240.0,242.53,235.2,236.54,353.6,175.0,KAMATHOTEL
2025-05-27,246.1,246.1,239.64,241.85,353.6,175.0,KAMATHOTEL
2025-05-26,245.6,249.75,243.2,245.21,353.6,175.0,KAMATHOTEL
2025-05-23,243.55,252.4,242.45,243.14,353.6,175.0,KAMATHOTEL
2025-05-22,248.23,248.85,244.0,245.34,353.6,175.0,KAMATHOTEL
2025-05-21,243.05,251.0,241.03,248.23,353.6,175.0,KAMATHOTEL
2025-05-20,244.95,245.0,238.41,242.84,353.6,175.0,KAMATHOTEL
2025-05-19,246.5,246.5,240.11,242.08,353.6,175.0,KAMATHOTEL
2025-05-16,241.1,244.99,239.4,243.33,353.6,175.0,KAMATHOTEL
