DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-18,425.15,428.3,417.4,419.25,527.0,226.93,MIDHANI
2025-07-17,429.05,432.5,422.8,425.15,527.0,226.93,MIDHANI
2025-07-16,432.0,435.15,424.45,428.25,527.0,226.93,MIDHANI
2025-07-15,401.45,458.0,401.45,431.8,527.0,226.93,MIDHANI
2025-07-14,411.85,412.9,399.05,401.25,527.0,226.93,MIDHANI
2025-07-11,416.7,421.35,410.35,413.1,541.0,226.93,MIDHANI
2025-07-10,419.5,424.75,415.55,416.7,541.0,226.93,MIDHANI
2025-07-09,422.0,428.6,420.25,421.8,541.0,226.93,MIDHANI
2025-07-08,424.0,429.75,415.95,421.8,541.0,226.93,MIDHANI
2025-07-07,434.1,435.3,421.6,424.7,541.0,226.93,MIDHANI
2025-07-04,434.4,442.4,432.5,434.1,541.0,226.93,MIDHANI
2025-07-03,440.3,440.3,430.1,431.1,541.0,226.93,MIDHANI
2025-07-02,436.0,441.0,427.55,437.05,541.0,226.93,MIDHANI
2025-07-01,438.0,445.0,433.75,435.1,541.0,226.93,MIDHANI
2025-06-30,434.25,438.8,431.45,435.0,541.0,226.93,MIDHANI
2025-06-27,437.7,442.0,430.7,432.55,541.0,226.93,MIDHANI
2025-06-26,438.05,448.5,433.05,434.45,541.0,226.93,MIDHANI
2025-06-25,438.65,444.4,432.0,435.45,541.0,226.93,MIDHANI
2025-06-24,467.6,469.0,435.0,437.45,541.0,226.93,MIDHANI
2025-06-23,441.05,465.8,429.45,463.6,541.0,226.93,MIDHANI
2025-06-20,414.8,446.55,412.1,443.3,541.0,226.93,MIDHANI
2025-06-19,424.0,431.85,411.1,414.25,541.0,226.93,MIDHANI
2025-06-18,432.0,435.5,420.1,422.9,541.0,226.93,MIDHANI
2025-06-17,445.45,452.2,430.15,432.35,541.0,226.93,MIDHANI
2025-06-16,442.1,450.5,430.0,445.4,541.0,226.93,MIDHANI
2025-06-13,415.0,448.75,411.0,439.6,541.0,226.93,MIDHANI
2025-06-12,437.05,444.2,425.0,429.45,541.0,226.93,MIDHANI
2025-06-11,444.6,447.5,428.0,437.05,541.0,226.93,MIDHANI
2025-06-10,423.0,456.3,422.9,441.3,541.0,226.93,MIDHANI
2025-06-09,426.2,427.8,417.5,420.1,541.0,226.93,MIDHANI
2025-06-06,438.0,441.55,423.1,425.25,541.0,226.93,MIDHANI
2025-06-05,425.0,442.6,423.8,434.55,541.0,226.93,MIDHANI
2025-06-04,418.15,432.6,415.2,422.05,541.0,226.93,MIDHANI
2025-06-03,416.05,427.75,414.2,416.5,541.0,226.93,MIDHANI
2025-06-02,423.8,429.6,414.0,415.5,541.0,226.93,MIDHANI
2025-05-30,437.95,439.8,421.1,423.8,541.0,226.93,MIDHANI
2025-05-29,429.9,444.0,428.0,437.3,541.0,226.93,MIDHANI
2025-05-28,418.15,423.4,411.0,418.25,541.0,226.93,MIDHANI
2025-05-27,402.2,425.0,400.55,416.15,541.0,226.93,MIDHANI
2025-05-26,397.7,405.0,392.0,400.1,541.0,226.93,MIDHANI
2025-05-23,408.0,408.4,395.6,399.3,541.0,226.93,MIDHANI
2025-05-22,409.8,413.95,401.55,406.35,541.0,226.93,MIDHANI
2025-05-21,397.0,409.8,390.3,407.25,541.0,226.93,MIDHANI
2025-05-20,408.85,411.55,394.6,397.4,541.0,226.93,MIDHANI
2025-05-19,419.9,425.0,404.15,409.35,541.0,226.93,MIDHANI
2025-05-16,399.2,422.0,393.0,417.8,541.0,226.93,MIDHANI
2025-05-15,396.45,404.9,386.25,399.2,541.0,226.93,MIDHANI
2025-05-14,346.0,400.0,346.0,392.4,541.0,226.93,MIDHANI
2025-05-13,329.95,346.4,326.45,341.35,541.0,226.93,MIDHANI
2025-05-12,334.0,336.0,328.0,329.85,541.0,226.93,MIDHANI
2025-05-09,300.0,325.9,298.0,318.85,541.0,226.93,MIDHANI
2025-05-08,307.3,313.5,303.15,306.9,541.0,226.93,MIDHANI
2025-05-07,305.0,312.05,300.5,307.3,541.0,226.93,MIDHANI
2025-05-06,315.7,317.0,301.35,305.0,541.0,226.93,MIDHANI
2025-05-05,309.95,317.7,308.85,315.6,541.0,226.93,MIDHANI
2025-05-02,305.0,313.3,301.0,308.1,541.0,226.93,MIDHANI
2025-04-30,320.3,321.1,305.25,307.0,541.0,226.93,MIDHANI
2025-04-29,314.0,324.5,311.45,320.5,541.0,226.93,MIDHANI
2025-04-28,291.0,318.35,289.0,313.15,541.0,226.93,MIDHANI
2025-04-25,303.0,304.0,285.0,291.25,541.0,226.93,MIDHANI
2025-04-24,295.45,303.15,293.05,297.8,541.0,226.93,MIDHANI
2025-04-23,296.8,297.5,287.1,293.2,541.0,226.93,MIDHANI
2025-04-22,296.9,299.9,292.05,294.25,541.0,226.93,MIDHANI
2025-04-21,287.0,297.05,287.0,295.95,541.0,226.93,MIDHANI
2025-04-17,287.8,289.65,283.1,285.55,541.0,226.93,MIDHANI
2025-04-16,280.8,290.95,279.05,287.95,541.0,226.93,MIDHANI
2025-04-15,271.0,280.95,270.15,279.45,541.0,226.93,MIDHANI
2025-04-11,270.05,270.05,264.3,266.4,541.0,226.93,MIDHANI
2025-04-09,262.0,265.0,254.65,261.9,541.0,226.93,MIDHANI
2025-04-08,265.25,268.8,257.0,262.3,541.0,226.93,MIDHANI
2025-04-07,233.3,261.0,233.0,258.4,541.0,226.93,MIDHANI
2025-04-04,290.2,290.75,267.7,270.25,541.0,226.93,MIDHANI
2025-04-03,280.1,291.15,280.1,290.25,541.0,226.93,MIDHANI
2025-04-02,283.95,287.7,278.85,286.2,541.0,226.93,MIDHANI
2025-04-01,271.0,287.5,270.3,283.95,541.0,226.93,MIDHANI
2025-03-28,282.49,287.84,270.0,271.89,541.0,226.93,MIDHANI
2025-03-27,280.0,286.06,279.0,281.04,541.0,226.93,MIDHANI
2025-03-26,285.25,289.8,277.1,280.55,541.0,226.93,MIDHANI
2025-03-25,299.6,301.75,280.02,284.1,541.0,226.93,MIDHANI
2025-03-24,288.0,304.0,287.0,297.91,541.0,226.93,MIDHANI
2025-03-21,284.8,291.25,281.5,286.58,541.0,226.93,MIDHANI
2025-03-20,287.0,296.5,280.35,283.37,541.0,226.93,MIDHANI
2025-03-19,267.99,285.99,267.99,284.44,541.0,226.93,MIDHANI
2025-03-18,259.0,263.8,258.24,262.47,541.0,226.93,MIDHANI
2025-03-17,270.02,272.2,255.0,256.11,541.0,226.93,MIDHANI
2025-03-13,268.21,273.88,268.21,270.06,541.0,226.93,MIDHANI
2025-03-12,262.0,266.8,261.99,265.03,541.0,226.93,MIDHANI
2025-03-11,253.0,263.4,253.0,261.37,541.0,226.93,MIDHANI
2025-03-10,274.32,279.85,258.0,259.01,541.0,226.93,MIDHANI
2025-03-07,264.52,277.44,263.85,274.01,541.0,226.93,MIDHANI
2025-03-06,260.0,268.0,260.0,263.57,541.0,226.93,MIDHANI
2025-03-05,244.98,257.5,244.98,257.03,541.0,226.93,MIDHANI
2025-03-04,232.5,245.61,231.21,244.69,541.0,226.93,MIDHANI
2025-03-03,240.0,246.0,226.93,233.73,541.0,226.93,MIDHANI
2025-02-28,250.05,253.3,239.35,243.15,541.0,239.35,MIDHANI
2025-02-27,262.0,263.35,252.5,253.95,541.0,247.0,MIDHANI
2025-02-25,267.0,269.9,260.15,261.4,541.0,247.0,MIDHANI
2025-02-24,269.75,271.4,260.5,267.55,541.0,247.0,MIDHANI
2025-02-21,273.25,280.0,268.1,271.15,541.0,247.0,MIDHANI
2025-02-20,264.1,273.7,261.4,272.15,541.0,247.0,MIDHANI
2025-02-19,250.0,267.0,248.0,265.65,541.0,247.0,MIDHANI
2025-02-18,260.1,266.95,247.0,251.2,541.0,247.0,MIDHANI
2025-02-17,268.4,272.9,258.3,262.55,541.0,258.3,MIDHANI
2025-02-14,285.1,287.65,266.05,268.4,541.0,266.05,MIDHANI
2025-02-13,277.25,289.0,277.25,285.1,541.0,266.05,MIDHANI
2025-02-12,283.0,284.0,266.05,279.25,541.0,266.05,MIDHANI
2025-02-11,300.95,302.0,281.7,283.45,541.0,281.7,MIDHANI
2025-02-10,297.1,304.8,297.1,299.85,541.0,294.0,MIDHANI
2025-02-07,308.8,308.8,302.55,304.5,547.5,294.0,MIDHANI
2025-02-06,305.0,308.4,304.0,306.6,547.5,294.0,MIDHANI
2025-02-05,308.0,311.25,303.0,304.4,547.5,294.0,MIDHANI
2025-02-04,300.0,314.9,297.5,306.3,547.5,294.0,MIDHANI
2025-02-03,296.55,307.2,295.4,299.25,547.5,294.0,MIDHANI
2025-02-01,327.0,333.0,294.0,298.2,547.5,294.0,MIDHANI
2025-01-31,322.0,331.7,317.35,328.15,547.5,295.65,MIDHANI
2025-01-30,319.75,327.8,317.8,320.15,547.5,295.65,MIDHANI
2025-01-29,305.0,325.4,303.1,319.9,547.5,295.65,MIDHANI
2025-01-28,308.0,311.3,295.65,304.75,547.5,295.65,MIDHANI
2025-01-27,315.9,317.0,306.0,307.0,547.5,296.0,MIDHANI
2025-01-24,321.25,328.1,317.25,320.55,547.5,296.0,MIDHANI
2025-01-23,322.0,330.0,321.85,325.35,547.5,296.0,MIDHANI
2025-01-22,331.1,332.45,316.5,325.1,547.5,296.0,MIDHANI
2025-01-21,343.5,345.1,330.1,331.45,547.5,296.0,MIDHANI
2025-01-20,343.1,348.6,341.25,343.1,547.5,296.0,MIDHANI
2025-01-17,322.0,343.15,320.0,340.65,547.5,296.0,MIDHANI
2025-01-16,316.1,324.65,316.1,322.8,547.5,296.0,MIDHANI
2025-01-15,314.7,323.75,310.4,315.6,547.5,296.0,MIDHANI
2025-01-14,302.0,313.7,300.35,311.7,547.5,296.0,MIDHANI
2025-01-13,313.5,319.0,296.0,301.65,547.5,296.0,MIDHANI
2025-01-10,328.0,328.4,317.5,319.7,547.5,304.8,MIDHANI
2025-01-09,330.15,335.7,327.0,329.6,547.5,304.8,MIDHANI
2025-01-08,344.7,344.7,330.1,332.75,547.5,304.8,MIDHANI
2025-01-07,331.9,341.8,330.7,339.9,547.5,304.8,MIDHANI
2025-01-06,350.65,350.7,328.5,330.55,547.5,304.8,MIDHANI
2025-01-03,346.7,353.5,346.35,349.35,547.5,304.8,MIDHANI
2025-01-02,347.85,354.5,344.5,346.7,547.5,304.8,MIDHANI
2025-01-01,337.45,344.3,335.6,342.8,547.5,304.8,MIDHANI
2024-12-31,332.4,339.0,331.45,337.4,547.5,304.8,MIDHANI
2024-12-30,343.0,346.6,331.3,333.95,547.5,304.8,MIDHANI
2024-12-27,340.0,348.9,337.3,342.85,547.5,304.8,MIDHANI
2024-12-26,343.0,344.95,337.0,339.2,547.5,304.8,MIDHANI
2024-12-24,342.0,349.85,339.3,342.0,547.5,304.8,MIDHANI
2024-12-23,348.0,353.65,338.05,341.9,547.5,304.8,MIDHANI
2024-12-20,358.1,360.0,343.0,345.0,547.5,304.8,MIDHANI
2024-12-19,354.0,361.7,352.75,357.75,547.5,304.8,MIDHANI
2024-12-18,370.0,371.85,361.25,363.4,547.5,304.8,MIDHANI
2024-12-17,377.7,383.4,370.55,371.75,547.5,304.8,MIDHANI
2024-12-16,377.0,381.5,374.6,377.7,547.5,304.8,MIDHANI
2024-12-13,380.9,380.95,370.1,376.3,547.5,304.8,MIDHANI
2024-12-12,382.4,388.8,380.45,382.3,547.5,304.8,MIDHANI
2024-12-11,390.7,394.8,380.2,384.1,547.5,304.8,MIDHANI
2024-12-10,396.0,396.4,387.0,390.7,547.5,304.8,MIDHANI
2024-12-09,379.8,396.8,378.5,392.85,547.5,304.8,MIDHANI
2024-12-06,381.0,383.9,377.6,379.8,547.5,304.8,MIDHANI
2024-12-05,380.9,385.85,372.6,381.4,547.5,304.8,MIDHANI
2024-12-04,379.0,392.5,375.65,379.9,547.5,304.8,MIDHANI
2024-12-03,347.5,371.3,347.3,368.2,547.5,304.8,MIDHANI
2024-12-02,347.4,349.45,342.45,346.5,547.5,304.8,MIDHANI
2024-11-29,341.8,349.65,337.0,346.4,547.5,304.8,MIDHANI
2024-11-28,340.0,345.7,337.8,341.65,547.5,304.8,MIDHANI
2024-11-27,324.05,341.35,322.8,338.1,547.5,304.8,MIDHANI
2024-11-26,316.95,328.0,315.5,324.05,547.5,304.8,MIDHANI
2024-11-25,318.5,323.9,313.05,314.15,547.5,304.8,MIDHANI
2024-11-22,310.55,315.7,308.2,311.4,547.5,304.8,MIDHANI
2024-11-21,313.0,317.0,305.9,310.55,547.5,304.8,MIDHANI
2024-11-19,322.4,325.7,316.6,318.5,547.5,304.8,MIDHANI
2024-11-18,322.4,326.0,315.6,319.2,547.5,304.8,MIDHANI
2024-11-14,329.05,341.2,316.8,320.3,547.5,304.8,MIDHANI
2024-11-13,315.0,318.05,304.8,306.4,547.5,304.8,MIDHANI
2024-11-12,326.55,329.05,315.65,317.35,547.5,312.6,MIDHANI
2024-11-11,332.75,332.75,324.55,325.6,547.5,312.6,MIDHANI
2024-11-08,341.1,342.0,331.75,332.9,547.5,312.6,MIDHANI
2024-11-07,349.7,350.95,340.0,341.05,547.5,312.6,MIDHANI
2024-11-06,331.95,349.9,331.4,348.1,547.5,312.6,MIDHANI
2024-11-05,330.1,334.55,324.35,330.3,547.5,312.6,MIDHANI
2024-11-04,341.95,342.0,325.2,331.45,547.5,312.6,MIDHANI
2024-11-01,335.9,346.15,335.85,339.75,547.5,312.6,MIDHANI
2024-10-31,332.0,338.75,324.5,333.4,547.5,312.6,MIDHANI
2024-10-30,327.0,345.0,327.0,331.95,547.5,312.6,MIDHANI
2024-10-29,326.0,330.85,320.3,328.0,547.5,312.6,MIDHANI
2024-10-28,318.9,328.25,312.6,325.05,547.5,312.6,MIDHANI
2024-10-25,333.0,334.65,313.3,318.9,547.5,313.3,MIDHANI
2024-10-24,340.4,343.7,333.05,335.1,547.5,330.0,MIDHANI
2024-10-23,339.8,347.9,330.0,340.4,547.5,330.0,MIDHANI
2024-10-22,361.5,361.9,336.05,338.95,547.5,336.05,MIDHANI
2024-10-21,371.5,374.9,360.2,362.25,547.5,345.0,MIDHANI
2024-10-18,370.0,374.7,364.2,369.7,547.5,345.0,MIDHANI
2024-10-17,375.4,376.75,370.8,371.95,547.5,345.0,MIDHANI
2024-10-16,371.7,376.85,370.15,374.4,547.5,345.0,MIDHANI
2024-10-15,376.0,380.95,371.05,372.55,547.5,345.0,MIDHANI
2024-10-14,377.0,381.9,374.0,375.7,547.5,345.0,MIDHANI
2024-10-11,378.7,386.35,375.0,376.7,547.5,345.0,MIDHANI
2024-10-10,381.05,383.95,374.05,376.85,547.5,345.0,MIDHANI
2024-10-09,381.0,387.0,377.75,380.0,547.5,345.0,MIDHANI
2024-10-08,365.7,383.0,361.25,380.3,547.5,345.0,MIDHANI
2024-10-07,385.95,388.0,360.6,365.7,547.5,345.0,MIDHANI
2024-10-04,390.75,394.5,379.55,384.25,547.5,345.0,MIDHANI
2024-10-03,391.1,399.0,388.0,390.75,547.5,345.0,MIDHANI
2024-10-01,405.8,407.35,391.7,393.4,547.5,345.0,MIDHANI
2024-09-30,387.6,408.0,385.2,405.5,547.5,345.0,MIDHANI
2024-09-27,391.65,403.75,384.05,387.3,547.5,345.0,MIDHANI
2024-09-26,393.9,394.1,388.3,390.7,547.5,345.0,MIDHANI
2024-09-25,397.8,404.65,389.1,393.2,547.5,345.0,MIDHANI
2024-09-24,394.55,405.5,394.3,397.75,547.5,345.0,MIDHANI
2024-09-23,395.05,399.15,394.5,395.4,547.5,345.0,MIDHANI
2024-09-20,383.95,396.95,383.0,395.05,547.5,345.0,MIDHANI
2024-09-19,391.65,394.45,377.6,382.95,547.5,345.0,MIDHANI
2024-09-18,395.0,398.5,389.25,391.45,547.5,345.0,MIDHANI
2024-09-17,398.0,401.95,395.0,396.55,547.5,345.0,MIDHANI
2024-09-16,401.6,408.45,399.0,400.0,547.5,345.0,MIDHANI
2024-09-13,397.6,408.5,397.3,399.6,547.5,345.0,MIDHANI
2024-09-12,396.05,400.05,395.1,397.1,547.5,345.0,MIDHANI
2024-09-11,403.1,403.9,392.0,394.15,547.5,345.0,MIDHANI
2024-09-10,392.95,406.35,392.95,402.0,547.5,345.0,MIDHANI
2024-09-09,398.0,398.45,388.8,392.0,547.5,345.0,MIDHANI
2024-09-06,403.0,405.9,397.0,398.0,547.5,345.0,MIDHANI
2024-09-05,404.8,410.8,403.1,404.2,547.5,345.0,MIDHANI
2024-09-04,407.95,413.65,403.2,404.5,547.5,345.0,MIDHANI
2024-09-03,404.5,416.35,399.2,407.8,547.5,345.0,MIDHANI
2024-09-02,416.85,418.3,398.05,399.7,547.5,345.0,MIDHANI
2024-08-30,398.5,416.95,397.3,414.75,547.5,345.0,MIDHANI
2024-08-29,414.0,414.75,394.0,395.55,547.5,345.0,MIDHANI
2024-08-28,422.9,423.3,412.0,413.5,547.5,345.0,MIDHANI
2024-08-27,420.95,424.75,419.85,420.85,547.5,345.0,MIDHANI
2024-08-26,418.5,425.65,415.5,419.95,547.5,345.0,MIDHANI
2024-08-23,424.0,429.4,413.05,416.55,547.5,345.0,MIDHANI
2024-08-22,428.1,434.95,424.2,425.85,547.5,345.0,MIDHANI
2024-08-21,428.0,431.4,424.25,428.1,547.5,345.0,MIDHANI
2024-08-20,435.9,445.0,426.05,427.8,547.5,345.0,MIDHANI
2024-08-19,421.95,441.55,420.1,434.6,547.5,345.0,MIDHANI
2024-08-16,412.45,421.0,409.6,420.1,547.5,340.0,MIDHANI
2024-08-14,413.0,416.0,401.15,406.75,547.5,340.0,MIDHANI
2024-08-13,421.5,427.0,408.0,409.3,547.5,340.0,MIDHANI
2024-08-12,415.0,428.0,402.55,420.7,547.5,340.0,MIDHANI
2024-08-09,452.0,456.6,441.5,442.65,547.5,340.0,MIDHANI
2024-08-08,448.1,453.6,445.05,447.7,547.5,340.0,MIDHANI
2024-08-07,449.05,452.2,436.65,448.1,547.5,340.0,MIDHANI
2024-08-06,451.75,460.45,438.35,444.0,547.5,340.0,MIDHANI
2024-08-05,455.0,464.0,440.7,442.75,547.5,340.0,MIDHANI
2024-08-02,475.6,482.65,470.55,475.6,547.5,315.5,MIDHANI
2024-08-01,491.9,493.7,481.0,482.7,547.5,315.5,MIDHANI
2024-07-31,503.4,506.75,488.0,489.3,547.5,315.5,MIDHANI
2024-07-30,496.3,505.8,492.55,500.2,547.5,315.5,MIDHANI
2024-07-29,499.75,501.8,490.3,494.9,547.5,315.5,MIDHANI
2024-07-26,482.0,502.0,482.0,495.9,547.5,304.0,MIDHANI
2024-07-25,490.0,491.0,477.0,481.05,547.5,304.0,MIDHANI
2024-07-24,479.0,495.4,477.1,492.25,547.5,304.0,MIDHANI
2024-07-23,496.5,498.4,452.2,482.3,547.5,304.0,MIDHANI
2024-07-22,475.0,498.0,468.0,494.4,547.5,304.0,MIDHANI
2024-07-19,491.95,491.95,472.05,481.15,547.5,304.0,MIDHANI
2024-07-18,504.0,507.45,485.55,491.75,547.5,304.0,MIDHANI
2024-07-16,513.55,527.0,495.35,503.6,547.5,304.0,MIDHANI
2024-07-15,520.0,520.9,503.0,510.0,547.5,304.0,MIDHANI
2024-07-12,535.3,536.85,512.8,516.65,547.5,299.6,MIDHANI
2024-07-11,514.9,540.0,514.0,531.15,547.5,299.6,MIDHANI
2024-07-10,524.4,526.25,495.0,512.5,547.5,299.6,MIDHANI
2024-07-09,529.4,539.65,510.3,522.05,547.5,299.6,MIDHANI
2024-07-08,507.0,541.0,505.05,525.95,547.5,299.6,MIDHANI
2024-07-05,473.0,499.5,469.1,495.9,547.5,285.5,MIDHANI
2024-07-04,469.1,490.0,469.0,472.2,547.5,285.5,MIDHANI
2024-07-03,463.2,477.9,461.35,469.1,547.5,285.5,MIDHANI
2024-07-02,460.2,466.8,458.85,461.2,547.5,285.5,MIDHANI
2024-07-01,461.65,467.0,458.05,460.4,547.5,285.5,MIDHANI
2024-06-28,462.75,464.0,455.95,459.75,547.5,272.3,MIDHANI
2024-06-27,473.6,474.75,455.0,460.25,547.5,272.3,MIDHANI
2024-06-26,471.9,483.65,464.05,473.6,547.5,272.3,MIDHANI
2024-06-25,462.0,489.4,462.0,471.25,547.5,272.3,MIDHANI
2024-06-24,459.9,468.45,456.15,460.25,547.5,272.3,MIDHANI
2024-06-21,467.4,471.85,457.35,460.75,547.5,269.0,MIDHANI
2024-06-20,462.55,473.9,457.5,465.0,547.5,269.0,MIDHANI
2024-06-19,465.65,478.5,450.65,459.95,547.5,269.0,MIDHANI
2024-06-18,465.0,474.85,457.65,461.4,547.5,269.0,MIDHANI
2024-06-14,449.0,472.0,441.05,457.55,547.5,230.15,MIDHANI
2024-06-13,437.0,450.0,428.0,446.9,547.5,230.15,MIDHANI
2024-06-12,433.5,437.5,431.3,434.7,547.5,230.15,MIDHANI
2024-06-11,421.4,438.75,421.4,431.9,547.5,230.15,MIDHANI
2024-06-10,418.5,430.15,417.6,419.7,547.5,230.15,MIDHANI
2024-06-07,415.0,417.95,410.0,415.3,547.5,229.05,MIDHANI
2024-06-06,386.0,414.7,386.0,409.6,547.5,229.05,MIDHANI
2024-06-05,386.35,394.4,353.4,380.55,547.5,229.05,MIDHANI
2024-06-04,448.0,449.0,361.0,384.55,547.5,229.05,MIDHANI
2024-06-03,457.0,459.0,442.05,450.5,547.5,229.05,MIDHANI
2024-05-31,429.05,438.8,418.75,432.15,547.5,213.7,MIDHANI
2024-05-30,430.0,437.35,420.05,425.65,547.5,213.7,MIDHANI
2024-05-29,450.0,454.95,441.2,446.4,547.5,213.7,MIDHANI
2024-05-28,470.0,471.0,445.1,448.25,547.5,213.7,MIDHANI
2024-05-27,480.0,484.3,465.2,469.0,547.5,213.7,MIDHANI
2024-05-24,480.0,492.6,476.05,479.65,547.5,213.7,MIDHANI
2024-05-23,479.0,492.2,472.3,481.85,547.5,213.7,MIDHANI
2024-05-22,489.5,490.0,467.95,476.8,547.5,213.7,MIDHANI
2024-05-21,479.0,505.6,468.45,487.9,547.5,213.7,MIDHANI
2024-05-18,462.95,480.85,462.05,476.55,547.5,206.0,MIDHANI
2024-05-17,447.35,465.0,444.25,460.55,547.5,206.0,MIDHANI
2024-05-16,446.95,449.0,436.2,446.0,547.5,206.0,MIDHANI
2024-05-15,436.1,456.0,435.0,444.6,547.5,206.0,MIDHANI
2024-05-14,424.95,436.0,423.85,434.0,547.5,206.0,MIDHANI
2024-05-13,407.0,429.0,395.55,424.8,547.5,206.0,MIDHANI
2024-05-10,408.8,411.9,398.6,407.5,547.5,199.7,MIDHANI
2024-05-09,419.95,420.0,406.95,409.25,547.5,199.7,MIDHANI
2024-05-08,415.7,424.9,409.05,420.2,547.5,199.7,MIDHANI
2024-05-07,419.15,431.0,411.0,415.7,547.5,199.7,MIDHANI
2024-05-06,439.1,439.1,416.35,419.15,547.5,199.7,MIDHANI
2024-05-03,445.0,446.4,431.1,435.95,547.5,199.7,MIDHANI
2024-05-02,443.8,455.0,438.95,442.8,547.5,199.7,MIDHANI
