DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,286.92,286.92,276.94,282.02,289.4,235.01,IDFNIFTYET
2025-11-21,288.02,288.02,285.5,285.5,289.4,235.01,IDFNIFTYET
2025-11-20,284.87,286.95,282.45,286.59,289.4,235.01,IDFNIFTYET
2025-11-19,284.3,284.89,283.6,284.87,289.4,235.01,IDFNIFTYET
2025-11-18,286.08,286.08,284.1,284.89,289.4,235.01,IDFNIFTYET
2025-11-17,283.99,286.0,283.76,284.66,289.4,235.01,IDFNIFTYET
2025-11-14,284.83,286.99,278.7,283.76,289.4,235.01,IDFNIFTYET
2025-11-13,283.53,284.85,282.74,283.42,289.4,235.01,IDFNIFTYET
2025-11-12,281.02,284.16,278.62,283.53,289.4,235.01,IDFNIFTYET
2025-11-11,280.61,281.01,278.61,281.01,289.4,235.01,IDFNIFTYET
2025-11-10,284.18,284.18,279.92,281.05,289.4,235.01,IDFNIFTYET
2025-11-07,277.0,281.37,275.9,280.01,289.4,235.01,IDFNIFTYET
2025-11-06,280.51,284.71,278.61,278.93,289.4,235.01,IDFNIFTYET
2025-11-04,282.54,282.54,279.6,280.51,289.4,235.01,IDFNIFTYET
2025-11-03,287.89,287.89,279.69,282.2,289.4,235.01,IDFNIFTYET
2025-10-31,287.09,288.97,281.8,282.75,289.4,235.01,IDFNIFTYET
2025-10-30,286.45,288.95,276.45,285.67,289.4,235.01,IDFNIFTYET
2025-10-29,283.11,289.4,282.02,286.45,289.4,235.01,IDFNIFTYET
2025-10-28,283.49,287.74,280.06,284.53,287.97,235.01,IDFNIFTYET
2025-10-27,286.11,286.35,277.79,283.49,287.97,235.01,IDFNIFTYET
2025-10-24,284.29,284.43,281.87,281.88,287.97,235.01,IDFNIFTYET
2025-10-23,283.0,287.97,280.23,283.94,287.97,235.01,IDFNIFTYET
2025-10-21,284.12,284.13,279.98,281.9,285.9,235.01,IDFNIFTYET
2025-10-20,282.0,284.13,282.0,283.89,285.9,235.01,IDFNIFTYET
2025-10-17,279.19,283.37,278.61,282.0,285.9,235.01,IDFNIFTYET
2025-10-16,285.59,285.9,278.73,279.19,285.9,235.01,IDFNIFTYET
2025-10-15,282.97,282.97,277.26,280.34,285.56,235.01,IDFNIFTYET
2025-10-14,275.64,285.56,274.54,282.3,285.56,235.01,IDFNIFTYET
2025-10-13,279.17,279.17,275.38,275.64,283.46,235.01,IDFNIFTYET
2025-10-10,275.06,278.25,273.69,277.79,283.96,235.01,IDFNIFTYET
2025-10-09,275.94,275.94,274.14,275.06,287.2,235.01,IDFNIFTYET
2025-10-08,275.98,275.98,274.0,274.57,297.94,235.01,IDFNIFTYET
2025-10-07,275.36,279.38,274.93,276.01,298.84,235.01,IDFNIFTYET
2025-10-06,272.32,276.4,271.81,275.36,298.84,235.01,IDFNIFTYET
2025-10-03,271.98,275.92,271.5,272.32,298.84,235.01,IDFNIFTYET
2025-10-01,274.0,274.0,269.08,270.63,298.84,235.01,IDFNIFTYET
2025-09-30,272.38,275.47,271.03,271.17,298.84,235.01,IDFNIFTYET
2025-09-29,272.0,275.88,270.42,271.03,298.84,235.01,IDFNIFTYET
2025-09-26,275.91,275.91,270.2,270.42,298.84,235.01,IDFNIFTYET
2025-09-25,274.02,274.85,273.18,274.54,298.84,235.01,IDFNIFTYET
2025-09-24,275.99,276.0,272.55,274.02,298.84,235.01,IDFNIFTYET
2025-09-23,277.12,277.13,275.62,276.71,298.84,235.01,IDFNIFTYET
2025-09-22,277.96,277.96,276.5,277.13,298.84,235.01,IDFNIFTYET
2025-09-19,278.57,278.98,276.72,277.96,298.84,235.01,IDFNIFTYET
2025-09-18,279.53,279.53,277.15,278.98,298.84,235.01,IDFNIFTYET
2025-09-17,277.29,278.45,276.61,278.14,298.84,235.01,IDFNIFTYET
2025-09-16,275.48,275.92,275.18,275.92,298.84,235.01,IDFNIFTYET
2025-09-15,275.54,275.65,273.97,274.11,298.84,235.01,IDFNIFTYET
2025-09-12,275.0,275.06,274.26,274.26,298.84,235.01,IDFNIFTYET
2025-09-11,275.71,278.39,272.85,274.2,298.84,235.01,IDFNIFTYET
2025-09-10,272.81,274.55,272.81,274.34,298.84,235.01,IDFNIFTYET
2025-09-09,270.0,271.76,269.2,271.43,298.84,235.01,IDFNIFTYET
2025-09-08,275.07,275.07,268.0,270.55,298.84,235.01,IDFNIFTYET
2025-09-05,271.96,271.96,269.26,271.0,298.84,235.01,IDFNIFTYET
2025-09-04,271.91,272.86,270.32,270.61,298.84,235.01,IDFNIFTYET
2025-09-03,269.97,270.22,269.13,269.94,298.84,235.01,IDFNIFTYET
2025-09-02,269.85,271.73,269.81,269.83,298.84,235.01,IDFNIFTYET
2025-09-01,272.31,272.31,268.04,269.07,298.84,235.01,IDFNIFTYET
2025-08-29,269.35,269.35,267.72,268.29,298.84,235.01,IDFNIFTYET
2025-08-28,269.28,270.6,268.96,269.03,298.84,235.01,IDFNIFTYET
2025-08-26,275.62,275.62,271.81,271.81,298.84,235.01,IDFNIFTYET
2025-08-25,274.65,274.65,272.53,274.25,298.84,235.01,IDFNIFTYET
2025-08-22,268.1,274.91,268.1,273.29,298.84,235.01,IDFNIFTYET
2025-08-21,270.0,274.55,270.0,273.55,298.84,235.01,IDFNIFTYET
2025-08-20,271.54,274.37,271.54,273.55,298.84,235.01,IDFNIFTYET
2025-08-19,274.23,274.23,272.59,272.9,298.84,235.01,IDFNIFTYET
2025-08-18,273.18,273.66,272.19,272.87,298.84,235.01,IDFNIFTYET
2025-08-14,270.2,270.4,268.91,269.16,298.84,235.01,IDFNIFTYET
2025-08-13,269.37,269.85,269.03,269.04,298.84,235.01,IDFNIFTYET
2025-08-12,267.85,270.59,267.85,267.91,298.84,235.01,IDFNIFTYET
2025-08-11,267.0,267.79,266.29,267.79,298.84,235.01,IDFNIFTYET
2025-08-08,268.46,268.77,266.39,267.36,298.84,235.01,IDFNIFTYET
2025-08-07,269.16,269.16,267.63,268.46,298.84,235.01,IDFNIFTYET
2025-08-06,270.3,270.43,268.47,269.16,298.84,235.01,IDFNIFTYET
2025-08-05,270.11,270.52,269.3,270.18,298.84,235.01,IDFNIFTYET
2025-08-04,269.86,271.22,269.17,270.5,298.84,235.01,IDFNIFTYET
2025-08-01,273.1,273.1,269.47,269.86,298.84,235.01,IDFNIFTYET
2025-07-31,271.03,272.6,270.7,271.75,298.84,235.01,IDFNIFTYET
2025-07-30,271.29,273.1,271.0,272.91,298.84,235.01,IDFNIFTYET
2025-07-29,270.79,271.23,269.41,271.23,298.84,235.01,IDFNIFTYET
2025-07-28,276.48,276.48,270.0,270.69,298.84,235.01,IDFNIFTYET
2025-07-25,273.8,273.8,272.29,272.36,298.84,235.01,IDFNIFTYET
2025-07-24,275.95,275.95,273.99,274.83,298.84,235.01,IDFNIFTYET
2025-07-23,275.01,276.06,273.95,274.85,298.84,235.01,IDFNIFTYET
2025-07-22,274.56,277.3,272.62,274.8,298.84,235.01,IDFNIFTYET
2025-07-21,273.84,274.64,272.74,273.2,298.84,235.01,IDFNIFTYET
2025-07-18,274.14,276.06,272.14,273.84,298.84,235.01,IDFNIFTYET
2025-07-17,276.06,276.06,274.68,274.95,298.84,235.01,IDFNIFTYET
2025-07-16,275.25,275.44,273.75,275.37,298.84,235.01,IDFNIFTYET
2025-07-15,275.8,275.8,274.43,275.35,298.84,235.01,IDFNIFTYET
2025-07-14,277.2,277.2,272.8,274.43,298.84,235.01,IDFNIFTYET
