DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,93.6,93.86,92.0,92.95,180.0,90.0,MAHAPEXLTD
2025-11-13,93.99,94.85,92.26,93.4,180.0,90.0,MAHAPEXLTD
2025-11-12,93.89,93.9,91.75,92.64,180.0,90.0,MAHAPEXLTD
2025-11-11,92.75,93.89,92.0,92.89,180.0,90.0,MAHAPEXLTD
2025-11-10,94.0,94.0,90.0,92.2,180.0,90.0,MAHAPEXLTD
2025-11-07,94.88,96.98,91.36,92.48,180.0,91.36,MAHAPEXLTD
2025-11-06,97.97,97.97,93.83,94.19,180.0,92.65,MAHAPEXLTD
2025-11-04,98.01,98.5,92.65,95.28,180.0,92.65,MAHAPEXLTD
2025-11-03,96.97,97.87,94.9,97.14,180.0,93.85,MAHAPEXLTD
2025-10-31,98.8,98.8,94.5,95.87,180.0,93.85,MAHAPEXLTD
2025-10-30,98.7,98.7,96.21,97.19,180.0,93.85,MAHAPEXLTD
2025-10-29,97.0,98.9,95.67,96.64,180.0,93.85,MAHAPEXLTD
2025-10-28,98.79,98.79,96.22,98.35,180.0,93.85,MAHAPEXLTD
2025-10-27,98.51,98.98,95.65,97.96,180.0,93.85,MAHAPEXLTD
2025-10-24,98.98,99.0,95.0,98.53,180.0,93.85,MAHAPEXLTD
2025-10-23,99.69,99.69,96.01,96.72,180.0,93.85,MAHAPEXLTD
2025-10-21,95.89,99.0,95.89,97.87,180.0,93.85,MAHAPEXLTD
2025-10-20,99.05,99.98,94.0,94.79,180.0,93.85,MAHAPEXLTD
2025-10-17,98.63,100.78,98.42,99.05,180.0,93.85,MAHAPEXLTD
2025-10-16,99.99,100.34,98.05,98.13,180.0,93.85,MAHAPEXLTD
2025-10-15,97.86,99.99,97.01,98.94,180.0,93.85,MAHAPEXLTD
2025-10-14,102.99,102.99,97.0,97.86,180.0,93.85,MAHAPEXLTD
2025-10-13,98.65,102.0,98.64,100.34,180.0,93.85,MAHAPEXLTD
2025-10-10,96.0,100.5,93.85,98.15,180.0,93.85,MAHAPEXLTD
2025-10-09,96.2,98.0,93.85,96.0,180.0,93.85,MAHAPEXLTD
2025-10-08,98.34,101.99,95.6,96.07,180.0,95.6,MAHAPEXLTD
2025-10-07,100.0,100.99,97.13,98.33,180.0,97.13,MAHAPEXLTD
2025-10-06,103.9,103.9,98.26,99.02,180.0,97.81,MAHAPEXLTD
2025-10-03,98.66,102.0,98.13,99.15,180.0,97.81,MAHAPEXLTD
2025-10-01,100.0,101.95,99.45,99.75,180.0,97.81,MAHAPEXLTD
2025-09-30,100.5,103.72,98.66,99.19,180.0,97.81,MAHAPEXLTD
2025-09-29,105.8,105.8,99.6,100.38,180.0,97.81,MAHAPEXLTD
2025-09-26,105.58,105.95,101.6,103.7,180.0,97.81,MAHAPEXLTD
2025-09-25,106.9,106.9,103.0,103.51,180.0,97.81,MAHAPEXLTD
2025-09-24,106.99,106.99,103.01,105.35,180.0,97.81,MAHAPEXLTD
2025-09-23,105.0,108.8,102.01,105.07,180.0,97.81,MAHAPEXLTD
