DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,13036.0,13109.0,12782.0,13002.0,15779.0,9561.0,ZFCVINDIA
2025-10-16,13031.0,13210.0,12956.0,13052.0,15779.0,9561.0,ZFCVINDIA
2025-10-15,13084.0,13136.0,12990.0,13031.0,15779.0,9561.0,ZFCVINDIA
2025-10-14,13125.0,13195.0,12973.0,13070.0,15779.0,9561.0,ZFCVINDIA
2025-10-13,13385.0,13385.0,13055.0,13125.0,15779.0,9561.0,ZFCVINDIA
2025-10-10,13369.0,13489.0,13218.0,13332.0,15779.0,9561.0,ZFCVINDIA
2025-10-09,13231.0,13455.0,13210.0,13360.0,15779.0,9561.0,ZFCVINDIA
2025-10-08,13625.0,13625.0,13181.0,13265.0,15779.0,9561.0,ZFCVINDIA
2025-10-07,13554.0,13600.0,13480.0,13558.0,15779.0,9561.0,ZFCVINDIA
2025-10-06,13678.0,13678.0,13411.0,13579.0,15779.0,9561.0,ZFCVINDIA
2025-10-03,13239.0,13888.0,12973.0,13569.0,16445.0,9561.0,ZFCVINDIA
2025-10-01,13199.0,13227.0,12850.0,13065.0,16445.0,9561.0,ZFCVINDIA
2025-09-30,12545.0,12938.0,12501.0,12905.0,16445.0,9561.0,ZFCVINDIA
2025-09-29,12591.0,12693.0,12335.0,12476.0,16445.0,9561.0,ZFCVINDIA
2025-09-26,12706.0,12869.0,12546.0,12580.0,16600.0,9561.0,ZFCVINDIA
2025-09-25,12949.0,12993.0,12726.0,12807.0,16600.0,9561.0,ZFCVINDIA
2025-09-24,12999.0,13079.0,12914.0,12944.0,16600.0,9561.0,ZFCVINDIA
2025-09-23,13330.0,13380.0,12805.0,12999.0,16600.0,9561.0,ZFCVINDIA
2025-09-22,13240.0,13404.0,13125.0,13330.0,16600.0,9561.0,ZFCVINDIA
2025-09-19,13401.0,13518.0,13202.0,13240.0,17300.0,9561.0,ZFCVINDIA
2025-09-18,13700.0,13716.0,13400.0,13449.0,17300.0,9561.0,ZFCVINDIA
2025-09-17,13895.0,13895.0,13530.0,13566.0,17300.0,9561.0,ZFCVINDIA
2025-09-16,13614.0,13899.0,13609.0,13732.0,17300.0,9561.0,ZFCVINDIA
2025-09-15,13510.0,13750.0,13473.0,13658.0,17300.0,9561.0,ZFCVINDIA
2025-09-12,13578.0,13635.0,13343.0,13433.0,17300.0,9561.0,ZFCVINDIA
2025-09-11,13615.0,13768.0,13519.0,13547.0,17300.0,9561.0,ZFCVINDIA
2025-09-10,13865.0,13865.0,13586.0,13719.0,17300.0,9561.0,ZFCVINDIA
2025-09-09,13760.0,13866.0,13609.0,13728.0,17300.0,9561.0,ZFCVINDIA
2025-09-08,13700.0,13884.0,13350.0,13698.0,17300.0,9561.0,ZFCVINDIA
2025-09-05,13740.0,13749.0,13461.0,13523.0,17300.0,9561.0,ZFCVINDIA
2025-09-04,13910.0,13951.0,13650.0,13721.0,17300.0,9561.0,ZFCVINDIA
2025-09-03,14140.0,14240.0,13721.0,13802.0,17300.0,9561.0,ZFCVINDIA
2025-09-02,14299.0,14332.0,14105.0,14190.0,17300.0,9561.0,ZFCVINDIA
2025-09-01,14249.0,14249.0,14081.0,14212.0,17300.0,9561.0,ZFCVINDIA
2025-08-29,14140.0,14330.0,14005.0,14075.0,17300.0,9561.0,ZFCVINDIA
2025-08-28,14270.0,14370.0,14005.0,14131.0,17300.0,9561.0,ZFCVINDIA
2025-08-26,14855.0,14895.0,14200.0,14270.0,17300.0,9561.0,ZFCVINDIA
2025-08-25,14481.0,15081.0,14481.0,14771.0,17300.0,9561.0,ZFCVINDIA
2025-08-22,14640.0,14640.0,14332.0,14570.0,17300.0,9561.0,ZFCVINDIA
2025-08-21,14650.0,14704.0,14432.0,14598.0,17300.0,9561.0,ZFCVINDIA
2025-08-20,14454.0,14735.0,14250.0,14620.0,17300.0,9561.0,ZFCVINDIA
2025-08-19,13939.0,14511.0,13847.0,14449.0,17300.0,9561.0,ZFCVINDIA
2025-08-18,13748.0,14050.0,13650.0,13940.0,17300.0,9561.0,ZFCVINDIA
2025-08-14,13675.0,14445.0,13539.0,13739.0,17300.0,9561.0,ZFCVINDIA
2025-08-13,13763.0,13809.0,13320.0,13598.0,17300.0,9561.0,ZFCVINDIA
2025-08-12,13804.0,13849.0,13650.0,13763.0,17300.0,9561.0,ZFCVINDIA
2025-08-11,13328.0,13833.0,13145.0,13805.0,17300.0,9561.0,ZFCVINDIA
2025-08-08,13251.0,13459.0,13101.0,13308.0,17300.0,9561.0,ZFCVINDIA
2025-08-07,13649.0,13679.0,13224.0,13345.0,17300.0,9561.0,ZFCVINDIA
2025-08-06,13605.0,13986.0,13504.0,13699.0,17300.0,9561.0,ZFCVINDIA
2025-08-05,13353.0,13640.0,13219.0,13604.0,17300.0,9561.0,ZFCVINDIA
2025-08-04,12950.0,13444.0,12859.0,13353.0,17300.0,9561.0,ZFCVINDIA
2025-08-01,13186.0,13283.0,12872.0,12939.0,17300.0,9561.0,ZFCVINDIA
2025-07-31,13269.0,13377.0,13119.0,13186.0,17300.0,9561.0,ZFCVINDIA
2025-07-30,13251.0,13430.0,13191.0,13378.0,17300.0,9561.0,ZFCVINDIA
2025-07-29,13241.0,13383.0,13050.0,13251.0,17300.0,9561.0,ZFCVINDIA
2025-07-28,13580.0,13638.0,12962.0,13241.0,17300.0,9561.0,ZFCVINDIA
2025-07-25,13521.0,13610.0,13400.0,13559.0,17300.0,9561.0,ZFCVINDIA
2025-07-24,13525.0,14185.0,13380.0,13587.0,17300.0,9561.0,ZFCVINDIA
2025-07-23,13089.0,13525.0,12999.0,13463.0,17300.0,9561.0,ZFCVINDIA
2025-07-22,13195.0,13301.0,13064.0,13146.0,17300.0,9561.0,ZFCVINDIA
2025-07-21,13267.0,13284.0,13036.0,13227.0,17300.0,9561.0,ZFCVINDIA
2025-07-18,13294.0,13339.0,13054.0,13136.0,17300.0,9561.0,ZFCVINDIA
2025-07-17,13131.0,13310.0,13001.0,13275.0,17300.0,9561.0,ZFCVINDIA
2025-07-16,13199.0,13199.0,13033.0,13066.0,17300.0,9561.0,ZFCVINDIA
2025-07-15,13005.0,13250.0,12925.0,13154.0,17300.0,9561.0,ZFCVINDIA
2025-07-14,12866.0,13086.0,12800.0,12994.0,17300.0,9561.0,ZFCVINDIA
2025-07-11,13057.0,13094.0,12884.0,12953.0,17300.0,9561.0,ZFCVINDIA
2025-07-10,13245.0,13245.0,12980.0,13057.0,17300.0,9561.0,ZFCVINDIA
2025-07-09,13200.0,13256.0,13083.0,13172.0,17300.0,9561.0,ZFCVINDIA
2025-07-08,13137.0,13262.0,13020.0,13221.0,17300.0,9561.0,ZFCVINDIA
2025-07-07,13345.0,13507.0,12906.0,13137.0,17300.0,9561.0,ZFCVINDIA
2025-07-04,13460.0,13460.0,13237.0,13270.0,17300.0,9561.0,ZFCVINDIA
